Recall;Precision;
0.0;1.0;
0.1960352422907489;1.0;
0.20044052863436124;1.0;
0.20704845814977973;1.0;
0.2092511013215859;1.0;
0.21365638766519823;1.0;
0.21585903083700442;1.0;
0.21806167400881057;1.0;
0.22026431718061673;1.0;
0.22246696035242292;1.0;
0.22466960352422907;1.0;
0.22687224669603523;1.0;
0.2290748898678414;1.0;
0.23127753303964757;1.0;
0.23348017621145375;1.0;
0.2356828193832599;1.0;
0.23788546255506607;1.0;
0.24008810572687225;1.0;
0.2422907488986784;1.0;
0.2444933920704846;1.0;
0.24669603524229075;1.0;
0.2488986784140969;1.0;
0.2511013215859031;1.0;
0.2533039647577093;1.0;
0.2555066079295154;1.0;
0.2577092511013216;1.0;
0.2599118942731278;1.0;
0.2621145374449339;1.0;
0.2643171806167401;1.0;
0.2665198237885463;1.0;
0.2687224669603524;1.0;
0.2709251101321586;1.0;
0.27312775330396477;1.0;
0.2775330396475771;1.0;
0.27973568281938327;1.0;
0.28193832599118945;1.0;
0.2841409691629956;1.0;
0.28634361233480177;1.0;
0.28854625550660795;1.0;
0.2907488986784141;1.0;
0.29295154185022027;1.0;
0.29515418502202645;1.0;
0.2973568281938326;1.0;
0.29955947136563876;1.0;
0.30176211453744495;1.0;
0.3039647577092511;1.0;
0.30616740088105726;1.0;
0.30837004405286345;1.0;
0.31057268722466963;1.0;
0.31277533039647576;1.0;
0.31497797356828194;1.0;
0.31718061674008813;1.0;
0.31938325991189426;1.0;
0.32158590308370044;1.0;
0.3237885462555066;1.0;
0.32599118942731276;1.0;
0.32819383259911894;1.0;
0.3303964757709251;1.0;
0.33259911894273125;1.0;
0.33480176211453744;1.0;
0.3370044052863436;1.0;
0.3392070484581498;1.0;
0.34140969162995594;1.0;
0.3436123348017621;1.0;
0.3458149779735683;1.0;
0.34801762114537443;1.0;
0.3502202643171806;1.0;
0.3524229074889868;1.0;
0.35462555066079293;1.0;
0.3568281938325991;1.0;
0.3590308370044053;1.0;
0.36123348017621143;1.0;
0.3634361233480176;1.0;
0.3656387665198238;1.0;
0.36784140969163;1.0;
0.3700440528634361;1.0;
0.3722466960352423;1.0;
0.3744493392070485;1.0;
0.3766519823788546;1.0;
0.3788546255506608;1.0;
0.381057268722467;1.0;
0.3832599118942731;1.0;
0.3854625550660793;1.0;
0.3876651982378855;1.0;
0.3898678414096916;1.0;
0.3920704845814978;1.0;
0.394273127753304;1.0;
0.3964757709251101;1.0;
0.3986784140969163;1.0;
0.4008810572687225;1.0;
0.40308370044052866;1.0;
0.4052863436123348;1.0;
0.40748898678414097;1.0;
0.40969162995594716;1.0;
0.4118942731277533;1.0;
0.41409691629955947;1.0;
0.41629955947136565;1.0;
0.4185022026431718;1.0;
0.42070484581497797;1.0;
0.42290748898678415;1.0;
0.4251101321585903;1.0;
0.42731277533039647;1.0;
0.42951541850220265;1.0;
0.43171806167400884;1.0;
0.43392070484581496;1.0;
0.43612334801762115;1.0;
0.43832599118942733;1.0;
0.44052863436123346;1.0;
0.44273127753303965;1.0;
0.44493392070484583;1.0;
0.44713656387665196;1.0;
0.44933920704845814;1.0;
0.45154185022026433;1.0;
0.45374449339207046;1.0;
0.45594713656387664;1.0;
0.4581497797356828;1.0;
0.460352422907489;1.0;
0.46255506607929514;1.0;
0.4647577092511013;1.0;
0.4669603524229075;1.0;
0.46916299559471364;1.0;
0.4713656387665198;1.0;
0.473568281938326;1.0;
0.47577092511013214;1.0;
0.4779735682819383;1.0;
0.4801762114537445;1.0;
0.48237885462555063;1.0;
0.4845814977973568;1.0;
0.486784140969163;1.0;
0.4889867841409692;1.0;
0.4911894273127753;1.0;
0.4933920704845815;1.0;
0.4955947136563877;1.0;
0.4977973568281938;1.0;
0.5;1.0;
0.5022026431718062;1.0;
0.5044052863436124;1.0;
0.5066079295154186;1.0;
0.5088105726872246;1.0;
0.5110132158590308;1.0;
0.513215859030837;1.0;
0.5154185022026432;1.0;
0.5176211453744494;1.0;
0.5198237885462555;1.0;
0.5220264317180616;1.0;
0.5242290748898678;1.0;
0.526431718061674;1.0;
0.5286343612334802;1.0;
0.5308370044052864;1.0;
0.5330396475770925;1.0;
0.5352422907488987;1.0;
0.5374449339207048;1.0;
0.539647577092511;1.0;
0.5418502202643172;1.0;
0.5440528634361234;1.0;
0.5462555066079295;1.0;
0.5484581497797357;1.0;
0.5506607929515418;1.0;
0.552863436123348;1.0;
0.5550660792951542;1.0;
0.5572687224669604;1.0;
0.5594713656387665;1.0;
0.5616740088105727;1.0;
0.5638766519823789;1.0;
0.566079295154185;1.0;
0.5682819383259912;1.0;
0.5704845814977973;1.0;
0.5726872246696035;1.0;
0.5748898678414097;1.0;
0.5770925110132159;1.0;
0.579295154185022;1.0;
0.5814977973568282;1.0;
0.5837004405286343;1.0;
0.5859030837004405;1.0;
0.5881057268722467;1.0;
0.5903083700440529;1.0;
0.5925110132158591;1.0;
0.5947136563876652;1.0;
0.5969162995594713;1.0;
0.5991189427312775;1.0;
0.6013215859030837;1.0;
0.6035242290748899;1.0;
0.6057268722466961;1.0;
0.6079295154185022;1.0;
0.6101321585903083;1.0;
0.6123348017621145;1.0;
0.6145374449339207;1.0;
0.6167400881057269;1.0;
0.6189427312775331;1.0;
0.6211453744493393;1.0;
0.6233480176211453;1.0;
0.6255506607929515;1.0;
0.6277533039647577;1.0;
0.6299559471365639;1.0;
0.6321585903083701;1.0;
0.6343612334801763;1.0;
0.6365638766519823;1.0;
0.6387665198237885;1.0;
0.6409691629955947;1.0;
0.6431718061674009;1.0;
0.6453744493392071;1.0;
0.6475770925110133;1.0;
0.6497797356828194;1.0;
0.6519823788546255;1.0;
0.6541850220264317;1.0;
0.6563876651982379;1.0;
0.6585903083700441;1.0;
0.6607929515418502;1.0;
0.6629955947136564;1.0;
0.6651982378854625;1.0;
0.6674008810572687;1.0;
0.6696035242290749;1.0;
0.6718061674008811;1.0;
0.6740088105726872;1.0;
0.6762114537444934;1.0;
0.6784140969162996;1.0;
0.6806167400881057;1.0;
0.6806167400881057;0.9967741935483871;
0.6828193832599119;0.9967845659163987;
0.6850220264317181;0.9967948717948718;
0.6850220264317181;0.9936102236421726;
0.6872246696035242;0.9936305732484076;
0.6894273127753304;0.9936507936507937;
0.6916299559471366;0.9936708860759493;
0.6938325991189427;0.9936908517350158;
0.6960352422907489;0.9937106918238994;
0.698237885462555;0.9937304075235109;
0.7004405286343612;0.99375;
0.7026431718061674;0.9937694704049844;
0.7048458149779736;0.9937888198757764;
0.7070484581497798;0.9938080495356038;
0.7092511013215859;0.9938271604938271;
0.711453744493392;0.9938461538461538;
0.7136563876651982;0.9938650306748467;
0.7136563876651982;0.9908256880733946;
0.7158590308370044;0.9908536585365854;
0.7180616740088106;0.9908814589665653;
0.7202643171806168;0.990909090909091;
0.7224669603524229;0.9909365558912386;
0.724669603524229;0.9909638554216867;
0.7268722466960352;0.990990990990991;
0.7290748898678414;0.9910179640718563;
0.7312775330396476;0.991044776119403;
0.7334801762114538;0.9910714285714286;
0.73568281938326;0.9910979228486647;
0.737885462555066;0.9911242603550295;
0.7400881057268722;0.9911504424778761;
0.7422907488986784;0.9911764705882353;
0.7444933920704846;0.9912023460410557;
0.7466960352422908;0.9912280701754386;
0.748898678414097;0.9912536443148688;
0.751101321585903;0.9912790697674418;
0.7533039647577092;0.991304347826087;
0.7555066079295154;0.9913294797687862;
0.7577092511013216;0.9913544668587896;
0.7599118942731278;0.9913793103448276;
0.762114537444934;0.9914040114613181;
0.76431718061674;0.9914285714285714;
0.7665198237885462;0.9914529914529915;
0.7687224669603524;0.9914772727272727;
0.7709251101321586;0.9915014164305949;
0.7731277533039648;0.9915254237288136;
0.775330396475771;0.9915492957746479;
0.7775330396475771;0.9915730337078652;
0.7797356828193832;0.9915966386554622;
0.7819383259911894;0.9916201117318436;
0.7841409691629956;0.9916434540389972;
0.7863436123348018;0.9916666666666667;
0.788546255506608;0.9916897506925207;
0.7907488986784141;0.9917127071823204;
0.7929515418502202;0.9917355371900827;
0.7951541850220264;0.9917582417582418;
0.7951541850220264;0.989041095890411;
0.7973568281938326;0.9890710382513661;
0.7995594713656388;0.989100817438692;
0.801762114537445;0.9891304347826086;
0.8039647577092511;0.989159891598916;
0.8061674008810573;0.9891891891891892;
0.8083700440528634;0.9892183288409704;
0.8105726872246696;0.989247311827957;
0.8127753303964758;0.9892761394101877;
0.8149779735682819;0.9893048128342246;
0.8171806167400881;0.9893333333333333;
0.8193832599118943;0.9893617021276596;
0.8193832599118943;0.986737400530504;
0.8215859030837004;0.9867724867724867;
0.8237885462555066;0.9868073878627969;
0.8237885462555066;0.9842105263157894;
0.8259911894273128;0.984251968503937;
0.8281938325991189;0.9842931937172775;
0.8303964757709251;0.9843342036553525;
0.8325991189427313;0.984375;
0.8325991189427313;0.9818181818181818;
0.8348017621145375;0.9818652849740933;
0.8370044052863436;0.9819121447028424;
0.8392070484581498;0.9819587628865979;
0.8392070484581498;0.9794344473007712;
0.8392070484581498;0.9769230769230769;
0.8414096916299559;0.9769820971867008;
0.8414096916299559;0.9744897959183674;
0.8436123348017621;0.9745547073791349;
0.8458149779735683;0.9746192893401016;
0.8480176211453745;0.9746835443037974;
0.8480176211453745;0.9722222222222222;
0.8502202643171806;0.9722921914357683;
0.8502202643171806;0.9698492462311558;
0.8524229074889867;0.9699248120300752;
0.8546255506607929;0.97;
0.8546255506607929;0.9675810473815462;
0.8568281938325991;0.9676616915422885;
0.8590308370044053;0.967741935483871;
0.8612334801762115;0.9678217821782178;
0.8634361233480177;0.9679012345679012;
0.8634361233480177;0.9655172413793104;
0.8656387665198237;0.9656019656019657;
0.8656387665198237;0.9632352941176471;
0.8678414096916299;0.9633251833740831;
0.8678414096916299;0.9609756097560975;
0.8678414096916299;0.9586374695863747;
0.8700440528634361;0.9587378640776699;
0.8722466960352423;0.9588377723970944;
0.8722466960352423;0.9565217391304348;
0.8722466960352423;0.9542168674698795;
0.8744493392070485;0.9543269230769231;
0.8766519823788547;0.9544364508393285;
0.8766519823788547;0.9521531100478469;
0.8788546255506607;0.9522673031026253;
0.8810572687224669;0.9523809523809523;
0.8832599118942731;0.9524940617577197;
0.8832599118942731;0.9502369668246445;
0.8832599118942731;0.9479905437352246;
0.8832599118942731;0.9457547169811321;
0.8854625550660793;0.9458823529411765;
0.8854625550660793;0.9436619718309859;
0.8876651982378855;0.9437939110070258;
0.8898678414096917;0.9439252336448598;
0.8898678414096917;0.9417249417249417;
0.8898678414096917;0.9395348837209302;
0.8898678414096917;0.9373549883990719;
0.8920704845814978;0.9375;
0.8942731277533039;0.9376443418013857;
0.8964757709251101;0.9377880184331797;
0.8986784140969163;0.9379310344827586;
0.8986784140969163;0.9357798165137615;
0.9008810572687225;0.9359267734553776;
0.9030837004405287;0.9360730593607306;
0.9030837004405287;0.9339407744874715;
0.9030837004405287;0.9318181818181818;
0.9030837004405287;0.9297052154195011;
0.9052863436123348;0.9298642533936652;
0.9074889867841409;0.9300225733634312;
0.9096916299559471;0.9301801801801802;
0.9096916299559471;0.9280898876404494;
0.9096916299559471;0.9260089686098655;
0.9096916299559471;0.9239373601789709;
0.9118942731277533;0.9241071428571429;
0.9140969162995595;0.9242761692650334;
0.9162995594713657;0.9244444444444444;
0.9185022026431718;0.9246119733924612;
0.920704845814978;0.9247787610619469;
0.9229074889867841;0.9249448123620309;
0.9251101321585903;0.9251101321585903;
0.9251101321585903;0.9230769230769231;
0.9273127753303965;0.9232456140350878;
0.9273127753303965;0.9212253829321663;
0.9295154185022027;0.9213973799126638;
0.9317180616740088;0.9215686274509803;
0.933920704845815;0.9217391304347826;
0.9361233480176211;0.9219088937093276;
0.9383259911894273;0.922077922077922;
0.9383259911894273;0.9200863930885529;
0.9405286343612335;0.9202586206896551;
0.9427312775330396;0.9204301075268817;
0.9449339207048458;0.9206008583690987;
0.9449339207048458;0.9186295503211992;
0.947136563876652;0.9188034188034188;
0.9493392070484582;0.9189765458422174;
0.9515418502202643;0.9191489361702128;
0.9537444933920705;0.9193205944798302;
0.9559471365638766;0.9194915254237288;
0.9581497797356828;0.919661733615222;
0.960352422907489;0.919831223628692;
0.9625550660792952;0.92;
0.9625550660792952;0.9180672268907563;
0.9647577092511013;0.9182389937106918;
0.9669603524229075;0.9184100418410042;
0.9669603524229075;0.9164926931106472;
0.9669603524229075;0.9145833333333333;
0.9669603524229075;0.9126819126819127;
0.9669603524229075;0.9107883817427386;
0.9691629955947136;0.9109730848861284;
0.9691629955947136;0.9090909090909091;
0.9691629955947136;0.9072164948453608;
0.9713656387665198;0.9074074074074074;
0.973568281938326;0.9075975359342916;
0.9757709251101322;0.9077868852459017;
0.9757709251101322;0.9059304703476483;
0.9779735682819384;0.9061224489795918;
0.9801762114537445;0.9063136456211812;
0.9823788546255506;0.9065040650406504;
0.9845814977973568;0.9066937119675457;
0.986784140969163;0.9068825910931174;
0.9889867841409692;0.907070707070707;
0.9911894273127754;0.907258064516129;
0.9933920704845814;0.9074446680080482;
0.9955947136563876;0.9076305220883534;
0.9977973568281938;0.9078156312625251;
1.0;0.908;
