FP-Rate;TP-Rate;
0.0;0.0;
0.003968253968253968;0.0;
0.007936507936507936;0.0;
0.007936507936507936;0.004032258064516129;
0.011904761904761904;0.004032258064516129;
0.011904761904761904;0.008064516129032258;
0.011904761904761904;0.012096774193548387;
0.011904761904761904;0.016129032258064516;
0.015873015873015872;0.016129032258064516;
0.01984126984126984;0.016129032258064516;
0.01984126984126984;0.020161290322580645;
0.01984126984126984;0.024193548387096774;
0.023809523809523808;0.024193548387096774;
0.023809523809523808;0.028225806451612902;
0.027777777777777776;0.028225806451612902;
0.027777777777777776;0.03225806451612903;
0.027777777777777776;0.036290322580645164;
0.027777777777777776;0.04032258064516129;
0.031746031746031744;0.04032258064516129;
0.031746031746031744;0.04435483870967742;
0.031746031746031744;0.04838709677419355;
0.031746031746031744;0.05241935483870968;
0.03571428571428571;0.05241935483870968;
0.03968253968253968;0.05241935483870968;
0.04365079365079365;0.05241935483870968;
0.047619047619047616;0.05241935483870968;
0.051587301587301584;0.05241935483870968;
0.05555555555555555;0.05241935483870968;
0.05555555555555555;0.056451612903225805;
0.05952380952380952;0.056451612903225805;
0.06349206349206349;0.056451612903225805;
0.06349206349206349;0.06048387096774194;
0.06349206349206349;0.06451612903225806;
0.06746031746031746;0.06451612903225806;
0.07142857142857142;0.06451612903225806;
0.07142857142857142;0.06854838709677419;
0.07539682539682539;0.06854838709677419;
0.07936507936507936;0.06854838709677419;
0.07936507936507936;0.07258064516129033;
0.08333333333333333;0.07258064516129033;
0.0873015873015873;0.07258064516129033;
0.09126984126984126;0.07258064516129033;
0.09523809523809523;0.07258064516129033;
0.09523809523809523;0.07661290322580645;
0.09523809523809523;0.08064516129032258;
0.0992063492063492;0.08064516129032258;
0.0992063492063492;0.0846774193548387;
0.0992063492063492;0.08870967741935484;
0.0992063492063492;0.09274193548387097;
0.10317460317460317;0.09274193548387097;
0.10714285714285714;0.09274193548387097;
0.10714285714285714;0.0967741935483871;
0.10714285714285714;0.10080645161290322;
0.1111111111111111;0.10080645161290322;
0.11507936507936507;0.10080645161290322;
0.11507936507936507;0.10483870967741936;
0.11904761904761904;0.10483870967741936;
0.11904761904761904;0.10887096774193548;
0.12301587301587301;0.10887096774193548;
0.12698412698412698;0.10887096774193548;
0.12698412698412698;0.11290322580645161;
0.13095238095238096;0.11290322580645161;
0.1349206349206349;0.11290322580645161;
0.1349206349206349;0.11693548387096774;
0.1349206349206349;0.12096774193548387;
0.1349206349206349;0.125;
0.1388888888888889;0.125;
0.1388888888888889;0.12903225806451613;
0.14285714285714285;0.12903225806451613;
0.14285714285714285;0.13306451612903225;
0.14285714285714285;0.13709677419354838;
0.14682539682539683;0.13709677419354838;
0.14682539682539683;0.14112903225806453;
0.14682539682539683;0.14516129032258066;
0.14682539682539683;0.14919354838709678;
0.14682539682539683;0.1532258064516129;
0.15079365079365079;0.1532258064516129;
0.15476190476190477;0.1532258064516129;
0.15476190476190477;0.15725806451612903;
0.15873015873015872;0.15725806451612903;
0.1626984126984127;0.15725806451612903;
0.16666666666666666;0.15725806451612903;
0.16666666666666666;0.16129032258064516;
0.16666666666666666;0.16532258064516128;
0.17063492063492064;0.16532258064516128;
0.17063492063492064;0.1693548387096774;
0.1746031746031746;0.1693548387096774;
0.1746031746031746;0.17338709677419356;
0.1746031746031746;0.1774193548387097;
0.17857142857142858;0.1774193548387097;
0.17857142857142858;0.1814516129032258;
0.17857142857142858;0.18548387096774194;
0.18253968253968253;0.18548387096774194;
0.18253968253968253;0.18951612903225806;
0.18253968253968253;0.1935483870967742;
0.1865079365079365;0.1935483870967742;
0.19047619047619047;0.1935483870967742;
0.19444444444444445;0.1935483870967742;
0.1984126984126984;0.1935483870967742;
0.20238095238095238;0.1935483870967742;
0.20634920634920634;0.1935483870967742;
0.21031746031746032;0.1935483870967742;
0.21031746031746032;0.1975806451612903;
0.21031746031746032;0.20161290322580644;
0.21428571428571427;0.20161290322580644;
0.21428571428571427;0.2056451612903226;
0.21825396825396826;0.2056451612903226;
0.21825396825396826;0.20967741935483872;
0.21825396825396826;0.21370967741935484;
0.21825396825396826;0.21774193548387097;
0.2222222222222222;0.21774193548387097;
0.2222222222222222;0.2217741935483871;
0.2222222222222222;0.22580645161290322;
0.2261904761904762;0.22580645161290322;
0.2261904761904762;0.22983870967741934;
0.2261904761904762;0.23387096774193547;
0.23015873015873015;0.23387096774193547;
0.23412698412698413;0.23387096774193547;
0.23809523809523808;0.23387096774193547;
0.23809523809523808;0.23790322580645162;
0.24206349206349206;0.23790322580645162;
0.24603174603174602;0.23790322580645162;
0.24603174603174602;0.24193548387096775;
0.25;0.24193548387096775;
0.25396825396825395;0.24193548387096775;
0.25396825396825395;0.24596774193548387;
0.25396825396825395;0.25;
0.25396825396825395;0.2540322580645161;
0.25793650793650796;0.2540322580645161;
0.25793650793650796;0.25806451612903225;
0.25793650793650796;0.2620967741935484;
0.25793650793650796;0.2661290322580645;
0.2619047619047619;0.2661290322580645;
0.2619047619047619;0.2701612903225806;
0.2619047619047619;0.27419354838709675;
0.2619047619047619;0.2782258064516129;
0.2619047619047619;0.28225806451612906;
0.2619047619047619;0.2862903225806452;
0.26587301587301587;0.2862903225806452;
0.2698412698412698;0.2862903225806452;
0.2698412698412698;0.2903225806451613;
0.2698412698412698;0.29435483870967744;
0.2698412698412698;0.29838709677419356;
0.27380952380952384;0.29838709677419356;
0.2777777777777778;0.29838709677419356;
0.2777777777777778;0.3024193548387097;
0.28174603174603174;0.3024193548387097;
0.2857142857142857;0.3024193548387097;
0.2896825396825397;0.3024193548387097;
0.2896825396825397;0.3064516129032258;
0.2896825396825397;0.31048387096774194;
0.2896825396825397;0.31451612903225806;
0.29365079365079366;0.31451612903225806;
0.2976190476190476;0.31451612903225806;
0.2976190476190476;0.3185483870967742;
0.30158730158730157;0.3185483870967742;
0.30158730158730157;0.3225806451612903;
0.3055555555555556;0.3225806451612903;
0.30952380952380953;0.3225806451612903;
0.30952380952380953;0.32661290322580644;
0.3134920634920635;0.32661290322580644;
0.3134920634920635;0.33064516129032256;
0.3134920634920635;0.3346774193548387;
0.31746031746031744;0.3346774193548387;
0.31746031746031744;0.3387096774193548;
0.31746031746031744;0.34274193548387094;
0.31746031746031744;0.3467741935483871;
0.32142857142857145;0.3467741935483871;
0.32142857142857145;0.35080645161290325;
0.32142857142857145;0.3548387096774194;
0.32142857142857145;0.3588709677419355;
0.3253968253968254;0.3588709677419355;
0.3253968253968254;0.3629032258064516;
0.32936507936507936;0.3629032258064516;
