Recall;Precision;
0.0;1.0;
0.007246376811594203;1.0;
0.014492753623188406;1.0;
0.014492753623188406;0.6666666666666666;
0.014492753623188406;0.5;
0.028985507246376812;0.6666666666666666;
0.036231884057971016;0.7142857142857143;
0.043478260869565216;0.75;
0.06521739130434782;0.8181818181818182;
0.07246376811594203;0.8333333333333334;
0.07971014492753623;0.8461538461538461;
0.08695652173913043;0.8571428571428571;
0.09420289855072464;0.8666666666666667;
0.10144927536231885;0.875;
0.10869565217391304;0.8823529411764706;
0.11594202898550725;0.8888888888888888;
0.12318840579710146;0.8947368421052632;
0.13043478260869565;0.9;
0.15217391304347827;0.84;
0.15942028985507245;0.8148148148148148;
0.16666666666666666;0.8214285714285714;
0.17391304347826086;0.8275862068965517;
0.17391304347826086;0.8;
0.18115942028985507;0.8064516129032258;
0.18115942028985507;0.78125;
0.18840579710144928;0.7878787878787878;
0.1956521739130435;0.7941176470588235;
0.2028985507246377;0.8;
0.21014492753623187;0.8055555555555556;
0.2246376811594203;0.8157894736842105;
0.2391304347826087;0.825;
0.3115942028985507;0.8431372549019608;
0.32608695652173914;0.8490566037735849;
0.35507246376811596;0.8448275862068966;
0.36231884057971014;0.847457627118644;
0.38405797101449274;0.8548387096774194;
0.391304347826087;0.8571428571428571;
0.39855072463768115;0.8461538461538461;
0.4057971014492754;0.8484848484848485;
0.41304347826086957;0.8507462686567164;
0.42028985507246375;0.8529411764705882;
0.427536231884058;0.855072463768116;
0.427536231884058;0.8309859154929577;
0.43478260869565216;0.8333333333333334;
0.4420289855072464;0.8356164383561644;
0.4420289855072464;0.8243243243243243;
0.4420289855072464;0.8133333333333334;
0.4420289855072464;0.8026315789473685;
0.4492753623188406;0.8051948051948052;
0.4782608695652174;0.8048780487804879;
0.4855072463768116;0.8072289156626506;
0.4927536231884058;0.8095238095238095;
0.5;0.8117647058823529;
0.5072463768115942;0.813953488372093;
0.5072463768115942;0.8045977011494253;
0.5144927536231884;0.8068181818181818;
0.5217391304347826;0.8089887640449438;
0.5217391304347826;0.8;
0.5289855072463768;0.8021978021978022;
0.5362318840579711;0.7872340425531915;
0.5434782608695652;0.7894736842105263;
0.5507246376811594;0.7916666666666666;
0.5579710144927537;0.7938144329896907;
0.5652173913043478;0.7959183673469388;
