%-Population;%-Positive;
0.0;0.0;
9.92063492063492E-4;0.0;
0.001984126984126984;0.0;
0.002976190476190476;0.0;
0.003968253968253968;0.0;
0.006944444444444444;0.0;
0.007936507936507936;0.0;
0.00992063492063492;0.0;
0.016865079365079364;0.005917159763313609;
0.026785714285714284;0.011834319526627219;
0.028769841269841268;0.011834319526627219;
0.03373015873015873;0.011834319526627219;
0.034722222222222224;0.01775147928994083;
0.03571428571428571;0.023668639053254437;
0.03670634920634921;0.023668639053254437;
0.037698412698412696;0.023668639053254437;
0.047619047619047616;0.023668639053254437;
0.0496031746031746;0.023668639053254437;
0.05357142857142857;0.023668639053254437;
0.054563492063492064;0.023668639053254437;
0.05952380952380952;0.03550295857988166;
0.060515873015873016;0.03550295857988166;
0.06547619047619048;0.03550295857988166;
0.06646825396825397;0.03550295857988166;
0.06746031746031746;0.03550295857988166;
0.06845238095238096;0.03550295857988166;
0.06944444444444445;0.03550295857988166;
0.07043650793650794;0.03550295857988166;
0.07142857142857142;0.03550295857988166;
0.07242063492063493;0.03550295857988166;
0.07341269841269842;0.03550295857988166;
0.0744047619047619;0.03550295857988166;
0.07738095238095238;0.03550295857988166;
0.07936507936507936;0.03550295857988166;
0.08035714285714286;0.03550295857988166;
0.08234126984126984;0.03550295857988166;
0.08333333333333333;0.04142011834319527;
0.08432539682539683;0.04142011834319527;
0.08531746031746032;0.047337278106508875;
0.08630952380952381;0.047337278106508875;
0.08928571428571429;0.047337278106508875;
0.10119047619047619;0.0650887573964497;
0.10218253968253968;0.0650887573964497;
0.10714285714285714;0.07100591715976332;
0.11011904761904762;0.07100591715976332;
0.1111111111111111;0.07100591715976332;
0.11210317460317461;0.07100591715976332;
0.11607142857142858;0.07100591715976332;
0.11805555555555555;0.07100591715976332;
0.12003968253968254;0.07100591715976332;
0.12103174603174603;0.07692307692307693;
0.12202380952380952;0.07692307692307693;
0.12400793650793651;0.07692307692307693;
0.125;0.07692307692307693;
0.1259920634920635;0.07692307692307693;
0.12797619047619047;0.07692307692307693;
0.12896825396825398;0.07692307692307693;
0.12996031746031747;0.07692307692307693;
0.13095238095238096;0.07692307692307693;
0.13194444444444445;0.07692307692307693;
0.13392857142857142;0.07692307692307693;
0.1349206349206349;0.08284023668639054;
0.13988095238095238;0.08875739644970414;
0.14186507936507936;0.08875739644970414;
0.14384920634920634;0.08875739644970414;
0.14583333333333334;0.08875739644970414;
0.15178571428571427;0.10059171597633136;
0.15376984126984128;0.10650887573964497;
0.15476190476190477;0.10650887573964497;
