Recall;Precision;
0.0;1.0;
0.12878787878787878;0.918918918918919;
0.13257575757575757;0.9210526315789473;
0.14393939393939395;0.926829268292683;
0.14772727272727273;0.9285714285714286;
0.1553030303030303;0.9318181818181818;
0.1590909090909091;0.9130434782608695;
0.1590909090909091;0.8936170212765957;
0.16287878787878787;0.8958333333333334;
0.16666666666666666;0.8979591836734694;
0.17424242424242425;0.9019607843137255;
0.17803030303030304;0.9038461538461539;
0.18181818181818182;0.9056603773584906;
0.1856060606060606;0.9074074074074074;
0.1893939393939394;0.9090909090909091;
0.19318181818181818;0.9107142857142857;
0.19696969696969696;0.9122807017543859;
0.20075757575757575;0.9137931034482759;
0.20454545454545456;0.9152542372881356;
0.20833333333333334;0.9166666666666666;
0.21212121212121213;0.9180327868852459;
0.2159090909090909;0.9193548387096774;
0.2196969696969697;0.9206349206349206;
0.22348484848484848;0.921875;
0.22727272727272727;0.9230769230769231;
0.23106060606060605;0.9242424242424242;
0.23484848484848486;0.9253731343283582;
0.23863636363636365;0.9264705882352942;
0.24242424242424243;0.927536231884058;
0.24621212121212122;0.9285714285714286;
0.24621212121212122;0.9154929577464789;
0.25;0.9166666666666666;
0.2537878787878788;0.9178082191780822;
0.25757575757575757;0.918918918918919;
0.25757575757575757;0.9066666666666666;
0.26136363636363635;0.9078947368421053;
0.26515151515151514;0.9090909090909091;
0.26515151515151514;0.8974358974358975;
0.26515151515151514;0.8860759493670886;
0.2689393939393939;0.8875;
0.2727272727272727;0.8888888888888888;
0.2765151515151515;0.8902439024390244;
0.2803030303030303;0.891566265060241;
0.2840909090909091;0.8928571428571429;
0.2878787878787879;0.8941176470588236;
0.2916666666666667;0.8953488372093024;
0.29545454545454547;0.896551724137931;
0.29924242424242425;0.8977272727272727;
0.30303030303030304;0.898876404494382;
0.30303030303030304;0.8888888888888888;
0.3068181818181818;0.8901098901098901;
0.3106060606060606;0.8913043478260869;
0.3143939393939394;0.8924731182795699;
0.3181818181818182;0.8936170212765957;
0.32196969696969696;0.8947368421052632;
0.32196969696969696;0.8854166666666666;
0.32575757575757575;0.8865979381443299;
0.32954545454545453;0.8877551020408163;
0.3333333333333333;0.8888888888888888;
0.3371212121212121;0.89;
0.3409090909090909;0.8910891089108911;
0.3446969696969697;0.8921568627450981;
0.3484848484848485;0.8932038834951457;
0.3522727272727273;0.8942307692307693;
0.3560606060606061;0.8952380952380953;
0.35984848484848486;0.8962264150943396;
0.35984848484848486;0.8878504672897196;
0.35984848484848486;0.8796296296296297;
0.36363636363636365;0.8807339449541285;
0.36742424242424243;0.8818181818181818;
0.3712121212121212;0.8828828828828829;
0.375;0.8839285714285714;
