Recall;Precision;
0.0;1.0;
0.1906779661016949;0.8035714285714286;
0.19491525423728814;0.7931034482758621;
0.211864406779661;0.8064516129032258;
0.21610169491525424;0.796875;
0.22033898305084745;0.8;
0.2245762711864407;0.803030303030303;
0.2288135593220339;0.8059701492537313;
0.2330508474576271;0.8088235294117647;
0.23728813559322035;0.8115942028985508;
0.2457627118644068;0.8169014084507042;
0.2457627118644068;0.8055555555555556;
0.25;0.8082191780821918;
0.25;0.7972972972972973;
0.2542372881355932;0.8;
0.2584745762711864;0.8026315789473685;
0.2627118644067797;0.8051948051948052;
0.2669491525423729;0.8076923076923077;
0.2711864406779661;0.810126582278481;
0.2754237288135593;0.8125;
0.2796610169491525;0.8148148148148148;
0.2838983050847458;0.8170731707317073;
0.288135593220339;0.8192771084337349;
0.2923728813559322;0.8214285714285714;
0.2966101694915254;0.8235294117647058;
0.2966101694915254;0.813953488372093;
0.3008474576271186;0.8160919540229885;
0.3050847457627119;0.8181818181818182;
0.3050847457627119;0.8089887640449438;
0.3093220338983051;0.8111111111111111;
0.3135593220338983;0.8131868131868132;
0.3177966101694915;0.8152173913043478;
0.3220338983050847;0.8172043010752689;
0.3220338983050847;0.8085106382978723;
0.3220338983050847;0.8;
0.326271186440678;0.8020833333333334;
0.3305084745762712;0.8041237113402062;
0.3347457627118644;0.8061224489795918;
0.3389830508474576;0.8080808080808081;
0.3432203389830508;0.81;
0.3474576271186441;0.8118811881188119;
0.3474576271186441;0.803921568627451;
0.3474576271186441;0.7961165048543689;
0.3516949152542373;0.7980769230769231;
0.3559322033898305;0.8;
0.3601694915254237;0.8018867924528302;
0.3644067796610169;0.8037383177570093;
0.3686440677966102;0.8055555555555556;
0.3728813559322034;0.8073394495412844;
0.3728813559322034;0.8;
0.3771186440677966;0.8018018018018018;
0.3771186440677966;0.7946428571428571;
0.3813559322033898;0.7964601769911505;
0.3855932203389831;0.7982456140350878;
0.3855932203389831;0.7913043478260869;
0.3898305084745763;0.7931034482758621;
0.3898305084745763;0.7863247863247863;
0.3940677966101695;0.788135593220339;
0.3940677966101695;0.7815126050420168;
0.3983050847457627;0.7833333333333333;
0.3983050847457627;0.7768595041322314;
0.3983050847457627;0.7704918032786885;
0.4025423728813559;0.7723577235772358;
0.4067796610169492;0.7741935483870968;
0.4110169491525424;0.776;
0.4152542372881356;0.7777777777777778;
0.4152542372881356;0.7716535433070866;
0.4194915254237288;0.7734375;
0.423728813559322;0.7751937984496124;
0.423728813559322;0.7692307692307693;
0.4279661016949153;0.7709923664122137;
0.4279661016949153;0.7651515151515151;
0.4322033898305085;0.7669172932330827;
0.4364406779661017;0.7686567164179104;
0.4406779661016949;0.7703703703703704;
0.4406779661016949;0.7647058823529411;
0.4449152542372881;0.7664233576642335;
0.4491525423728814;0.7681159420289855;
0.4533898305084746;0.7697841726618705;
0.4576271186440678;0.7714285714285715;
0.461864406779661;0.7730496453900709;
0.4661016949152542;0.7746478873239436;
0.4661016949152542;0.7692307692307693;
0.4661016949152542;0.7638888888888888;
0.4703389830508475;0.7655172413793103;
0.4745762711864407;0.7671232876712328;
0.4788135593220339;0.7687074829931972;
0.4830508474576271;0.7702702702702703;
0.4830508474576271;0.7651006711409396;
0.4872881355932203;0.7666666666666667;
0.4872881355932203;0.7615894039735099;
0.4915254237288136;0.7631578947368421;
0.4915254237288136;0.7581699346405228;
0.4957627118644068;0.7597402597402597;
0.5;0.7612903225806451;
0.5;0.7564102564102564;
0.5;0.7515923566878981;
0.5042372881355932;0.7531645569620253;
0.5042372881355932;0.7484276729559748;
0.5084745762711864;0.75;
0.5084745762711864;0.7453416149068323;
0.5127118644067796;0.7469135802469136;
0.5169491525423728;0.7484662576687117;
0.5169491525423728;0.7439024390243902;
0.5211864406779662;0.7454545454545455;
0.5211864406779662;0.7409638554216867;
0.5211864406779662;0.7365269461077845;
0.5254237288135594;0.7380952380952381;
0.5296610169491526;0.7396449704142012;
0.5338983050847458;0.7411764705882353;
0.5338983050847458;0.7368421052631579;
0.5338983050847458;0.7325581395348837;
0.538135593220339;0.7341040462427746;
0.5423728813559322;0.735632183908046;
0.5466101694915254;0.7371428571428571;
0.5508474576271186;0.7386363636363636;
0.5508474576271186;0.7344632768361582;
0.5508474576271186;0.7303370786516854;
0.5550847457627118;0.7318435754189944;
0.5550847457627118;0.7277777777777777;
0.559322033898305;0.7292817679558011;
0.559322033898305;0.7252747252747253;
0.5635593220338984;0.726775956284153;
0.5635593220338984;0.7228260869565217;
0.5677966101694916;0.7243243243243244;
0.5720338983050848;0.7258064516129032;
0.576271186440678;0.7272727272727273;
0.5805084745762712;0.7287234042553191;
0.5847457627118644;0.7301587301587301;
0.5889830508474576;0.7315789473684211;
0.5889830508474576;0.7277486910994765;
0.5932203389830508;0.7291666666666666;
0.597457627118644;0.7305699481865285;
0.6016949152542372;0.7319587628865979;
0.6059322033898306;0.7333333333333333;
0.6059322033898306;0.7295918367346939;
0.6059322033898306;0.7258883248730964;
0.6101694915254238;0.7272727272727273;
0.614406779661017;0.7286432160804021;
0.6186440677966102;0.73;
0.6228813559322034;0.7313432835820896;
0.6228813559322034;0.7277227722772277;
0.6271186440677966;0.729064039408867;
0.6313559322033898;0.7303921568627451;
0.6313559322033898;0.7268292682926829;
0.635593220338983;0.7281553398058253;
0.6398305084745762;0.7294685990338164;
0.6398305084745762;0.7259615384615384;
0.6398305084745762;0.722488038277512;
0.6398305084745762;0.719047619047619;
0.6398305084745762;0.7156398104265402;
0.6398305084745762;0.7122641509433962;
0.6440677966101694;0.7136150234741784;
0.6483050847457628;0.7149532710280374;
0.6483050847457628;0.7116279069767442;
0.6483050847457628;0.7083333333333334;
0.6483050847457628;0.7050691244239631;
0.6483050847457628;0.7018348623853211;
0.652542372881356;0.7031963470319634;
0.652542372881356;0.7;
0.652542372881356;0.6968325791855203;
0.6567796610169492;0.6981981981981982;
0.6610169491525424;0.6995515695067265;
0.6610169491525424;0.6964285714285714;
0.6652542372881356;0.6977777777777778;
0.6694915254237288;0.6991150442477876;
0.673728813559322;0.7004405286343612;
0.6779661016949152;0.7017543859649122;
0.6779661016949152;0.6986899563318777;
0.6779661016949152;0.6956521739130435;
0.6822033898305084;0.696969696969697;
0.6822033898305084;0.6939655172413793;
0.6864406779661016;0.6952789699570815;
0.6864406779661016;0.6923076923076923;
0.690677966101695;0.6936170212765957;
0.6949152542372882;0.6949152542372882;
0.6949152542372882;0.6919831223628692;
0.6991525423728814;0.6932773109243697;
0.6991525423728814;0.6903765690376569;
0.7033898305084746;0.6916666666666667;
0.7076271186440678;0.6929460580912863;
0.711864406779661;0.6942148760330579;
0.711864406779661;0.691358024691358;
0.711864406779661;0.6885245901639344;
0.7161016949152542;0.689795918367347;
0.7161016949152542;0.6869918699186992;
0.7161016949152542;0.6842105263157895;
0.7161016949152542;0.6814516129032258;
0.7161016949152542;0.678714859437751;
0.7203389830508474;0.68;
0.7203389830508474;0.6772908366533864;
0.7245762711864406;0.6785714285714286;
0.7288135593220338;0.6798418972332015;
0.7330508474576272;0.6811023622047244;
0.7372881355932204;0.6823529411764706;
0.7372881355932204;0.6796875;
0.7372881355932204;0.6770428015564203;
0.7372881355932204;0.6744186046511628;
0.7415254237288136;0.6756756756756757;
0.7415254237288136;0.6730769230769231;
0.7415254237288136;0.6704980842911877;
0.7457627118644068;0.6717557251908397;
0.75;0.6730038022813688;
0.7542372881355932;0.6742424242424242;
0.7542372881355932;0.6716981132075471;
0.7542372881355932;0.6691729323308271;
0.7584745762711864;0.6704119850187266;
0.7584745762711864;0.667910447761194;
0.7627118644067796;0.6691449814126395;
0.7669491525423728;0.6703703703703704;
0.7711864406779662;0.6715867158671587;
0.7754237288135594;0.6727941176470589;
0.7754237288135594;0.6703296703296703;
0.7754237288135594;0.6678832116788321;
0.7796610169491526;0.6690909090909091;
0.7796610169491526;0.6666666666666666;
0.7796610169491526;0.6642599277978339;
0.7838983050847458;0.6654676258992805;
0.7838983050847458;0.6630824372759857;
0.788135593220339;0.6642857142857143;
0.7923728813559322;0.6654804270462633;
0.7966101694915254;0.6666666666666666;
0.8008474576271186;0.6678445229681979;
0.8050847457627118;0.6690140845070423;
0.8050847457627118;0.6666666666666666;
0.8050847457627118;0.6643356643356644;
0.8050847457627118;0.662020905923345;
0.809322033898305;0.6631944444444444;
0.809322033898305;0.6608996539792388;
0.809322033898305;0.6586206896551724;
0.8135593220338984;0.6597938144329897;
0.8135593220338984;0.6575342465753424;
0.8177966101694916;0.658703071672355;
0.8220338983050848;0.6598639455782312;
0.826271186440678;0.6610169491525424;
0.8305084745762712;0.6621621621621622;
0.8305084745762712;0.6599326599326599;
0.8305084745762712;0.6577181208053692;
0.8305084745762712;0.6555183946488294;
0.8305084745762712;0.6533333333333333;
0.8305084745762712;0.6511627906976745;
0.8347457627118644;0.652317880794702;
0.8389830508474576;0.6534653465346535;
0.8432203389830508;0.6546052631578947;
0.8432203389830508;0.6524590163934426;
0.847457627118644;0.6535947712418301;
0.847457627118644;0.6514657980456026;
0.847457627118644;0.6493506493506493;
0.847457627118644;0.6472491909385113;
0.8516949152542372;0.6483870967741936;
0.8516949152542372;0.6463022508038585;
0.8559322033898306;0.6474358974358975;
0.8559322033898306;0.645367412140575;
0.8601694915254238;0.6464968152866242;
0.8601694915254238;0.6444444444444445;
0.8601694915254238;0.6424050632911392;
0.8601694915254238;0.6403785488958991;
0.8601694915254238;0.6383647798742138;
0.8601694915254238;0.6363636363636364;
0.8601694915254238;0.634375;
0.864406779661017;0.6355140186915887;
0.864406779661017;0.6335403726708074;
0.864406779661017;0.631578947368421;
0.864406779661017;0.6296296296296297;
0.864406779661017;0.6276923076923077;
0.864406779661017;0.6257668711656442;
0.864406779661017;0.6238532110091743;
0.864406779661017;0.6219512195121951;
0.864406779661017;0.6200607902735562;
0.864406779661017;0.6181818181818182;
0.8686440677966102;0.6193353474320241;
0.8686440677966102;0.6174698795180723;
0.8686440677966102;0.6156156156156156;
0.8728813559322034;0.6167664670658682;
0.8728813559322034;0.6149253731343284;
