Recall;Precision;
0.0;1.0;
0.006289308176100629;1.0;
0.006289308176100629;0.5;
0.012578616352201259;0.6666666666666666;
0.012578616352201259;0.5;
0.012578616352201259;0.4;
0.018867924528301886;0.5;
0.018867924528301886;0.42857142857142855;
0.018867924528301886;0.375;
0.018867924528301886;0.3333333333333333;
0.018867924528301886;0.3;
0.018867924528301886;0.2727272727272727;
0.025157232704402517;0.3333333333333333;
0.025157232704402517;0.3076923076923077;
0.031446540880503145;0.35714285714285715;
0.031446540880503145;0.3333333333333333;
0.031446540880503145;0.3125;
0.031446540880503145;0.29411764705882354;
0.03773584905660377;0.3333333333333333;
0.03773584905660377;0.3157894736842105;
0.03773584905660377;0.3;
0.03773584905660377;0.2857142857142857;
0.0440251572327044;0.3181818181818182;
0.0440251572327044;0.30434782608695654;
0.0440251572327044;0.2916666666666667;
0.0440251572327044;0.28;
0.0440251572327044;0.2692307692307692;
0.0440251572327044;0.25925925925925924;
0.0440251572327044;0.25;
0.0440251572327044;0.2413793103448276;
0.050314465408805034;0.26666666666666666;
0.050314465408805034;0.25806451612903225;
0.05660377358490566;0.28125;
0.05660377358490566;0.2727272727272727;
0.05660377358490566;0.2647058823529412;
0.05660377358490566;0.2571428571428571;
0.05660377358490566;0.25;
0.05660377358490566;0.24324324324324326;
0.05660377358490566;0.23684210526315788;
0.06289308176100629;0.2564102564102564;
0.06918238993710692;0.275;
0.06918238993710692;0.2682926829268293;
0.06918238993710692;0.2619047619047619;
0.06918238993710692;0.2558139534883721;
0.06918238993710692;0.25;
0.06918238993710692;0.24444444444444444;
0.07547169811320754;0.2608695652173913;
0.07547169811320754;0.2553191489361702;
0.07547169811320754;0.25;
0.07547169811320754;0.24489795918367346;
0.07547169811320754;0.24;
0.07547169811320754;0.23529411764705882;
0.07547169811320754;0.23076923076923078;
0.07547169811320754;0.22641509433962265;
0.08176100628930817;0.24074074074074073;
0.08176100628930817;0.23636363636363636;
0.0880503144654088;0.25;
0.0880503144654088;0.24561403508771928;
