Recall;Precision;
0.0;1.0;
0.002932551319648094;1.0;
0.002932551319648094;0.5;
0.002932551319648094;0.3333333333333333;
0.002932551319648094;0.25;
0.002932551319648094;0.2;
0.005865102639296188;0.3333333333333333;
0.008797653958944282;0.42857142857142855;
0.011730205278592375;0.5;
0.011730205278592375;0.4444444444444444;
0.011730205278592375;0.4;
0.01466275659824047;0.45454545454545453;
0.017595307917888565;0.5;
0.020527859237536656;0.5384615384615384;
0.02346041055718475;0.5714285714285714;
0.026392961876832845;0.6;
0.026392961876832845;0.5625;
0.02932551319648094;0.5882352941176471;
0.02932551319648094;0.5555555555555556;
0.03225806451612903;0.5789473684210527;
0.03519061583577713;0.6;
0.03812316715542522;0.6190476190476191;
0.03812316715542522;0.5909090909090909;
0.03812316715542522;0.5652173913043478;
0.04105571847507331;0.5833333333333334;
0.04398826979472141;0.6;
0.04398826979472141;0.5769230769230769;
0.0469208211143695;0.5925925925925926;
0.04985337243401759;0.6071428571428571;
0.05278592375366569;0.6206896551724138;
0.05571847507331378;0.6333333333333333;
0.05571847507331378;0.6129032258064516;
0.05865102639296188;0.625;
0.06158357771260997;0.6363636363636364;
0.06451612903225806;0.6470588235294118;
0.06744868035190615;0.6571428571428571;
0.06744868035190615;0.6388888888888888;
0.07038123167155426;0.6486486486486487;
0.07331378299120235;0.6578947368421053;
0.07331378299120235;0.6410256410256411;
0.07624633431085044;0.65;
0.07624633431085044;0.6341463414634146;
0.07624633431085044;0.6190476190476191;
0.07917888563049853;0.627906976744186;
0.08211143695014662;0.6363636363636364;
0.08211143695014662;0.6222222222222222;
0.08211143695014662;0.6086956521739131;
0.08504398826979472;0.6170212765957447;
0.08797653958944282;0.625;
0.09090909090909091;0.6326530612244898;
0.09090909090909091;0.62;
0.09090909090909091;0.6078431372549019;
0.093841642228739;0.6153846153846154;
0.0967741935483871;0.6226415094339622;
0.09970674486803519;0.6296296296296297;
0.10263929618768329;0.6363636363636364;
0.10557184750733138;0.6428571428571429;
0.10850439882697947;0.6491228070175439;
0.11143695014662756;0.6551724137931034;
0.11436950146627566;0.6610169491525424;
0.11730205278592376;0.6666666666666666;
0.12023460410557185;0.6721311475409836;
0.12316715542521994;0.6774193548387096;
0.12316715542521994;0.6666666666666666;
0.12609970674486803;0.671875;
0.12903225806451613;0.676923076923077;
0.12903225806451613;0.6666666666666666;
0.13196480938416422;0.6716417910447762;
0.1348973607038123;0.6764705882352942;
0.1378299120234604;0.6811594202898551;
0.1378299120234604;0.6714285714285714;
0.14076246334310852;0.676056338028169;
0.1436950146627566;0.6805555555555556;
0.1466275659824047;0.684931506849315;
0.1495601173020528;0.6891891891891891;
0.15249266862170088;0.6933333333333334;
0.15249266862170088;0.6842105263157895;
0.15542521994134897;0.6883116883116883;
0.15835777126099707;0.6923076923076923;
0.16129032258064516;0.6962025316455697;
0.16422287390029325;0.7;
0.16715542521994134;0.7037037037037037;
0.17008797653958943;0.7073170731707317;
0.17008797653958943;0.6987951807228916;
0.17302052785923755;0.7023809523809523;
0.17302052785923755;0.6941176470588235;
0.17595307917888564;0.6976744186046512;
0.17888563049853373;0.7011494252873564;
0.18181818181818182;0.7045454545454546;
0.18181818181818182;0.6966292134831461;
0.18475073313782991;0.7;
0.187683284457478;0.7032967032967034;
0.1906158357771261;0.7065217391304348;
0.1935483870967742;0.7096774193548387;
0.19648093841642228;0.7127659574468085;
0.19941348973607037;0.7157894736842105;
0.19941348973607037;0.7083333333333334;
0.20234604105571846;0.711340206185567;
0.20527859237536658;0.7142857142857143;
0.20821114369501467;0.7171717171717171;
0.21114369501466276;0.72;
0.21407624633431085;0.7227722772277227;
0.21407624633431085;0.7156862745098039;
0.21700879765395895;0.7184466019417476;
0.21700879765395895;0.7115384615384616;
0.21994134897360704;0.7142857142857143;
0.22287390029325513;0.7169811320754716;
0.22580645161290322;0.719626168224299;
0.2287390029325513;0.7222222222222222;
0.2287390029325513;0.7155963302752294;
0.2287390029325513;0.7090909090909091;
0.2316715542521994;0.7117117117117117;
0.23460410557184752;0.7142857142857143;
0.2375366568914956;0.7168141592920354;
0.2404692082111437;0.7192982456140351;
0.2434017595307918;0.7217391304347827;
0.24633431085043989;0.7241379310344828;
0.24633431085043989;0.717948717948718;
0.24633431085043989;0.711864406779661;
0.24633431085043989;0.7058823529411765;
0.24926686217008798;0.7083333333333334;
0.24926686217008798;0.7024793388429752;
0.24926686217008798;0.6967213114754098;
0.25219941348973607;0.6991869918699187;
0.25513196480938416;0.7016129032258065;
0.25513196480938416;0.696;
0.25513196480938416;0.6904761904761905;
0.25806451612903225;0.6929133858267716;
0.25806451612903225;0.6875;
0.26099706744868034;0.689922480620155;
0.26392961876832843;0.6923076923076923;
0.26392961876832843;0.6870229007633588;
0.2668621700879765;0.6893939393939394;
0.2668621700879765;0.6842105263157895;
0.2668621700879765;0.6791044776119403;
0.2668621700879765;0.674074074074074;
0.2668621700879765;0.6691176470588235;
0.2697947214076246;0.6715328467153284;
0.2727272727272727;0.6739130434782609;
0.2756598240469208;0.6762589928057554;
0.2756598240469208;0.6714285714285714;
0.2785923753665689;0.6737588652482269;
0.28152492668621704;0.676056338028169;
0.2844574780058651;0.6783216783216783;
0.2844574780058651;0.6736111111111112;
0.2873900293255132;0.6758620689655173;
0.2903225806451613;0.678082191780822;
0.2932551319648094;0.6802721088435374;
0.2961876832844575;0.6824324324324325;
0.2961876832844575;0.6778523489932886;
0.2991202346041056;0.68;
0.2991202346041056;0.6754966887417219;
0.3020527859237537;0.6776315789473685;
0.3020527859237537;0.673202614379085;
0.30498533724340177;0.6753246753246753;
0.30498533724340177;0.6709677419354839;
0.30498533724340177;0.6666666666666666;
0.30791788856304986;0.6687898089171974;
0.31085043988269795;0.6708860759493671;
0.31085043988269795;0.6666666666666666;
0.31378299120234604;0.66875;
0.31378299120234604;0.6645962732919255;
0.31671554252199413;0.6666666666666666;
0.31671554252199413;0.6625766871165644;
0.3196480938416422;0.6646341463414634;
0.3225806451612903;0.6666666666666666;
0.3225806451612903;0.6626506024096386;
0.3225806451612903;0.6586826347305389;
0.3255131964809384;0.6607142857142857;
0.3284457478005865;0.6627218934911243;
0.3284457478005865;0.6588235294117647;
0.3313782991202346;0.6608187134502924;
0.3343108504398827;0.6627906976744186;
0.33724340175953077;0.6647398843930635;
0.33724340175953077;0.6609195402298851;
0.34017595307917886;0.6628571428571428;
0.34310850439882695;0.6647727272727273;
0.3460410557184751;0.6666666666666666;
0.3460410557184751;0.6629213483146067;
0.3460410557184751;0.659217877094972;
0.3489736070381232;0.6611111111111111;
0.3519061583577713;0.6629834254143646;
0.3519061583577713;0.6593406593406593;
0.3548387096774194;0.6612021857923497;
0.35777126099706746;0.6630434782608695;
0.35777126099706746;0.6594594594594595;
0.36070381231671556;0.6612903225806451;
0.36070381231671556;0.6577540106951871;
0.36363636363636365;0.6595744680851063;
0.36656891495601174;0.6613756613756614;
0.36950146627565983;0.6631578947368421;
0.36950146627565983;0.6596858638743456;
0.3724340175953079;0.6614583333333334;
0.375366568914956;0.6632124352331606;
0.3782991202346041;0.6649484536082474;
0.3782991202346041;0.6615384615384615;
0.3782991202346041;0.6581632653061225;
0.3782991202346041;0.6548223350253807;
0.3812316715542522;0.6565656565656566;
0.3841642228739003;0.6582914572864321;
0.3841642228739003;0.655;
0.3841642228739003;0.6517412935323383;
0.3870967741935484;0.6534653465346535;
0.39002932551319647;0.6551724137931034;
0.39296187683284456;0.6568627450980392;
0.39296187683284456;0.6536585365853659;
0.39296187683284456;0.6504854368932039;
0.39296187683284456;0.6473429951690821;
0.39296187683284456;0.6442307692307693;
0.39296187683284456;0.6411483253588517;
0.39589442815249265;0.6428571428571429;
0.39589442815249265;0.6398104265402843;
0.39882697947214074;0.6415094339622641;
0.40175953079178883;0.6431924882629108;
0.40175953079178883;0.6401869158878505;
0.4046920821114369;0.641860465116279;
0.40762463343108507;0.6435185185185185;
0.41055718475073316;0.6451612903225806;
0.41348973607038125;0.6467889908256881;
0.41642228739002934;0.6484018264840182;
0.41642228739002934;0.6454545454545455;
0.41642228739002934;0.6425339366515838;
0.41935483870967744;0.6441441441441441;
0.4222873900293255;0.6457399103139013;
0.4222873900293255;0.6428571428571429;
0.4222873900293255;0.64;
0.4222873900293255;0.6371681415929203;
0.4252199413489736;0.6387665198237885;
0.4281524926686217;0.6403508771929824;
0.4281524926686217;0.6375545851528385;
0.4281524926686217;0.6347826086956522;
0.4310850439882698;0.6363636363636364;
0.4340175953079179;0.6379310344827587;
0.436950146627566;0.6394849785407726;
0.436950146627566;0.6367521367521367;
0.4398826979472141;0.6382978723404256;
0.4398826979472141;0.635593220338983;
0.44281524926686217;0.6371308016877637;
0.44574780058651026;0.6386554621848739;
0.44868035190615835;0.6401673640167364;
0.44868035190615835;0.6375;
0.44868035190615835;0.6348547717842323;
0.45161290322580644;0.6363636363636364;
0.45161290322580644;0.6337448559670782;
0.45454545454545453;0.6352459016393442;
0.45454545454545453;0.6326530612244898;
0.4574780058651026;0.6341463414634146;
0.4604105571847507;0.6356275303643725;
0.4604105571847507;0.6330645161290323;
0.4604105571847507;0.6305220883534136;
0.4633431085043988;0.632;
0.4662756598240469;0.6334661354581673;
0.46920821114369504;0.6349206349206349;
0.47214076246334313;0.6363636363636364;
0.4750733137829912;0.6377952755905512;
0.4780058651026393;0.6392156862745098;
0.4809384164222874;0.640625;
0.4838709677419355;0.642023346303502;
0.4868035190615836;0.6434108527131783;
0.4868035190615836;0.640926640926641;
0.4868035190615836;0.6384615384615384;
0.4897360703812317;0.6398467432950191;
0.49266862170087977;0.6412213740458015;
0.49560117302052786;0.6425855513307985;
0.49853372434017595;0.6439393939393939;
0.501466275659824;0.6452830188679245;
0.501466275659824;0.6428571428571429;
0.5043988269794721;0.6441947565543071;
0.5043988269794721;0.6417910447761194;
0.5073313782991202;0.6431226765799256;
0.5073313782991202;0.6407407407407407;
0.5102639296187683;0.6420664206642066;
0.5102639296187683;0.6397058823529411;
0.5131964809384164;0.6410256410256411;
0.5161290322580645;0.6423357664233577;
0.5190615835777126;0.6436363636363637;
0.5219941348973607;0.644927536231884;
0.5249266862170088;0.6462093862815884;
0.5249266862170088;0.6438848920863309;
0.5278592375366569;0.6451612903225806;
0.5278592375366569;0.6428571428571429;
0.530791788856305;0.6441281138790036;
0.533724340175953;0.6453900709219859;
0.5366568914956011;0.6466431095406361;
0.5395894428152492;0.647887323943662;
0.5395894428152492;0.6456140350877193;
0.5395894428152492;0.6433566433566433;
0.5425219941348973;0.6445993031358885;
0.5454545454545454;0.6458333333333334;
0.5483870967741935;0.6470588235294118;
0.5513196480938416;0.6482758620689655;
0.5542521994134897;0.6494845360824743;
0.5571847507331378;0.6506849315068494;
0.5601173020527859;0.6518771331058021;
0.5630498533724341;0.6530612244897959;
0.5630498533724341;0.6508474576271186;
0.5630498533724341;0.6486486486486487;
0.5659824046920822;0.6498316498316499;
0.5689149560117303;0.6510067114093959;
0.5718475073313783;0.6521739130434783;
0.5747800586510264;0.6533333333333333;
0.5747800586510264;0.6511627906976745;
0.5777126099706745;0.652317880794702;
0.5777126099706745;0.6501650165016502;
0.5777126099706745;0.6480263157894737;
0.5806451612903226;0.6491803278688525;
0.5806451612903226;0.6470588235294118;
0.5806451612903226;0.6449511400651465;
0.5835777126099707;0.6461038961038961;
0.5865102639296188;0.6472491909385113;
0.5894428152492669;0.6483870967741936;
0.592375366568915;0.6495176848874598;
0.5953079178885631;0.6506410256410257;
0.5953079178885631;0.6485623003194888;
0.5953079178885631;0.6464968152866242;
0.5982404692082112;0.6476190476190476;
0.6011730205278593;0.6487341772151899;
0.6011730205278593;0.6466876971608833;
0.6041055718475073;0.6477987421383647;
0.6041055718475073;0.64576802507837;
0.6070381231671554;0.646875;
0.6099706744868035;0.6479750778816199;
0.6129032258064516;0.6490683229813664;
0.6158357771260997;0.6501547987616099;
0.6187683284457478;0.6512345679012346;
0.6217008797653959;0.6523076923076923;
0.624633431085044;0.6533742331288344;
0.6275659824046921;0.654434250764526;
0.6275659824046921;0.6524390243902439;
0.6275659824046921;0.6504559270516718;
0.6304985337243402;0.6515151515151515;
0.6304985337243402;0.649546827794562;
0.6334310850439883;0.6506024096385542;
0.6363636363636364;0.6516516516516516;
0.6363636363636364;0.6497005988023952;
0.6392961876832844;0.6507462686567164;
0.6422287390029325;0.6517857142857143;
0.6451612903225806;0.6528189910979229;
0.6480938416422287;0.6538461538461539;
0.6510263929618768;0.6548672566371682;
0.6539589442815249;0.6558823529411765;
0.656891495601173;0.656891495601173;
0.6598240469208211;0.6578947368421053;
0.6627565982404692;0.6588921282798834;
0.6656891495601173;0.6598837209302325;
0.6686217008797654;0.6608695652173913;
0.6686217008797654;0.6589595375722543;
0.6715542521994134;0.659942363112392;
0.6744868035190615;0.6609195402298851;
0.6774193548387096;0.66189111747851;
0.6803519061583577;0.6628571428571428;
0.6832844574780058;0.6638176638176638;
0.6862170087976539;0.6647727272727273;
0.6862170087976539;0.6628895184135978;
0.6862170087976539;0.6610169491525424;
0.6862170087976539;0.6591549295774648;
0.6891495601173021;0.6601123595505618;
0.6920821114369502;0.6610644257703081;
0.6950146627565983;0.6620111731843575;
0.6979472140762464;0.6629526462395543;
0.6979472140762464;0.6611111111111111;
0.7008797653958945;0.6620498614958449;
0.7038123167155426;0.6629834254143646;
0.7067448680351907;0.6639118457300276;
0.7096774193548387;0.6648351648351648;
0.7126099706744868;0.6657534246575343;
0.7126099706744868;0.6639344262295082;
0.7155425219941349;0.6648501362397821;
0.7155425219941349;0.6630434782608695;
0.718475073313783;0.6639566395663956;
0.7214076246334311;0.6648648648648648;
0.7214076246334311;0.6630727762803235;
0.7243401759530792;0.6639784946236559;
0.7272727272727273;0.6648793565683646;
0.7302052785923754;0.6657754010695187;
0.7302052785923754;0.664;
0.7302052785923754;0.6622340425531915;
0.7331378299120235;0.6631299734748011;
0.7360703812316716;0.6640211640211641;
0.7390029325513197;0.6649076517150396;
0.7419354838709677;0.6657894736842105;
0.7448680351906158;0.6666666666666666;
0.7478005865102639;0.6675392670157068;
0.750733137829912;0.6684073107049608;
0.7536656891495601;0.6692708333333334;
0.7536656891495601;0.6675324675324675;
0.7565982404692082;0.6683937823834197;
0.7595307917888563;0.6692506459948321;
0.7624633431085044;0.6701030927835051;
0.7653958944281525;0.6709511568123393;
0.7683284457478006;0.6717948717948717;
0.7683284457478006;0.670076726342711;
0.7712609970674487;0.6709183673469388;
0.7712609970674487;0.6692111959287532;
0.7741935483870968;0.6700507614213198;
0.7771260997067448;0.6708860759493671;
0.7800586510263929;0.6717171717171717;
0.782991202346041;0.672544080604534;
0.782991202346041;0.6708542713567839;
0.7859237536656891;0.6716791979949874;
0.7888563049853372;0.6725;
0.7888563049853372;0.6708229426433915;
0.7917888563049853;0.6716417910447762;
0.7917888563049853;0.6699751861042184;
0.7917888563049853;0.6683168316831684;
0.7947214076246334;0.6691358024691358;
0.7976539589442815;0.6699507389162561;
0.8005865102639296;0.6707616707616708;
0.8005865102639296;0.6691176470588235;
0.8035190615835777;0.6699266503667481;
0.8064516129032258;0.6707317073170732;
0.8064516129032258;0.6690997566909975;
0.8093841642228738;0.6699029126213593;
0.8123167155425219;0.6707021791767555;
0.8152492668621701;0.6714975845410628;
0.8181818181818182;0.672289156626506;
0.8181818181818182;0.6706730769230769;
0.8211143695014663;0.6714628297362111;
0.8240469208211144;0.6722488038277512;
0.8269794721407625;0.6730310262529833;
0.8269794721407625;0.6714285714285714;
0.8299120234604106;0.672209026128266;
0.8299120234604106;0.6706161137440758;
0.8328445747800587;0.6713947990543735;
0.8328445747800587;0.6698113207547169;
0.8357771260997068;0.6705882352941176;
0.8357771260997068;0.6690140845070423;
0.8357771260997068;0.667447306791569;
0.8387096774193549;0.6682242990654206;
0.841642228739003;0.668997668997669;
0.841642228739003;0.6674418604651163;
0.844574780058651;0.6682134570765661;
0.8475073313782991;0.6689814814814815;
0.8504398826979472;0.6697459584295612;
0.8533724340175953;0.6705069124423964;
0.8563049853372434;0.671264367816092;
0.8592375366568915;0.6720183486238532;
0.8621700879765396;0.6727688787185355;
0.8651026392961877;0.6735159817351598;
0.8680351906158358;0.6742596810933941;
0.8680351906158358;0.6727272727272727;
0.8709677419354839;0.673469387755102;
0.873900293255132;0.6742081447963801;
0.873900293255132;0.672686230248307;
0.8768328445747801;0.6734234234234234;
0.8768328445747801;0.6719101123595506;
0.8797653958944281;0.672645739910314;
0.8797653958944281;0.6711409395973155;
0.8826979472140762;0.671875;
0.8856304985337243;0.6726057906458798;
0.8885630498533724;0.6733333333333333;
0.8914956011730205;0.6740576496674058;
0.8944281524926686;0.6747787610619469;
0.8973607038123167;0.6754966887417219;
0.9002932551319648;0.6762114537444934;
0.9002932551319648;0.6747252747252748;
0.9032258064516129;0.6754385964912281;
0.906158357771261;0.6761487964989059;
0.9090909090909091;0.6768558951965066;
0.9120234604105572;0.6775599128540305;
0.9149560117302052;0.6782608695652174;
0.9149560117302052;0.6767895878524945;
0.9149560117302052;0.6753246753246753;
0.9178885630498533;0.6760259179265659;
0.9208211143695014;0.6767241379310345;
0.9237536656891495;0.6774193548387096;
0.9266862170087976;0.6781115879828327;
0.9296187683284457;0.6788008565310493;
0.9325513196480938;0.6794871794871795;
0.9325513196480938;0.6780383795309168;
0.9354838709677419;0.6787234042553192;
0.9354838709677419;0.6772823779193206;
0.9384164222873901;0.6779661016949152;
0.9413489736070382;0.678646934460888;
0.9442815249266863;0.679324894514768;
0.9472140762463344;0.68;
0.9501466275659824;0.680672268907563;
0.9530791788856305;0.6813417190775681;
0.9560117302052786;0.6820083682008368;
0.9560117302052786;0.6805845511482255;
0.9589442815249267;0.68125;
0.9618768328445748;0.681912681912682;
0.9648093841642229;0.6825726141078838;
0.9648093841642229;0.6811594202898551;
0.967741935483871;0.6818181818181818;
0.9706744868035191;0.6824742268041237;
0.9736070381231672;0.6831275720164609;
0.9736070381231672;0.6817248459958932;
0.9765395894428153;0.6823770491803278;
0.9765395894428153;0.6809815950920245;
0.9794721407624634;0.6816326530612244;
0.9824046920821115;0.6822810590631364;
0.9853372434017595;0.6829268292682927;
0.9882697947214076;0.6835699797160243;
0.9912023460410557;0.6842105263157895;
0.9912023460410557;0.6828282828282828;
0.9941348973607038;0.6834677419354839;
0.9970674486803519;0.6841046277665996;
0.9970674486803519;0.6827309236947792;
1.0;0.6833667334669339;
1.0;0.682;
