%-Population;Lift;
0.0;NaN;
0.306;2.0;
0.31;1.9870967741935484;
0.312;1.9871794871794872;
0.314;1.9872611464968153;
0.316;1.9873417721518987;
0.318;1.9874213836477987;
0.32;1.9875;
0.322;1.9875776397515528;
0.324;1.9876543209876543;
0.326;1.9877300613496933;
0.328;1.9878048780487805;
0.33;1.9878787878787878;
0.332;1.9759036144578312;
0.334;1.9760479041916168;
0.336;1.9761904761904763;
0.338;1.9763313609467457;
0.34;1.9764705882352942;
0.342;1.976608187134503;
0.344;1.9767441860465116;
0.346;1.976878612716763;
0.348;1.9770114942528736;
0.35;1.977142857142857;
0.352;1.9772727272727273;
0.354;1.9774011299435028;
0.356;1.9775280898876404;
0.358;1.9776536312849162;
0.36;1.9777777777777779;
0.362;1.9668508287292819;
0.364;1.967032967032967;
0.366;1.9672131147540983;
0.368;1.9673913043478262;
0.37;1.9675675675675677;
0.372;1.967741935483871;
0.374;1.967914438502674;
0.376;1.9680851063829787;
0.378;1.9682539682539681;
0.38;1.9684210526315788;
0.382;1.968586387434555;
0.384;1.96875;
0.386;1.9585492227979275;
0.388;1.958762886597938;
0.39;1.958974358974359;
0.392;1.9489795918367347;
0.394;1.9390862944162437;
0.396;1.9393939393939394;
0.398;1.9396984924623115;
0.4;1.94;
0.402;1.9402985074626866;
0.404;1.9405940594059405;
0.406;1.9408866995073892;
0.408;1.9411764705882353;
0.41;1.9414634146341463;
0.412;1.941747572815534;
0.414;1.932367149758454;
0.416;1.9326923076923077;
0.418;1.923444976076555;
0.42;1.9238095238095239;
0.422;1.9241706161137442;
0.424;1.9245283018867925;
0.426;1.9248826291079812;
0.428;1.9158878504672898;
0.43;1.916279069767442;
0.432;1.9166666666666667;
0.434;1.9170506912442395;
0.436;1.908256880733945;
0.438;1.8995433789954337;
0.44;1.9;
0.442;1.9004524886877827;
0.444;1.8918918918918919;
0.446;1.8923766816143497;
0.448;1.8928571428571428;
0.45;1.8844444444444444;
0.452;1.8849557522123894;
0.454;1.8854625550660793;
0.456;1.8859649122807018;
0.458;1.8864628820960698;
