FP-Rate;TP-Rate;
0.15384615384615385;0.37777777777777777;
0.15604395604395604;0.37777777777777777;
0.15824175824175823;0.37777777777777777;
0.16043956043956045;0.37777777777777777;
0.16263736263736264;0.37777777777777777;
0.16483516483516483;0.37777777777777777;
0.16703296703296702;0.37777777777777777;
0.16923076923076924;0.37777777777777777;
0.17142857142857143;0.37777777777777777;
0.17362637362637362;0.37777777777777777;
0.17582417582417584;0.37777777777777777;
0.17802197802197803;0.37777777777777777;
0.18021978021978022;0.37777777777777777;
0.1824175824175824;0.37777777777777777;
0.18461538461538463;0.37777777777777777;
0.18681318681318682;0.37777777777777777;
0.18681318681318682;0.4;
0.189010989010989;0.4;
0.1912087912087912;0.4;
0.1934065934065934;0.4;
0.1956043956043956;0.4;
0.1956043956043956;0.4222222222222222;
0.1978021978021978;0.4222222222222222;
0.2;0.4222222222222222;
0.2021978021978022;0.4222222222222222;
0.2043956043956044;0.4222222222222222;
0.20659340659340658;0.4222222222222222;
0.2087912087912088;0.4222222222222222;
0.210989010989011;0.4222222222222222;
0.21318681318681318;0.4222222222222222;
0.2153846153846154;0.4222222222222222;
0.2175824175824176;0.4222222222222222;
0.2175824175824176;0.4444444444444444;
0.21978021978021978;0.4444444444444444;
0.21978021978021978;0.4666666666666667;
0.22197802197802197;0.4666666666666667;
0.22417582417582418;0.4666666666666667;
0.22637362637362637;0.4666666666666667;
0.22857142857142856;0.4666666666666667;
0.22857142857142856;0.4888888888888889;
0.23076923076923078;0.4888888888888889;
0.23296703296703297;0.4888888888888889;
0.23516483516483516;0.4888888888888889;
0.23736263736263735;0.4888888888888889;
0.23956043956043957;0.4888888888888889;
0.24175824175824176;0.4888888888888889;
0.24395604395604395;0.4888888888888889;
0.24615384615384617;0.4888888888888889;
0.24835164835164836;0.4888888888888889;
0.25054945054945055;0.4888888888888889;
0.25274725274725274;0.4888888888888889;
0.2549450549450549;0.4888888888888889;
0.2571428571428571;0.4888888888888889;
0.25934065934065936;0.4888888888888889;
0.26153846153846155;0.4888888888888889;
0.26373626373626374;0.4888888888888889;
0.26593406593406593;0.4888888888888889;
0.2681318681318681;0.4888888888888889;
0.2703296703296703;0.4888888888888889;
0.2725274725274725;0.4888888888888889;
0.27472527472527475;0.4888888888888889;
0.27692307692307694;0.4888888888888889;
0.27912087912087913;0.4888888888888889;
0.2813186813186813;0.4888888888888889;
0.2835164835164835;0.4888888888888889;
0.2835164835164835;0.5111111111111111;
0.2857142857142857;0.5111111111111111;
0.2879120879120879;0.5111111111111111;
0.2879120879120879;0.5333333333333333;
0.29010989010989013;0.5333333333333333;
0.2923076923076923;0.5333333333333333;
0.2923076923076923;0.5555555555555556;
0.2923076923076923;0.5777777777777777;
0.2945054945054945;0.5777777777777777;
0.2967032967032967;0.5777777777777777;
0.2989010989010989;0.5777777777777777;
0.3010989010989011;0.5777777777777777;
0.3032967032967033;0.5777777777777777;
0.3054945054945055;0.5777777777777777;
0.3076923076923077;0.5777777777777777;
0.3098901098901099;0.5777777777777777;
0.3120879120879121;0.5777777777777777;
0.3142857142857143;0.5777777777777777;
0.31648351648351647;0.5777777777777777;
0.31648351648351647;0.6;
0.31868131868131866;0.6;
0.3208791208791209;0.6;
0.3230769230769231;0.6;
0.3252747252747253;0.6;
0.3274725274725275;0.6;
0.32967032967032966;0.6;
0.32967032967032966;0.6222222222222222;
0.33186813186813185;0.6222222222222222;
0.33186813186813185;0.6444444444444445;
0.33406593406593404;0.6444444444444445;
0.3362637362637363;0.6444444444444445;
0.3384615384615385;0.6444444444444445;
0.34065934065934067;0.6444444444444445;
0.34285714285714286;0.6444444444444445;
0.34505494505494505;0.6444444444444445;
0.34725274725274724;0.6444444444444445;
0.34945054945054943;0.6444444444444445;
0.3516483516483517;0.6444444444444445;
0.35384615384615387;0.6444444444444445;
0.35604395604395606;0.6444444444444445;
0.35824175824175825;0.6444444444444445;
0.36043956043956044;0.6444444444444445;
0.3626373626373626;0.6444444444444445;
0.3648351648351648;0.6444444444444445;
0.367032967032967;0.6444444444444445;
0.36923076923076925;0.6444444444444445;
0.37142857142857144;0.6444444444444445;
0.37362637362637363;0.6444444444444445;
0.3758241758241758;0.6444444444444445;
0.3758241758241758;0.6666666666666666;
0.378021978021978;0.6666666666666666;
0.3802197802197802;0.6666666666666666;
0.3824175824175824;0.6666666666666666;
0.38461538461538464;0.6666666666666666;
0.3868131868131868;0.6666666666666666;
0.389010989010989;0.6666666666666666;
0.3912087912087912;0.6666666666666666;
0.3934065934065934;0.6666666666666666;
0.3956043956043956;0.6666666666666666;
0.3978021978021978;0.6666666666666666;
0.4;0.6666666666666666;
0.4021978021978022;0.6666666666666666;
0.4043956043956044;0.6666666666666666;
0.4065934065934066;0.6666666666666666;
0.4087912087912088;0.6666666666666666;
0.41098901098901097;0.6666666666666666;
0.41098901098901097;0.6888888888888889;
0.41318681318681316;0.6888888888888889;
0.4153846153846154;0.6888888888888889;
0.4175824175824176;0.6888888888888889;
0.4197802197802198;0.6888888888888889;
0.421978021978022;0.6888888888888889;
0.42417582417582417;0.6888888888888889;
0.42637362637362636;0.6888888888888889;
0.42637362637362636;0.7111111111111111;
0.42857142857142855;0.7111111111111111;
0.4307692307692308;0.7111111111111111;
0.432967032967033;0.7111111111111111;
0.4351648351648352;0.7111111111111111;
0.43736263736263736;0.7111111111111111;
0.43956043956043955;0.7111111111111111;
0.44175824175824174;0.7111111111111111;
0.44395604395604393;0.7111111111111111;
0.44395604395604393;0.7333333333333333;
0.4461538461538462;0.7333333333333333;
0.44835164835164837;0.7333333333333333;
0.45054945054945056;0.7333333333333333;
0.45274725274725275;0.7333333333333333;
0.45494505494505494;0.7333333333333333;
0.45494505494505494;0.7555555555555555;
0.45714285714285713;0.7555555555555555;
0.4593406593406593;0.7555555555555555;
0.46153846153846156;0.7555555555555555;
0.46373626373626375;0.7555555555555555;
0.46593406593406594;0.7555555555555555;
0.46813186813186813;0.7555555555555555;
0.4703296703296703;0.7555555555555555;
0.4725274725274725;0.7555555555555555;
0.4747252747252747;0.7555555555555555;
0.47692307692307695;0.7555555555555555;
0.47912087912087914;0.7555555555555555;
0.48131868131868133;0.7555555555555555;
0.4835164835164835;0.7555555555555555;
0.4857142857142857;0.7555555555555555;
0.4879120879120879;0.7555555555555555;
0.4901098901098901;0.7555555555555555;
0.4901098901098901;0.7777777777777778;
0.49230769230769234;0.7777777777777778;
0.4945054945054945;0.7777777777777778;
0.4967032967032967;0.7777777777777778;
0.4989010989010989;0.7777777777777778;
0.5010989010989011;0.7777777777777778;
0.5032967032967033;0.7777777777777778;
0.5054945054945055;0.7777777777777778;
0.5076923076923077;0.7777777777777778;
0.5098901098901099;0.7777777777777778;
0.512087912087912;0.7777777777777778;
0.5142857142857142;0.7777777777777778;
0.5164835164835165;0.7777777777777778;
0.5186813186813187;0.7777777777777778;
0.5208791208791209;0.7777777777777778;
0.5230769230769231;0.7777777777777778;
0.5252747252747253;0.7777777777777778;
0.5274725274725275;0.7777777777777778;
0.5296703296703297;0.7777777777777778;
0.5318681318681319;0.7777777777777778;
0.5318681318681319;0.8;
0.5340659340659341;0.8;
0.5362637362637362;0.8;
0.5384615384615384;0.8;
0.5406593406593406;0.8;
0.5428571428571428;0.8;
0.545054945054945;0.8;
0.5472527472527473;0.8;
0.5494505494505495;0.8;
0.5516483516483517;0.8;
0.5538461538461539;0.8;
0.5560439560439561;0.8;
0.5582417582417583;0.8;
0.5604395604395604;0.8;
0.5626373626373626;0.8;
0.5648351648351648;0.8;
0.567032967032967;0.8;
0.5692307692307692;0.8;
0.5714285714285714;0.8;
0.5736263736263736;0.8;
0.5758241758241758;0.8;
0.5758241758241758;0.8222222222222222;
0.578021978021978;0.8222222222222222;
0.5802197802197803;0.8222222222222222;
0.5824175824175825;0.8222222222222222;
0.5846153846153846;0.8222222222222222;
0.5868131868131868;0.8222222222222222;
0.589010989010989;0.8222222222222222;
0.5912087912087912;0.8222222222222222;
0.5934065934065934;0.8222222222222222;
0.5956043956043956;0.8222222222222222;
0.5978021978021978;0.8222222222222222;
0.6;0.8222222222222222;
0.6021978021978022;0.8222222222222222;
0.6043956043956044;0.8222222222222222;
0.6065934065934065;0.8222222222222222;
0.6087912087912087;0.8222222222222222;
0.610989010989011;0.8222222222222222;
0.6131868131868132;0.8222222222222222;
0.6153846153846154;0.8222222222222222;
0.6175824175824176;0.8222222222222222;
0.6197802197802198;0.8222222222222222;
0.621978021978022;0.8222222222222222;
0.6241758241758242;0.8222222222222222;
0.6263736263736264;0.8222222222222222;
0.6285714285714286;0.8222222222222222;
0.6307692307692307;0.8222222222222222;
0.6329670329670329;0.8222222222222222;
0.6351648351648351;0.8222222222222222;
0.6373626373626373;0.8222222222222222;
0.6395604395604395;0.8222222222222222;
0.6417582417582418;0.8222222222222222;
0.643956043956044;0.8222222222222222;
0.6461538461538462;0.8222222222222222;
0.6483516483516484;0.8222222222222222;
0.6505494505494506;0.8222222222222222;
0.6527472527472528;0.8222222222222222;
0.654945054945055;0.8222222222222222;
0.6571428571428571;0.8222222222222222;
0.6593406593406593;0.8222222222222222;
0.6615384615384615;0.8222222222222222;
0.6637362637362637;0.8222222222222222;
0.6659340659340659;0.8222222222222222;
0.6681318681318681;0.8222222222222222;
0.6681318681318681;0.8444444444444444;
0.6703296703296703;0.8444444444444444;
0.6725274725274726;0.8444444444444444;
0.6747252747252748;0.8444444444444444;
0.676923076923077;0.8444444444444444;
0.6791208791208792;0.8444444444444444;
0.6791208791208792;0.8666666666666667;
0.6813186813186813;0.8666666666666667;
0.6835164835164835;0.8666666666666667;
0.6857142857142857;0.8666666666666667;
0.6879120879120879;0.8666666666666667;
0.6901098901098901;0.8666666666666667;
0.6923076923076923;0.8666666666666667;
0.6945054945054945;0.8666666666666667;
0.6967032967032967;0.8666666666666667;
0.6989010989010989;0.8666666666666667;
0.701098901098901;0.8666666666666667;
0.7032967032967034;0.8666666666666667;
0.7054945054945055;0.8666666666666667;
0.7076923076923077;0.8666666666666667;
0.7098901098901099;0.8666666666666667;
0.7120879120879121;0.8666666666666667;
0.7142857142857143;0.8666666666666667;
0.7164835164835165;0.8666666666666667;
0.7164835164835165;0.8888888888888888;
0.7186813186813187;0.8888888888888888;
0.7208791208791209;0.8888888888888888;
0.7230769230769231;0.8888888888888888;
0.7252747252747253;0.8888888888888888;
0.7274725274725274;0.8888888888888888;
0.7296703296703296;0.8888888888888888;
0.7318681318681318;0.8888888888888888;
0.734065934065934;0.8888888888888888;
0.734065934065934;0.9111111111111111;
0.7362637362637363;0.9111111111111111;
0.7384615384615385;0.9111111111111111;
0.7384615384615385;0.9333333333333333;
0.7406593406593407;0.9333333333333333;
0.7428571428571429;0.9333333333333333;
0.7450549450549451;0.9333333333333333;
0.7472527472527473;0.9333333333333333;
0.7494505494505495;0.9333333333333333;
0.7516483516483516;0.9333333333333333;
0.7538461538461538;0.9333333333333333;
0.756043956043956;0.9333333333333333;
0.7582417582417582;0.9333333333333333;
0.7604395604395604;0.9333333333333333;
0.7626373626373626;0.9333333333333333;
0.7648351648351648;0.9333333333333333;
0.7670329670329671;0.9333333333333333;
0.7692307692307693;0.9333333333333333;
0.7714285714285715;0.9333333333333333;
0.7736263736263737;0.9333333333333333;
0.7758241758241758;0.9333333333333333;
0.7758241758241758;0.9555555555555556;
0.778021978021978;0.9555555555555556;
0.7802197802197802;0.9555555555555556;
0.7824175824175824;0.9555555555555556;
0.7824175824175824;0.9777777777777777;
0.7846153846153846;0.9777777777777777;
0.7868131868131868;0.9777777777777777;
0.789010989010989;0.9777777777777777;
0.7912087912087912;0.9777777777777777;
0.7934065934065934;0.9777777777777777;
0.7956043956043956;0.9777777777777777;
0.7978021978021979;0.9777777777777777;
0.8;0.9777777777777777;
0.8021978021978022;0.9777777777777777;
0.8043956043956044;0.9777777777777777;
0.8065934065934066;0.9777777777777777;
0.8087912087912088;0.9777777777777777;
0.810989010989011;0.9777777777777777;
0.8131868131868132;0.9777777777777777;
0.8153846153846154;0.9777777777777777;
0.8175824175824176;0.9777777777777777;
0.8197802197802198;0.9777777777777777;
0.8219780219780219;0.9777777777777777;
0.8241758241758241;0.9777777777777777;
0.8241758241758241;1.0;
0.8263736263736263;1.0;
0.8285714285714286;1.0;
0.8307692307692308;1.0;
0.832967032967033;1.0;
0.8351648351648352;1.0;
0.8373626373626374;1.0;
0.8395604395604396;1.0;
0.8417582417582418;1.0;
0.843956043956044;1.0;
0.8461538461538461;1.0;
0.8483516483516483;1.0;
0.8505494505494505;1.0;
0.8527472527472527;1.0;
0.8549450549450549;1.0;
0.8571428571428571;1.0;
0.8593406593406593;1.0;
0.8615384615384616;1.0;
0.8637362637362638;1.0;
0.865934065934066;1.0;
0.8681318681318682;1.0;
0.8703296703296703;1.0;
0.8725274725274725;1.0;
0.8747252747252747;1.0;
0.8769230769230769;1.0;
0.8791208791208791;1.0;
0.8813186813186813;1.0;
0.8835164835164835;1.0;
0.8857142857142857;1.0;
0.8879120879120879;1.0;
0.8901098901098901;1.0;
0.8923076923076924;1.0;
0.8945054945054945;1.0;
0.8967032967032967;1.0;
0.8989010989010989;1.0;
0.9010989010989011;1.0;
0.9032967032967033;1.0;
0.9054945054945055;1.0;
0.9076923076923077;1.0;
0.9098901098901099;1.0;
0.9120879120879121;1.0;
0.9142857142857143;1.0;
0.9164835164835164;1.0;
0.9186813186813186;1.0;
0.9208791208791208;1.0;
0.9230769230769231;1.0;
0.9252747252747253;1.0;
0.9274725274725275;1.0;
0.9296703296703297;1.0;
0.9318681318681319;1.0;
0.9340659340659341;1.0;
0.9362637362637363;1.0;
0.9384615384615385;1.0;
0.9406593406593406;1.0;
0.9428571428571428;1.0;
0.945054945054945;1.0;
0.9472527472527472;1.0;
0.9494505494505494;1.0;
0.9516483516483516;1.0;
0.9538461538461539;1.0;
0.9560439560439561;1.0;
0.9582417582417583;1.0;
0.9604395604395605;1.0;
0.9626373626373627;1.0;
0.9648351648351648;1.0;
0.967032967032967;1.0;
0.9692307692307692;1.0;
0.9714285714285714;1.0;
0.9736263736263736;1.0;
0.9758241758241758;1.0;
0.978021978021978;1.0;
0.9802197802197802;1.0;
0.9824175824175824;1.0;
0.9846153846153847;1.0;
0.9868131868131869;1.0;
0.989010989010989;1.0;
0.9912087912087912;1.0;
0.9934065934065934;1.0;
0.9956043956043956;1.0;
0.9978021978021978;1.0;
1.0;1.0;
