Recall;Precision;
0.5835351089588378;0.9958677685950413;
0.585956416464891;0.9958847736625515;
0.5883777239709443;0.9959016393442623;
0.5907990314769975;0.9959183673469387;
0.5932203389830508;0.9959349593495935;
0.5956416464891041;0.9959514170040485;
0.5956416464891041;0.9919354838709677;
0.5980629539951574;0.9919678714859438;
0.6004842615012107;0.992;
0.6029055690072639;0.9920318725099602;
0.6053268765133172;0.9920634920634921;
0.6077481840193705;0.9920948616600791;
0.6101694915254238;0.9921259842519685;
0.612590799031477;0.9921568627450981;
0.6150121065375302;0.9921875;
0.6174334140435835;0.9922178988326849;
0.6198547215496368;0.9922480620155039;
0.6222760290556901;0.9922779922779923;
0.6246973365617433;0.9923076923076923;
0.6271186440677966;0.9923371647509579;
0.6295399515738499;0.9923664122137404;
0.6319612590799032;0.9923954372623575;
0.6343825665859564;0.9924242424242424;
0.6368038740920097;0.9924528301886792;
0.639225181598063;0.9924812030075187;
0.6416464891041163;0.9925093632958801;
0.6440677966101694;0.9925373134328358;
0.6464891041162227;0.9925650557620818;
0.648910411622276;0.9925925925925926;
0.648910411622276;0.988929889298893;
0.6513317191283293;0.9889705882352942;
0.6537530266343826;0.989010989010989;
0.6561743341404358;0.9890510948905109;
0.6585956416464891;0.9890909090909091;
0.6585956416464891;0.9855072463768116;
0.6610169491525424;0.9855595667870036;
0.6634382566585957;0.9856115107913669;
0.6658595641646489;0.985663082437276;
0.6682808716707022;0.9857142857142858;
0.6707021791767555;0.9857651245551602;
0.6707021791767555;0.9822695035460993;
0.6731234866828087;0.9823321554770318;
0.6755447941888619;0.9823943661971831;
0.6779661016949152;0.9824561403508771;
0.6803874092009685;0.9825174825174825;
0.6828087167070218;0.9825783972125436;
0.6852300242130751;0.9826388888888888;
0.6876513317191283;0.9826989619377162;
0.6900726392251816;0.9827586206896551;
0.6924939467312349;0.9828178694158075;
0.6924939467312349;0.9794520547945206;
0.6949152542372882;0.9795221843003413;
0.6973365617433414;0.9795918367346939;
0.6997578692493946;0.9796610169491525;
0.7021791767554479;0.9797297297297297;
0.7046004842615012;0.9797979797979798;
0.7070217917675545;0.9798657718120806;
0.7094430992736077;0.979933110367893;
0.711864406779661;0.98;
0.7142857142857143;0.9800664451827242;
0.7167070217917676;0.9801324503311258;
0.7191283292978208;0.9801980198019802;
0.7215496368038741;0.9802631578947368;
0.7239709443099274;0.980327868852459;
0.7239709443099274;0.9771241830065359;
0.7263922518159807;0.9771986970684039;
0.7288135593220338;0.9772727272727273;
0.7312348668280871;0.9773462783171522;
0.7336561743341404;0.9774193548387097;
0.7336561743341404;0.9742765273311897;
0.7360774818401937;0.9743589743589743;
0.738498789346247;0.9744408945686901;
0.7409200968523002;0.9745222929936306;
0.7409200968523002;0.9714285714285714;
0.7433414043583535;0.9715189873417721;
0.7457627118644068;0.9716088328075709;
0.7481840193704601;0.9716981132075472;
0.7506053268765133;0.9717868338557993;
0.7530266343825666;0.971875;
0.7554479418886199;0.9719626168224299;
0.7578692493946732;0.9720496894409938;
0.7602905569007264;0.9721362229102167;
0.7627118644067796;0.9722222222222222;
0.7627118644067796;0.9692307692307692;
0.7651331719128329;0.9693251533742331;
0.7675544794188862;0.9694189602446484;
0.7699757869249395;0.9695121951219512;
0.7723970944309927;0.9696048632218845;
0.774818401937046;0.9696969696969697;
0.7772397094430993;0.9697885196374623;
0.7772397094430993;0.9668674698795181;
0.7796610169491526;0.9669669669669669;
0.7796610169491526;0.9640718562874252;
0.7820823244552058;0.9641791044776119;
0.784503631961259;0.9642857142857143;
0.7869249394673123;0.9643916913946587;
0.7893462469733656;0.9644970414201184;
0.7893462469733656;0.9616519174041298;
0.7893462469733656;0.9588235294117647;
0.7917675544794189;0.9589442815249267;
0.7941888619854721;0.9590643274853801;
0.7966101694915254;0.9591836734693877;
0.7990314769975787;0.9593023255813954;
0.801452784503632;0.9594202898550724;
0.8038740920096852;0.9595375722543352;
0.8062953995157385;0.9596541786743515;
0.8087167070217918;0.9597701149425287;
0.8111380145278451;0.9598853868194842;
0.8135593220338984;0.96;
0.8159806295399515;0.9601139601139601;
0.8184019370460048;0.9602272727272727;
0.8208232445520581;0.9603399433427762;
0.8232445520581114;0.96045197740113;
0.8232445520581114;0.9577464788732394;
0.8256658595641646;0.9578651685393258;
0.8256658595641646;0.9551820728291317;
0.8256658595641646;0.952513966480447;
0.8256658595641646;0.9498607242339833;
0.8280871670702179;0.95;
0.8280871670702179;0.9473684210526315;
0.8305084745762712;0.9475138121546961;
0.8329297820823245;0.9476584022038568;
0.8353510895883777;0.9478021978021978;
0.8353510895883777;0.9452054794520548;
0.837772397094431;0.9453551912568307;
0.837772397094431;0.9427792915531336;
0.8401937046004843;0.9429347826086957;
0.8426150121065376;0.943089430894309;
0.8450363196125908;0.9432432432432433;
0.847457627118644;0.9433962264150944;
0.8498789346246973;0.9435483870967742;
0.8498789346246973;0.9410187667560321;
0.8523002421307506;0.9411764705882353;
0.8523002421307506;0.9386666666666666;
0.8523002421307506;0.9361702127659575;
0.8547215496368039;0.9363395225464191;
0.8571428571428571;0.9365079365079365;
0.8595641646489104;0.9366754617414248;
0.8595641646489104;0.9342105263157895;
0.8619854721549637;0.9343832020997376;
0.8619854721549637;0.9319371727748691;
0.8619854721549637;0.9295039164490861;
0.864406779661017;0.9296875;
0.8668280871670703;0.9298701298701298;
0.8692493946731235;0.9300518134715026;
0.8716707021791767;0.9302325581395349;
0.8716707021791767;0.9278350515463918;
0.8716707021791767;0.9254498714652957;
0.8716707021791767;0.9230769230769231;
0.8716707021791767;0.9207161125319693;
0.8716707021791767;0.9183673469387755;
0.8716707021791767;0.916030534351145;
0.87409200968523;0.916243654822335;
0.87409200968523;0.9139240506329114;
0.8765133171912833;0.9141414141414141;
0.8789346246973365;0.9143576826196473;
0.8813559322033898;0.914572864321608;
0.8813559322033898;0.9122807017543859;
0.8837772397094431;0.9125;
0.8861985472154964;0.912718204488778;
0.8886198547215496;0.9129353233830846;
0.8910411622276029;0.913151364764268;
0.8934624697336562;0.9133663366336634;
0.8958837772397095;0.9135802469135802;
0.8983050847457628;0.9137931034482759;
0.9007263922518159;0.914004914004914;
0.9031476997578692;0.9142156862745098;
0.9055690072639225;0.9144254278728606;
0.9079903147699758;0.9146341463414634;
0.910411622276029;0.9148418491484185;
0.9128329297820823;0.9150485436893204;
0.9152542372881356;0.9152542372881356;
0.9176755447941889;0.9154589371980676;
0.9200968523002422;0.9156626506024096;
0.9200968523002422;0.9134615384615384;
0.9225181598062954;0.9136690647482014;
0.9249394673123487;0.9138755980861244;
0.927360774818402;0.9140811455847255;
0.927360774818402;0.9119047619047619;
0.9297820823244553;0.9121140142517815;
0.9322033898305084;0.9123222748815166;
0.9346246973365617;0.9125295508274232;
0.937046004842615;0.9127358490566038;
0.937046004842615;0.9105882352941177;
0.937046004842615;0.9084507042253521;
0.9394673123486683;0.9086651053864169;
0.9394673123486683;0.9065420560747663;
0.9418886198547215;0.9067599067599068;
0.9443099273607748;0.9069767441860465;
0.9443099273607748;0.9048723897911833;
0.9443099273607748;0.9027777777777778;
0.9443099273607748;0.9006928406466512;
0.9443099273607748;0.8986175115207373;
0.9443099273607748;0.896551724137931;
0.9467312348668281;0.8967889908256881;
0.9467312348668281;0.8947368421052632;
0.9467312348668281;0.8926940639269406;
0.9491525423728814;0.8929384965831435;
0.9491525423728814;0.8909090909090909;
0.9491525423728814;0.8888888888888888;
0.9491525423728814;0.8868778280542986;
0.9515738498789347;0.8871331828442438;
0.9515738498789347;0.8851351351351351;
0.9515738498789347;0.8831460674157303;
0.9539951573849879;0.8834080717488789;
0.9564164648910412;0.883668903803132;
0.9588377723970944;0.8839285714285714;
0.9612590799031477;0.8841870824053452;
0.9636803874092009;0.8844444444444445;
0.9661016949152542;0.88470066518847;
0.9661016949152542;0.8827433628318584;
0.9661016949152542;0.8807947019867549;
0.9685230024213075;0.8810572687224669;
0.9685230024213075;0.8791208791208791;
0.9709443099273608;0.8793859649122807;
0.9733656174334141;0.8796498905908097;
0.9733656174334141;0.8777292576419214;
0.9757869249394673;0.8779956427015251;
0.9757869249394673;0.8760869565217392;
0.9782082324455206;0.8763557483731019;
0.9806295399515739;0.8766233766233766;
0.9806295399515739;0.8747300215982722;
0.9806295399515739;0.8728448275862069;
0.9830508474576272;0.8731182795698925;
0.9830508474576272;0.871244635193133;
0.9854721549636803;0.8715203426124197;
0.9878934624697336;0.8717948717948718;
0.9878934624697336;0.8699360341151386;
0.9903147699757869;0.8702127659574468;
0.9927360774818402;0.8704883227176221;
0.9951573849878934;0.8707627118644068;
0.9951573849878934;0.86892177589852;
0.9951573849878934;0.8670886075949367;
0.9975786924939467;0.8673684210526316;
0.9975786924939467;0.865546218487395;
0.9975786924939467;0.8637316561844863;
0.9975786924939467;0.8619246861924686;
0.9975786924939467;0.860125260960334;
1.0;0.8604166666666667;
1.0;0.8586278586278586;
1.0;0.8568464730290456;
1.0;0.855072463768116;
1.0;0.8533057851239669;
1.0;0.8515463917525773;
1.0;0.8497942386831275;
1.0;0.8480492813141683;
1.0;0.8463114754098361;
1.0;0.8445807770961146;
1.0;0.8428571428571429;
1.0;0.8411405295315683;
1.0;0.8394308943089431;
1.0;0.8377281947261663;
1.0;0.8360323886639676;
1.0;0.8343434343434344;
1.0;0.8326612903225806;
1.0;0.8309859154929577;
1.0;0.8293172690763052;
1.0;0.8276553106212425;
1.0;0.826;
