Recall;Precision;
0.0;1.0;
0.004464285714285714;1.0;
0.008928571428571428;1.0;
0.008928571428571428;0.6666666666666666;
0.008928571428571428;0.5;
0.013392857142857142;0.6;
0.017857142857142856;0.6666666666666666;
0.022321428571428572;0.7142857142857143;
0.022321428571428572;0.625;
0.022321428571428572;0.5555555555555556;
0.026785714285714284;0.6;
0.026785714285714284;0.5454545454545454;
0.026785714285714284;0.5;
0.026785714285714284;0.46153846153846156;
0.03125;0.5;
0.03571428571428571;0.5333333333333333;
0.04017857142857143;0.5625;
0.04017857142857143;0.5294117647058824;
0.044642857142857144;0.5555555555555556;
0.049107142857142856;0.5789473684210527;
0.049107142857142856;0.55;
0.05357142857142857;0.5714285714285714;
0.05803571428571429;0.5909090909090909;
0.05803571428571429;0.5652173913043478;
0.05803571428571429;0.5416666666666666;
0.0625;0.56;
0.06696428571428571;0.5769230769230769;
0.06696428571428571;0.5555555555555556;
0.06696428571428571;0.5357142857142857;
0.06696428571428571;0.5172413793103449;
0.06696428571428571;0.5;
0.06696428571428571;0.4838709677419355;
0.06696428571428571;0.46875;
0.07142857142857142;0.48484848484848486;
0.07142857142857142;0.47058823529411764;
0.07142857142857142;0.45714285714285713;
0.07142857142857142;0.4444444444444444;
0.07589285714285714;0.4594594594594595;
0.07589285714285714;0.4473684210526316;
0.07589285714285714;0.4358974358974359;
0.08035714285714286;0.45;
0.08035714285714286;0.43902439024390244;
0.08482142857142858;0.4523809523809524;
0.08928571428571429;0.46511627906976744;
0.08928571428571429;0.45454545454545453;
0.09375;0.4666666666666667;
0.09821428571428571;0.4782608695652174;
0.10267857142857142;0.48936170212765956;
0.10714285714285714;0.5;
0.10714285714285714;0.4897959183673469;
0.11160714285714286;0.5;
0.11607142857142858;0.5098039215686274;
0.11607142857142858;0.5;
0.11607142857142858;0.49056603773584906;
0.11607142857142858;0.48148148148148145;
0.12053571428571429;0.4909090909090909;
0.12053571428571429;0.48214285714285715;
0.12053571428571429;0.47368421052631576;
0.125;0.4827586206896552;
0.125;0.4745762711864407;
0.12946428571428573;0.48333333333333334;
0.13392857142857142;0.4918032786885246;
0.13839285714285715;0.5;
0.13839285714285715;0.49206349206349204;
0.14285714285714285;0.5;
0.14732142857142858;0.5076923076923077;
0.15178571428571427;0.5151515151515151;
0.15625;0.5223880597014925;
0.16071428571428573;0.5294117647058824;
0.16517857142857142;0.5362318840579711;
0.16964285714285715;0.5428571428571428;
0.17410714285714285;0.5492957746478874;
0.17410714285714285;0.5416666666666666;
0.17410714285714285;0.5342465753424658;
0.17410714285714285;0.527027027027027;
0.17857142857142858;0.5333333333333333;
0.18303571428571427;0.5394736842105263;
0.18303571428571427;0.5324675324675324;
0.1875;0.5384615384615384;
0.19196428571428573;0.5443037974683544;
0.19642857142857142;0.55;
0.19642857142857142;0.5432098765432098;
0.20089285714285715;0.5487804878048781;
0.20535714285714285;0.5542168674698795;
0.20982142857142858;0.5595238095238095;
0.20982142857142858;0.5529411764705883;
0.20982142857142858;0.5465116279069767;
0.21428571428571427;0.5517241379310345;
0.21875;0.5568181818181818;
0.22321428571428573;0.5617977528089888;
0.22767857142857142;0.5666666666666667;
0.23214285714285715;0.5714285714285714;
0.23660714285714285;0.5760869565217391;
0.24107142857142858;0.5806451612903226;
0.24553571428571427;0.5851063829787234;
0.24553571428571427;0.5789473684210527;
0.24553571428571427;0.5729166666666666;
0.24553571428571427;0.5670103092783505;
0.24553571428571427;0.5612244897959183;
0.25;0.5656565656565656;
0.25;0.56;
0.25;0.5544554455445545;
0.2544642857142857;0.5588235294117647;
0.2544642857142857;0.5533980582524272;
0.2544642857142857;0.5480769230769231;
0.2544642857142857;0.5428571428571428;
0.2544642857142857;0.5377358490566038;
0.25892857142857145;0.5420560747663551;
0.26339285714285715;0.5462962962962963;
0.26339285714285715;0.5412844036697247;
0.26339285714285715;0.5363636363636364;
0.26785714285714285;0.5405405405405406;
0.26785714285714285;0.5357142857142857;
0.26785714285714285;0.5309734513274337;
0.26785714285714285;0.5263157894736842;
0.26785714285714285;0.5217391304347826;
0.26785714285714285;0.5172413793103449;
0.26785714285714285;0.5128205128205128;
0.27232142857142855;0.5169491525423728;
0.2767857142857143;0.5210084033613446;
0.28125;0.525;
0.2857142857142857;0.5289256198347108;
0.2857142857142857;0.5245901639344263;
0.29017857142857145;0.5284552845528455;
0.29464285714285715;0.532258064516129;
0.29910714285714285;0.536;
0.30357142857142855;0.5396825396825397;
0.30357142857142855;0.5354330708661418;
0.3080357142857143;0.5390625;
0.3125;0.5426356589147286;
0.3125;0.5384615384615384;
0.3169642857142857;0.5419847328244275;
0.32142857142857145;0.5454545454545454;
0.32142857142857145;0.5413533834586466;
0.32142857142857145;0.5373134328358209;
0.32589285714285715;0.5407407407407407;
0.33035714285714285;0.5441176470588235;
0.33035714285714285;0.5401459854014599;
0.33035714285714285;0.5362318840579711;
0.33035714285714285;0.5323741007194245;
0.33035714285714285;0.5285714285714286;
0.33035714285714285;0.524822695035461;
0.33482142857142855;0.528169014084507;
0.33482142857142855;0.5244755244755245;
0.3392857142857143;0.5277777777777778;
0.3392857142857143;0.5241379310344828;
0.3392857142857143;0.5205479452054794;
0.34375;0.5238095238095238;
0.34375;0.5202702702702703;
0.34375;0.5167785234899329;
0.3482142857142857;0.52;
0.35267857142857145;0.5231788079470199;
0.35267857142857145;0.5197368421052632;
0.35267857142857145;0.5163398692810458;
0.35267857142857145;0.512987012987013;
0.35714285714285715;0.5161290322580645;
0.35714285714285715;0.5128205128205128;
0.36160714285714285;0.5159235668789809;
0.36607142857142855;0.5189873417721519;
0.3705357142857143;0.5220125786163522;
0.375;0.525;
0.375;0.5217391304347826;
0.375;0.5185185185185185;
0.3794642857142857;0.5214723926380368;
0.3794642857142857;0.5182926829268293;
0.3794642857142857;0.5151515151515151;
0.3794642857142857;0.5120481927710844;
0.3794642857142857;0.5089820359281437;
0.38392857142857145;0.5119047619047619;
0.38839285714285715;0.514792899408284;
0.39285714285714285;0.5176470588235295;
0.39285714285714285;0.5146198830409356;
0.39732142857142855;0.5174418604651163;
0.39732142857142855;0.5144508670520231;
0.39732142857142855;0.5114942528735632;
0.4017857142857143;0.5142857142857142;
0.40625;0.5170454545454546;
0.4107142857142857;0.519774011299435;
0.4107142857142857;0.5168539325842697;
0.41517857142857145;0.5195530726256983;
0.41517857142857145;0.5166666666666667;
0.41517857142857145;0.5138121546961326;
0.41964285714285715;0.5164835164835165;
0.41964285714285715;0.5136612021857924;
0.42410714285714285;0.5163043478260869;
0.42410714285714285;0.5135135135135135;
0.42410714285714285;0.510752688172043;
0.42857142857142855;0.5133689839572193;
0.4330357142857143;0.5159574468085106;
0.4330357142857143;0.5132275132275133;
0.4330357142857143;0.5105263157894737;
0.4330357142857143;0.5078534031413613;
0.4330357142857143;0.5052083333333334;
0.4330357142857143;0.5025906735751295;
0.4375;0.5051546391752577;
0.4375;0.5025641025641026;
0.4375;0.5;
0.4419642857142857;0.5025380710659898;
0.4419642857142857;0.5;
0.4419642857142857;0.49748743718592964;
0.4419642857142857;0.495;
0.4419642857142857;0.4925373134328358;
0.44642857142857145;0.49504950495049505;
0.45089285714285715;0.4975369458128079;
0.45089285714285715;0.4950980392156863;
0.45535714285714285;0.4975609756097561;
0.45982142857142855;0.5;
