Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0036231884057971015;0.3333333333333333;
0.0036231884057971015;0.25;
0.007246376811594203;0.4;
0.010869565217391304;0.5;
0.014492753623188406;0.5714285714285714;
0.018115942028985508;0.625;
0.021739130434782608;0.6666666666666666;
0.021739130434782608;0.6;
0.021739130434782608;0.5454545454545454;
0.025362318840579712;0.5833333333333334;
0.025362318840579712;0.5384615384615384;
0.028985507246376812;0.5714285714285714;
0.028985507246376812;0.5333333333333333;
0.03260869565217391;0.5625;
0.036231884057971016;0.5882352941176471;
0.036231884057971016;0.5555555555555556;
0.03985507246376811;0.5789473684210527;
0.03985507246376811;0.55;
0.03985507246376811;0.5238095238095238;
0.03985507246376811;0.5;
0.03985507246376811;0.4782608695652174;
0.03985507246376811;0.4583333333333333;
0.043478260869565216;0.48;
0.04710144927536232;0.5;
0.04710144927536232;0.48148148148148145;
0.050724637681159424;0.5;
0.050724637681159424;0.4827586206896552;
0.05434782608695652;0.5;
0.05434782608695652;0.4838709677419355;
0.057971014492753624;0.5;
0.06159420289855073;0.5151515151515151;
0.06521739130434782;0.5294117647058824;
0.06884057971014493;0.5428571428571428;
0.06884057971014493;0.5277777777777778;
0.06884057971014493;0.5135135135135135;
0.07246376811594203;0.5263157894736842;
0.07608695652173914;0.5384615384615384;
0.07608695652173914;0.525;
0.07971014492753623;0.5365853658536586;
0.07971014492753623;0.5238095238095238;
0.07971014492753623;0.5116279069767442;
0.07971014492753623;0.5;
0.08333333333333333;0.5111111111111111;
0.08695652173913043;0.5217391304347826;
0.08695652173913043;0.5106382978723404;
0.09057971014492754;0.5208333333333334;
0.09057971014492754;0.5102040816326531;
0.09420289855072464;0.52;
0.09782608695652174;0.5294117647058824;
0.10144927536231885;0.5384615384615384;
0.10507246376811594;0.5471698113207547;
0.10507246376811594;0.5370370370370371;
0.10507246376811594;0.5272727272727272;
0.10507246376811594;0.5178571428571429;
0.10869565217391304;0.5263157894736842;
0.11231884057971014;0.5344827586206896;
0.11231884057971014;0.5254237288135594;
0.11594202898550725;0.5333333333333333;
0.11956521739130435;0.5409836065573771;
0.11956521739130435;0.532258064516129;
0.11956521739130435;0.5238095238095238;
0.11956521739130435;0.515625;
0.11956521739130435;0.5076923076923077;
0.12318840579710146;0.5151515151515151;
0.12681159420289856;0.5223880597014925;
0.13043478260869565;0.5294117647058824;
0.13043478260869565;0.5217391304347826;
0.13405797101449277;0.5285714285714286;
0.13768115942028986;0.5352112676056338;
0.14130434782608695;0.5416666666666666;
0.14492753623188406;0.547945205479452;
0.14855072463768115;0.5540540540540541;
0.14855072463768115;0.5466666666666666;
0.14855072463768115;0.5394736842105263;
0.15217391304347827;0.5454545454545454;
0.15217391304347827;0.5384615384615384;
0.15579710144927536;0.5443037974683544;
0.15579710144927536;0.5375;
0.15942028985507245;0.5432098765432098;
0.15942028985507245;0.5365853658536586;
0.15942028985507245;0.5301204819277109;
0.15942028985507245;0.5238095238095238;
0.16304347826086957;0.5294117647058824;
0.16666666666666666;0.5348837209302325;
0.17028985507246377;0.5402298850574713;
0.17028985507246377;0.5340909090909091;
0.17391304347826086;0.5393258426966292;
0.17753623188405798;0.5444444444444444;
0.18115942028985507;0.5494505494505495;
0.18115942028985507;0.5434782608695652;
0.18115942028985507;0.5376344086021505;
0.18478260869565216;0.5425531914893617;
0.18478260869565216;0.5368421052631579;
0.18840579710144928;0.5416666666666666;
0.19202898550724637;0.5463917525773195;
0.19202898550724637;0.5408163265306123;
0.1956521739130435;0.5454545454545454;
0.19927536231884058;0.55;
0.2028985507246377;0.5544554455445545;
0.2028985507246377;0.5490196078431373;
0.20652173913043478;0.5533980582524272;
0.21014492753623187;0.5576923076923077;
0.21014492753623187;0.5523809523809524;
0.21014492753623187;0.5471698113207547;
0.213768115942029;0.5514018691588785;
0.213768115942029;0.5462962962962963;
0.21739130434782608;0.5504587155963303;
0.2210144927536232;0.5545454545454546;
0.2246376811594203;0.5585585585585585;
0.22826086956521738;0.5625;
0.22826086956521738;0.5575221238938053;
0.22826086956521738;0.5526315789473685;
0.2318840579710145;0.5565217391304348;
0.23550724637681159;0.5603448275862069;
0.2391304347826087;0.5641025641025641;
0.2391304347826087;0.559322033898305;
0.2427536231884058;0.5630252100840336;
0.2427536231884058;0.5583333333333333;
0.2427536231884058;0.5537190082644629;
0.2427536231884058;0.5491803278688525;
0.2463768115942029;0.5528455284552846;
0.2463768115942029;0.5483870967741935;
0.25;0.552;
0.25;0.5476190476190477;
0.25;0.5433070866141733;
0.2536231884057971;0.546875;
0.2536231884057971;0.5426356589147286;
0.2536231884057971;0.5384615384615384;
0.2536231884057971;0.5343511450381679;
0.2572463768115942;0.5378787878787878;
0.2608695652173913;0.5413533834586466;
0.2608695652173913;0.5373134328358209;
0.2644927536231884;0.5407407407407407;
0.26811594202898553;0.5441176470588235;
0.2717391304347826;0.5474452554744526;
0.2753623188405797;0.5507246376811594;
0.27898550724637683;0.5539568345323741;
0.2826086956521739;0.5571428571428572;
0.286231884057971;0.5602836879432624;
0.2898550724637681;0.5633802816901409;
0.29347826086956524;0.5664335664335665;
0.2971014492753623;0.5694444444444444;
0.2971014492753623;0.5655172413793104;
0.2971014492753623;0.5616438356164384;
0.3007246376811594;0.564625850340136;
0.30434782608695654;0.5675675675675675;
0.3079710144927536;0.5704697986577181;
0.3115942028985507;0.5733333333333334;
0.3115942028985507;0.5695364238410596;
0.3115942028985507;0.5657894736842105;
0.31521739130434784;0.5686274509803921;
0.3188405797101449;0.5714285714285714;
0.322463768115942;0.5741935483870968;
0.322463768115942;0.5705128205128205;
0.32608695652173914;0.5732484076433121;
0.32971014492753625;0.5759493670886076;
0.32971014492753625;0.5723270440251572;
0.3333333333333333;0.575;
0.33695652173913043;0.577639751552795;
0.34057971014492755;0.5802469135802469;
0.34057971014492755;0.5766871165644172;
0.34057971014492755;0.573170731707317;
0.3442028985507246;0.5757575757575758;
0.34782608695652173;0.5783132530120482;
0.35144927536231885;0.5808383233532934;
0.35144927536231885;0.5773809523809523;
0.35507246376811596;0.5798816568047337;
0.358695652173913;0.5823529411764706;
0.36231884057971014;0.5847953216374269;
0.36594202898550726;0.5872093023255814;
