%-Population;%-Positive;
0.0;0.0;
0.296;0.49498327759197325;
0.298;0.4983277591973244;
0.31;0.5183946488294314;
0.312;0.5183946488294314;
0.32;0.5317725752508361;
0.322;0.5351170568561873;
0.324;0.5384615384615384;
0.33;0.5484949832775919;
0.334;0.5551839464882943;
0.336;0.5585284280936454;
0.338;0.5618729096989966;
0.34;0.5652173913043478;
0.342;0.568561872909699;
0.344;0.5719063545150501;
0.346;0.5752508361204013;
0.348;0.5785953177257525;
0.35;0.5819397993311036;
0.352;0.5852842809364549;
0.354;0.5886287625418061;
0.356;0.5919732441471572;
0.358;0.5919732441471572;
0.36;0.5953177257525084;
0.362;0.5986622073578596;
0.364;0.5986622073578596;
0.366;0.6020066889632107;
0.368;0.6053511705685619;
0.37;0.6086956521739131;
0.372;0.6120401337792643;
0.374;0.6153846153846154;
0.376;0.6187290969899666;
0.378;0.6220735785953178;
0.38;0.6254180602006689;
0.382;0.6287625418060201;
0.384;0.6321070234113713;
0.386;0.6354515050167224;
0.388;0.6387959866220736;
0.39;0.6421404682274248;
0.392;0.6454849498327759;
0.394;0.6488294314381271;
0.396;0.6521739130434783;
0.398;0.6555183946488294;
0.4;0.6588628762541806;
0.402;0.6588628762541806;
0.404;0.6622073578595318;
0.406;0.6655518394648829;
0.408;0.6688963210702341;
0.41;0.6722408026755853;
0.412;0.6755852842809364;
0.414;0.6755852842809364;
0.416;0.6789297658862876;
0.418;0.6822742474916388;
0.42;0.68561872909699;
0.422;0.6889632107023411;
0.424;0.6923076923076923;
0.426;0.6923076923076923;
0.428;0.6956521739130435;
0.43;0.6989966555183946;
0.432;0.6989966555183946;
0.434;0.6989966555183946;
0.436;0.6989966555183946;
0.438;0.7023411371237458;
0.44;0.7023411371237458;
0.442;0.705685618729097;
0.444;0.7090301003344481;
0.446;0.7123745819397993;
0.448;0.7157190635451505;
0.45;0.7190635451505016;
0.452;0.7224080267558528;
0.454;0.725752508361204;
0.456;0.725752508361204;
0.458;0.7290969899665551;
0.46;0.7324414715719063;
0.462;0.7357859531772575;
0.464;0.7391304347826086;
0.466;0.7424749163879598;
0.468;0.745819397993311;
0.47;0.7491638795986622;
0.472;0.7525083612040134;
0.474;0.7558528428093646;
0.476;0.7591973244147158;
0.478;0.7625418060200669;
0.48;0.7625418060200669;
0.482;0.7658862876254181;
0.484;0.7658862876254181;
0.486;0.7692307692307693;
0.488;0.7725752508361204;
0.49;0.7759197324414716;
0.492;0.7759197324414716;
0.494;0.7792642140468228;
0.496;0.7792642140468228;
0.498;0.7792642140468228;
0.5;0.782608695652174;
0.502;0.7859531772575251;
0.504;0.7892976588628763;
0.506;0.7926421404682275;
0.508;0.7959866220735786;
0.51;0.7993311036789298;
0.512;0.802675585284281;
0.514;0.8060200668896321;
0.516;0.8060200668896321;
0.518;0.8060200668896321;
0.52;0.8093645484949833;
0.522;0.8093645484949833;
0.524;0.8093645484949833;
0.526;0.8127090301003345;
0.528;0.8160535117056856;
0.53;0.8160535117056856;
0.532;0.8193979933110368;
0.534;0.8193979933110368;
0.536;0.8193979933110368;
0.538;0.8193979933110368;
0.54;0.8193979933110368;
0.542;0.8193979933110368;
0.544;0.822742474916388;
0.546;0.822742474916388;
0.548;0.822742474916388;
0.55;0.822742474916388;
0.552;0.822742474916388;
0.554;0.822742474916388;
0.556;0.822742474916388;
0.558;0.8260869565217391;
0.56;0.8260869565217391;
0.562;0.8260869565217391;
0.564;0.8260869565217391;
0.566;0.8294314381270903;
0.568;0.8327759197324415;
0.57;0.8327759197324415;
0.572;0.8361204013377926;
0.574;0.8394648829431438;
0.576;0.8394648829431438;
0.578;0.8394648829431438;
0.58;0.842809364548495;
0.582;0.842809364548495;
0.584;0.8461538461538461;
0.586;0.8494983277591973;
0.588;0.8528428093645485;
0.59;0.8561872909698997;
0.592;0.8561872909698997;
0.594;0.8595317725752508;
0.596;0.862876254180602;
0.598;0.862876254180602;
0.6;0.8662207357859532;
0.602;0.8695652173913043;
0.604;0.8695652173913043;
0.606;0.8695652173913043;
0.608;0.8729096989966555;
0.61;0.8729096989966555;
0.612;0.8729096989966555;
0.614;0.8762541806020067;
0.616;0.8762541806020067;
0.618;0.8762541806020067;
0.62;0.8795986622073578;
0.622;0.882943143812709;
0.624;0.882943143812709;
0.626;0.882943143812709;
0.628;0.882943143812709;
0.63;0.8862876254180602;
0.632;0.8896321070234113;
0.634;0.8896321070234113;
0.636;0.8896321070234113;
0.638;0.8896321070234113;
0.64;0.8896321070234113;
0.642;0.8896321070234113;
0.644;0.8896321070234113;
0.646;0.8896321070234113;
0.648;0.8896321070234113;
0.65;0.8896321070234113;
0.652;0.8929765886287625;
0.654;0.8929765886287625;
0.656;0.8963210702341137;
0.658;0.8963210702341137;
0.66;0.8963210702341137;
0.662;0.8996655518394648;
0.664;0.8996655518394648;
0.666;0.903010033444816;
0.668;0.903010033444816;
0.67;0.9063545150501672;
0.672;0.9063545150501672;
0.674;0.9096989966555183;
0.676;0.9096989966555183;
0.678;0.9130434782608695;
0.68;0.9130434782608695;
0.682;0.9163879598662207;
0.684;0.9163879598662207;
0.686;0.9163879598662207;
0.688;0.9163879598662207;
0.69;0.9163879598662207;
