Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.006024096385542169;0.25;
0.006024096385542169;0.2;
0.012048192771084338;0.3333333333333333;
0.018072289156626505;0.42857142857142855;
0.018072289156626505;0.375;
0.018072289156626505;0.3333333333333333;
0.018072289156626505;0.3;
0.024096385542168676;0.36363636363636365;
0.024096385542168676;0.3333333333333333;
0.024096385542168676;0.3076923076923077;
0.024096385542168676;0.2857142857142857;
0.024096385542168676;0.26666666666666666;
0.024096385542168676;0.25;
0.030120481927710843;0.29411764705882354;
0.030120481927710843;0.2777777777777778;
0.030120481927710843;0.2631578947368421;
0.03614457831325301;0.3;
0.04216867469879518;0.3333333333333333;
0.04216867469879518;0.3181818181818182;
0.04819277108433735;0.34782608695652173;
0.04819277108433735;0.3333333333333333;
0.04819277108433735;0.32;
0.04819277108433735;0.3076923076923077;
0.05421686746987952;0.3333333333333333;
0.060240963855421686;0.35714285714285715;
0.060240963855421686;0.3448275862068966;
0.060240963855421686;0.3333333333333333;
0.060240963855421686;0.3225806451612903;
0.060240963855421686;0.3125;
0.060240963855421686;0.30303030303030304;
0.060240963855421686;0.29411764705882354;
0.06626506024096386;0.3142857142857143;
0.06626506024096386;0.3055555555555556;
0.06626506024096386;0.2972972972972973;
0.06626506024096386;0.2894736842105263;
0.06626506024096386;0.28205128205128205;
0.07228915662650602;0.3;
0.0783132530120482;0.3170731707317073;
0.0783132530120482;0.30952380952380953;
0.0783132530120482;0.3023255813953488;
0.0783132530120482;0.29545454545454547;
0.0783132530120482;0.28888888888888886;
0.0783132530120482;0.2826086956521739;
0.0783132530120482;0.2765957446808511;
0.0783132530120482;0.2708333333333333;
0.08433734939759036;0.2857142857142857;
0.08433734939759036;0.28;
0.09036144578313253;0.29411764705882354;
0.0963855421686747;0.3076923076923077;
0.0963855421686747;0.3018867924528302;
0.0963855421686747;0.2962962962962963;
0.10240963855421686;0.3090909090909091;
0.10843373493975904;0.32142857142857145;
0.10843373493975904;0.3157894736842105;
0.10843373493975904;0.3103448275862069;
0.1144578313253012;0.3220338983050847;
0.12048192771084337;0.3333333333333333;
0.12048192771084337;0.32786885245901637;
0.12650602409638553;0.3387096774193548;
0.13253012048192772;0.3492063492063492;
0.13253012048192772;0.34375;
0.13253012048192772;0.3384615384615385;
0.13253012048192772;0.3333333333333333;
0.13253012048192772;0.3283582089552239;
0.13855421686746988;0.3382352941176471;
0.13855421686746988;0.3333333333333333;
0.13855421686746988;0.32857142857142857;
0.13855421686746988;0.323943661971831;
0.14457831325301204;0.3333333333333333;
0.15060240963855423;0.3424657534246575;
0.1566265060240964;0.35135135135135137;
0.1566265060240964;0.3466666666666667;
0.1566265060240964;0.34210526315789475;
0.1566265060240964;0.33766233766233766;
0.1566265060240964;0.3333333333333333;
0.1566265060240964;0.3291139240506329;
0.16265060240963855;0.3375;
0.16265060240963855;0.3333333333333333;
0.16265060240963855;0.32926829268292684;
0.16265060240963855;0.3253012048192771;
0.16265060240963855;0.32142857142857145;
0.16265060240963855;0.3176470588235294;
0.16265060240963855;0.313953488372093;
0.16265060240963855;0.3103448275862069;
0.1686746987951807;0.3181818181818182;
0.1686746987951807;0.3146067415730337;
0.1686746987951807;0.3111111111111111;
0.1686746987951807;0.3076923076923077;
0.1746987951807229;0.31521739130434784;
0.1746987951807229;0.3118279569892473;
0.1746987951807229;0.30851063829787234;
0.1746987951807229;0.30526315789473685;
0.18072289156626506;0.3125;
0.18072289156626506;0.30927835051546393;
0.18072289156626506;0.30612244897959184;
0.18072289156626506;0.30303030303030304;
0.18072289156626506;0.3;
0.18674698795180722;0.3069306930693069;
0.1927710843373494;0.3137254901960784;
0.19879518072289157;0.32038834951456313;
0.19879518072289157;0.3173076923076923;
0.20481927710843373;0.3238095238095238;
0.20481927710843373;0.32075471698113206;
0.20481927710843373;0.3177570093457944;
0.20481927710843373;0.3148148148148148;
0.20481927710843373;0.3119266055045872;
0.21084337349397592;0.3181818181818182;
0.21084337349397592;0.3153153153153153;
0.21686746987951808;0.32142857142857145;
0.21686746987951808;0.3185840707964602;
0.21686746987951808;0.3157894736842105;
0.21686746987951808;0.3130434782608696;
0.21686746987951808;0.3103448275862069;
0.22289156626506024;0.3162393162393162;
0.2289156626506024;0.3220338983050847;
0.2289156626506024;0.31932773109243695;
0.2289156626506024;0.31666666666666665;
0.23493975903614459;0.32231404958677684;
0.23493975903614459;0.319672131147541;
0.23493975903614459;0.3170731707317073;
0.23493975903614459;0.31451612903225806;
0.23493975903614459;0.312;
0.23493975903614459;0.30952380952380953;
0.23493975903614459;0.30708661417322836;
0.23493975903614459;0.3046875;
0.23493975903614459;0.3023255813953488;
0.23493975903614459;0.3;
0.24096385542168675;0.3053435114503817;
0.24096385542168675;0.30303030303030304;
0.2469879518072289;0.3082706766917293;
0.25301204819277107;0.31343283582089554;
0.25301204819277107;0.3111111111111111;
0.25301204819277107;0.3088235294117647;
0.25301204819277107;0.30656934306569344;
0.25301204819277107;0.30434782608695654;
0.25903614457831325;0.30935251798561153;
0.25903614457831325;0.30714285714285716;
0.25903614457831325;0.3049645390070922;
0.25903614457831325;0.3028169014084507;
0.26506024096385544;0.3076923076923077;
0.26506024096385544;0.3055555555555556;
0.26506024096385544;0.30344827586206896;
0.26506024096385544;0.3013698630136986;
0.26506024096385544;0.29931972789115646;
0.2710843373493976;0.30405405405405406;
0.27710843373493976;0.3087248322147651;
0.28313253012048195;0.31333333333333335;
0.2891566265060241;0.31788079470198677;
0.2891566265060241;0.3157894736842105;
0.29518072289156627;0.3202614379084967;
0.30120481927710846;0.3246753246753247;
0.30120481927710846;0.3225806451612903;
0.30120481927710846;0.32051282051282054;
0.30120481927710846;0.3184713375796178;
0.3072289156626506;0.3227848101265823;
0.3132530120481928;0.3270440251572327;
0.3132530120481928;0.325;
0.3132530120481928;0.32298136645962733;
0.3132530120481928;0.32098765432098764;
0.3192771084337349;0.32515337423312884;
0.3253012048192771;0.32926829268292684;
0.3313253012048193;0.3333333333333333;
0.3373493975903614;0.3373493975903614;
0.3433734939759036;0.3413173652694611;
0.3433734939759036;0.3392857142857143;
0.3493975903614458;0.3431952662721893;
0.35542168674698793;0.34705882352941175;
