%-Population;%-Positive;
0.0;0.0;
0.13682092555331993;0.9855072463768116;
0.14084507042253522;1.0;
0.14285714285714285;1.0;
0.14386317907444668;1.0;
0.1448692152917505;1.0;
0.14587525150905434;1.0;
0.14688128772635814;1.0;
0.14788732394366197;1.0;
0.1488933601609658;1.0;
0.14989939637826963;1.0;
0.15090543259557343;1.0;
0.15191146881287726;1.0;
0.15392354124748492;1.0;
0.15492957746478872;1.0;
0.15593561368209255;1.0;
0.15694164989939638;1.0;
0.158953722334004;1.0;
0.15995975855130784;1.0;
0.16096579476861167;1.0;
0.1619718309859155;1.0;
0.16297786720321933;1.0;
0.16800804828973842;1.0;
0.16901408450704225;1.0;
0.17002012072434608;1.0;
0.1720321931589537;1.0;
0.1750503018108652;1.0;
0.17806841046277666;1.0;
0.1841046277665996;1.0;
0.18712273641851107;1.0;
0.1881287726358149;1.0;
0.1891348088531187;1.0;
0.19014084507042253;1.0;
0.193158953722334;1.0;
0.19416498993963782;1.0;
0.20020120724346077;1.0;
0.2022132796780684;1.0;
0.20321931589537223;1.0;
0.2052313883299799;1.0;
0.2062374245472837;1.0;
0.20824949698189135;1.0;
0.21026156941649898;1.0;
0.2112676056338028;1.0;
0.21227364185110664;1.0;
0.21428571428571427;1.0;
0.2152917505030181;1.0;
0.21629778672032193;1.0;
0.21730382293762576;1.0;
0.2193158953722334;1.0;
0.22132796780684105;1.0;
0.22233400402414488;1.0;
0.22334004024144868;1.0;
0.22635814889336017;1.0;
0.22937625754527163;1.0;
0.23038229376257546;1.0;
0.23138832997987926;1.0;
0.23641851106639838;1.0;
0.24245472837022133;1.0;
0.2454728370221328;1.0;
0.24647887323943662;1.0;
0.24849094567404426;1.0;
0.24949698189134809;1.0;
0.2505030181086519;1.0;
0.2515090543259557;1.0;
0.25251509054325955;1.0;
0.2535211267605634;1.0;
0.2545271629778672;1.0;
0.25653923541247486;1.0;
0.25855130784708247;1.0;
0.2595573440643863;1.0;
0.2605633802816901;1.0;
0.26156941649899396;1.0;
0.2625754527162978;1.0;
0.2635814889336016;1.0;
0.26458752515090544;1.0;
0.2655935613682093;1.0;
0.2665995975855131;1.0;
0.2676056338028169;1.0;
0.2686116700201207;1.0;
0.26961770623742454;1.0;
0.272635814889336;1.0;
0.27364185110663986;1.0;
0.2746478873239437;1.0;
0.27565392354124746;1.0;
0.2766599597585513;1.0;
0.2796780684104628;1.0;
0.28169014084507044;1.0;
0.28269617706237427;1.0;
0.2837022132796781;1.0;
0.28470824949698187;1.0;
0.2857142857142857;1.0;
0.28772635814889336;1.0;
0.2887323943661972;1.0;
0.289738430583501;1.0;
0.29074446680080485;1.0;
0.2987927565392354;1.0;
0.3038229376257545;1.0;
0.30482897384305835;1.0;
0.30985915492957744;1.0;
0.31287726358148893;1.0;
0.31891348088531185;1.0;
0.3209255533199195;1.0;
0.40945674044265595;1.0;
0.44969818913480886;1.0;
0.4507042253521127;1.0;
0.4517102615694165;1.0;
0.45271629778672035;1.0;
0.4537223340040241;1.0;
0.45472837022132795;1.0;
0.4557344064386318;1.0;
0.4567404426559356;1.0;
0.45774647887323944;1.0;
0.45875251509054327;1.0;
0.4597585513078471;1.0;
0.4607645875251509;1.0;
0.46177062374245476;1.0;
0.46277665995975853;1.0;
0.46378269617706236;1.0;
0.4647887323943662;1.0;
0.46579476861167;1.0;
0.4688128772635815;1.0;
0.46981891348088534;1.0;
0.47183098591549294;1.0;
0.4738430583501006;1.0;
0.47484909456740443;1.0;
0.4768611670020121;1.0;
0.4778672032193159;1.0;
0.4818913480885312;1.0;
0.482897384305835;1.0;
0.48390342052313884;1.0;
0.48490945674044267;1.0;
0.4859154929577465;1.0;
0.48893360160965793;1.0;
0.4909456740442656;1.0;
0.4919517102615694;1.0;
0.49295774647887325;1.0;
0.4939637826961771;1.0;
0.4949698189134809;1.0;
0.4969818913480885;1.0;
0.49798792756539234;1.0;
0.49899396378269617;1.0;
0.5;1.0;
0.5020120724346077;1.0;
0.5040241448692153;1.0;
0.5050301810865191;1.0;
0.506036217303823;1.0;
0.5070422535211268;1.0;
0.5100603621730382;1.0;
0.5150905432595574;1.0;
0.5160965794768612;1.0;
0.5171026156941649;1.0;
0.5181086519114688;1.0;
0.5191146881287726;1.0;
0.5201207243460765;1.0;
0.5211267605633803;1.0;
0.5221327967806841;1.0;
0.5231388329979879;1.0;
0.5261569416498993;1.0;
0.5321931589537223;1.0;
0.5331991951710262;1.0;
