Recall;Precision;
0.0;1.0;
0.0;0.0;
0.003745318352059925;0.5;
0.00749063670411985;0.6666666666666666;
0.011235955056179775;0.75;
0.0149812734082397;0.8;
0.018726591760299626;0.8333333333333334;
0.018726591760299626;0.7142857142857143;
0.018726591760299626;0.625;
0.02247191011235955;0.6666666666666666;
0.02247191011235955;0.6;
0.026217228464419477;0.6363636363636364;
0.0299625468164794;0.6666666666666666;
0.033707865168539325;0.6923076923076923;
0.03745318352059925;0.7142857142857143;
0.03745318352059925;0.6666666666666666;
0.03745318352059925;0.625;
0.03745318352059925;0.5882352941176471;
0.04119850187265917;0.6111111111111112;
0.04119850187265917;0.5789473684210527;
0.04119850187265917;0.55;
0.0449438202247191;0.5714285714285714;
0.04868913857677903;0.5909090909090909;
0.04868913857677903;0.5652173913043478;
0.052434456928838954;0.5833333333333334;
0.052434456928838954;0.56;
0.052434456928838954;0.5384615384615384;
0.056179775280898875;0.5555555555555556;
0.056179775280898875;0.5357142857142857;
0.0599250936329588;0.5517241379310345;
0.0599250936329588;0.5333333333333333;
0.06367041198501873;0.5483870967741935;
0.06741573033707865;0.5625;
0.07116104868913857;0.5757575757575758;
0.0749063670411985;0.5882352941176471;
0.07865168539325842;0.6;
0.08239700374531835;0.6111111111111112;
0.08614232209737828;0.6216216216216216;
0.08614232209737828;0.6052631578947368;
0.0898876404494382;0.6153846153846154;
0.0898876404494382;0.6;
0.09363295880149813;0.6097560975609756;
0.09737827715355805;0.6190476190476191;
0.10112359550561797;0.627906976744186;
0.10486891385767791;0.6363636363636364;
0.10861423220973783;0.6444444444444445;
0.10861423220973783;0.6304347826086957;
0.11235955056179775;0.6382978723404256;
0.11610486891385768;0.6458333333333334;
0.11610486891385768;0.6326530612244898;
0.1198501872659176;0.64;
0.12359550561797752;0.6470588235294118;
0.12359550561797752;0.6346153846153846;
0.12734082397003746;0.6415094339622641;
0.13108614232209737;0.6481481481481481;
0.13108614232209737;0.6363636363636364;
0.1348314606741573;0.6428571428571429;
0.1348314606741573;0.631578947368421;
0.1348314606741573;0.6206896551724138;
0.13857677902621723;0.6271186440677966;
0.13857677902621723;0.6166666666666667;
0.13857677902621723;0.6065573770491803;
0.14232209737827714;0.6129032258064516;
0.14606741573033707;0.6190476190476191;
0.14606741573033707;0.609375;
0.149812734082397;0.6153846153846154;
0.149812734082397;0.6060606060606061;
0.15355805243445692;0.6119402985074627;
0.15355805243445692;0.6029411764705882;
0.15730337078651685;0.6086956521739131;
0.15730337078651685;0.6;
0.15730337078651685;0.5915492957746479;
0.15730337078651685;0.5833333333333334;
0.15730337078651685;0.5753424657534246;
0.16104868913857678;0.581081081081081;
0.16104868913857678;0.5733333333333334;
0.16104868913857678;0.5657894736842105;
0.1647940074906367;0.5714285714285714;
0.1647940074906367;0.5641025641025641;
0.16853932584269662;0.569620253164557;
0.16853932584269662;0.5625;
0.17228464419475656;0.5679012345679012;
0.17228464419475656;0.5609756097560976;
0.17228464419475656;0.5542168674698795;
0.1760299625468165;0.5595238095238095;
0.1760299625468165;0.5529411764705883;
0.1797752808988764;0.5581395348837209;
0.1797752808988764;0.5517241379310345;
0.18352059925093633;0.5568181818181818;
0.18726591760299627;0.5617977528089888;
0.19101123595505617;0.5666666666666667;
0.19101123595505617;0.5604395604395604;
0.1947565543071161;0.5652173913043478;
0.19850187265917604;0.5698924731182796;
0.20224719101123595;0.574468085106383;
0.20599250936329588;0.5789473684210527;
0.20599250936329588;0.5729166666666666;
0.20599250936329588;0.5670103092783505;
0.20973782771535582;0.5714285714285714;
0.21348314606741572;0.5757575757575758;
0.21722846441947566;0.58;
0.21722846441947566;0.5742574257425742;
0.21722846441947566;0.5686274509803921;
0.2209737827715356;0.5728155339805825;
0.2209737827715356;0.5673076923076923;
0.2247191011235955;0.5714285714285714;
0.2247191011235955;0.5660377358490566;
0.22846441947565543;0.5700934579439252;
0.23220973782771537;0.5740740740740741;
0.23220973782771537;0.5688073394495413;
0.23595505617977527;0.5727272727272728;
0.2397003745318352;0.5765765765765766;
0.2397003745318352;0.5714285714285714;
0.2397003745318352;0.5663716814159292;
0.2397003745318352;0.5614035087719298;
0.2397003745318352;0.5565217391304348;
0.24344569288389514;0.5603448275862069;
0.24719101123595505;0.5641025641025641;
0.250936329588015;0.5677966101694916;
0.250936329588015;0.5630252100840336;
0.2546816479400749;0.5666666666666667;
0.2546816479400749;0.5619834710743802;
0.2546816479400749;0.5573770491803278;
0.2546816479400749;0.5528455284552846;
0.2546816479400749;0.5483870967741935;
0.2546816479400749;0.544;
0.2546816479400749;0.5396825396825397;
0.25842696629213485;0.5433070866141733;
0.26217228464419473;0.546875;
0.26217228464419473;0.5426356589147286;
0.26591760299625467;0.5461538461538461;
0.26591760299625467;0.5419847328244275;
0.2696629213483146;0.5454545454545454;
0.27340823970037453;0.5488721804511278;
0.27715355805243447;0.5522388059701493;
0.2808988764044944;0.5555555555555556;
0.2846441947565543;0.5588235294117647;
0.2883895131086142;0.5620437956204379;
0.2883895131086142;0.5579710144927537;
0.29213483146067415;0.5611510791366906;
0.29213483146067415;0.5571428571428572;
0.2958801498127341;0.5602836879432624;
0.299625468164794;0.5633802816901409;
0.299625468164794;0.5594405594405595;
0.299625468164794;0.5555555555555556;
0.299625468164794;0.5517241379310345;
0.299625468164794;0.547945205479452;
0.299625468164794;0.54421768707483;
0.30337078651685395;0.5472972972972973;
0.30337078651685395;0.5436241610738255;
0.30711610486891383;0.5466666666666666;
0.31086142322097376;0.5496688741721855;
0.31086142322097376;0.5460526315789473;
0.3146067415730337;0.5490196078431373;
0.31835205992509363;0.551948051948052;
0.32209737827715357;0.5548387096774193;
0.3258426966292135;0.5576923076923077;
0.3258426966292135;0.554140127388535;
0.3258426966292135;0.5506329113924051;
0.3295880149812734;0.5534591194968553;
0.3295880149812734;0.55;
0.3333333333333333;0.5527950310559007;
0.3333333333333333;0.5493827160493827;
0.3333333333333333;0.5460122699386503;
0.33707865168539325;0.5487804878048781;
0.33707865168539325;0.5454545454545454;
0.3408239700374532;0.5481927710843374;
0.3445692883895131;0.5508982035928144;
0.34831460674157305;0.5535714285714286;
0.34831460674157305;0.5502958579881657;
0.352059925093633;0.5529411764705883;
0.35580524344569286;0.5555555555555556;
