Recall;Precision;
0.0;1.0;
0.007874015748031496;1.0;
0.015748031496062992;1.0;
0.023622047244094488;1.0;
0.031496062992125984;1.0;
0.031496062992125984;0.8;
0.03937007874015748;0.8333333333333334;
0.047244094488188976;0.8571428571428571;
0.05511811023622047;0.875;
0.05511811023622047;0.7777777777777778;
0.06299212598425197;0.8;
0.07086614173228346;0.8181818181818182;
0.07874015748031496;0.8333333333333334;
0.08661417322834646;0.8461538461538461;
0.09448818897637795;0.8571428571428571;
0.10236220472440945;0.8666666666666667;
0.11023622047244094;0.875;
0.11811023622047244;0.8823529411764706;
0.12598425196850394;0.8888888888888888;
0.12598425196850394;0.8421052631578947;
0.13385826771653545;0.85;
0.14173228346456693;0.8571428571428571;
0.14960629921259844;0.8636363636363636;
0.14960629921259844;0.8260869565217391;
0.14960629921259844;0.7916666666666666;
0.14960629921259844;0.76;
0.15748031496062992;0.7692307692307693;
0.16535433070866143;0.7777777777777778;
0.1732283464566929;0.7857142857142857;
0.18110236220472442;0.7931034482758621;
0.1889763779527559;0.8;
0.1968503937007874;0.8064516129032258;
0.1968503937007874;0.78125;
0.2047244094488189;0.7878787878787878;
0.2125984251968504;0.7941176470588235;
0.2125984251968504;0.7714285714285715;
0.2204724409448819;0.7777777777777778;
0.2283464566929134;0.7837837837837838;
0.2283464566929134;0.7631578947368421;
0.23622047244094488;0.7692307692307693;
0.23622047244094488;0.75;
0.2440944881889764;0.7560975609756098;
0.2440944881889764;0.7380952380952381;
0.2440944881889764;0.7209302325581395;
0.25196850393700787;0.7272727272727273;
0.25196850393700787;0.7111111111111111;
0.25196850393700787;0.6956521739130435;
0.25984251968503935;0.7021276595744681;
0.25984251968503935;0.6875;
0.25984251968503935;0.673469387755102;
0.2677165354330709;0.68;
0.2677165354330709;0.6666666666666666;
0.2755905511811024;0.6730769230769231;
0.28346456692913385;0.6792452830188679;
0.28346456692913385;0.6666666666666666;
0.28346456692913385;0.6545454545454545;
0.29133858267716534;0.6607142857142857;
0.29133858267716534;0.6491228070175439;
0.2992125984251969;0.6551724137931034;
0.2992125984251969;0.6440677966101694;
0.30708661417322836;0.65;
0.30708661417322836;0.639344262295082;
0.30708661417322836;0.6290322580645161;
0.30708661417322836;0.6190476190476191;
0.31496062992125984;0.625;
0.31496062992125984;0.6153846153846154;
0.31496062992125984;0.6060606060606061;
0.3228346456692913;0.6119402985074627;
0.3228346456692913;0.6029411764705882;
0.33070866141732286;0.6086956521739131;
0.33070866141732286;0.6;
0.33070866141732286;0.5915492957746479;
0.33070866141732286;0.5833333333333334;
0.33070866141732286;0.5753424657534246;
0.33070866141732286;0.5675675675675675;
0.33858267716535434;0.5733333333333334;
0.33858267716535434;0.5657894736842105;
0.3464566929133858;0.5714285714285714;
0.3464566929133858;0.5641025641025641;
0.3543307086614173;0.569620253164557;
0.3543307086614173;0.5625;
0.3543307086614173;0.5555555555555556;
0.36220472440944884;0.5609756097560976;
0.3700787401574803;0.5662650602409639;
0.3700787401574803;0.5595238095238095;
0.3700787401574803;0.5529411764705883;
0.3700787401574803;0.5465116279069767;
0.3779527559055118;0.5517241379310345;
0.3858267716535433;0.5568181818181818;
0.3937007874015748;0.5617977528089888;
0.4015748031496063;0.5666666666666667;
0.4094488188976378;0.5714285714285714;
0.4094488188976378;0.5652173913043478;
0.4094488188976378;0.5591397849462365;
0.41732283464566927;0.5638297872340425;
0.4251968503937008;0.5684210526315789;
0.4330708661417323;0.5729166666666666;
0.4409448818897638;0.5773195876288659;
0.4409448818897638;0.5714285714285714;
0.4409448818897638;0.5656565656565656;
0.4409448818897638;0.56;
0.44881889763779526;0.5643564356435643;
0.4566929133858268;0.5686274509803921;
0.4566929133858268;0.5631067961165048;
0.4645669291338583;0.5673076923076923;
0.4645669291338583;0.5619047619047619;
0.47244094488188976;0.5660377358490566;
0.47244094488188976;0.5607476635514018;
0.47244094488188976;0.5555555555555556;
0.47244094488188976;0.5504587155963303;
0.48031496062992124;0.5545454545454546;
0.48031496062992124;0.5495495495495496;
0.48031496062992124;0.5446428571428571;
0.4881889763779528;0.5486725663716814;
0.49606299212598426;0.5526315789473685;
0.5039370078740157;0.5565217391304348;
0.5118110236220472;0.5603448275862069;
0.5118110236220472;0.5555555555555556;
0.5196850393700787;0.559322033898305;
0.5275590551181102;0.5630252100840336;
0.5275590551181102;0.5583333333333333;
0.5275590551181102;0.5537190082644629;
0.5354330708661418;0.5573770491803278;
0.5354330708661418;0.5528455284552846;
0.5354330708661418;0.5483870967741935;
0.5433070866141733;0.552;
0.5433070866141733;0.5476190476190477;
0.5511811023622047;0.5511811023622047;
0.5590551181102362;0.5546875;
0.5669291338582677;0.5581395348837209;
0.5748031496062992;0.5615384615384615;
