Recall;Precision;
0.0;1.0;
0.12087912087912088;0.9166666666666666;
0.13186813186813187;0.9230769230769231;
0.14285714285714285;0.9285714285714286;
0.15384615384615385;0.9333333333333333;
0.16483516483516483;0.9375;
0.16483516483516483;0.8823529411764706;
0.17582417582417584;0.8888888888888888;
0.18681318681318682;0.8947368421052632;
0.1978021978021978;0.9;
0.1978021978021978;0.8571428571428571;
0.2087912087912088;0.8636363636363636;
0.21978021978021978;0.8695652173913043;
0.23076923076923078;0.875;
0.24175824175824176;0.88;
0.25274725274725274;0.8846153846153846;
0.25274725274725274;0.8518518518518519;
0.26373626373626374;0.8571428571428571;
0.27472527472527475;0.8620689655172413;
0.2857142857142857;0.8666666666666667;
0.2967032967032967;0.8709677419354839;
0.2967032967032967;0.84375;
0.2967032967032967;0.8181818181818182;
0.2967032967032967;0.7941176470588235;
0.3076923076923077;0.8;
0.3076923076923077;0.7777777777777778;
0.3076923076923077;0.7567567567567568;
0.31868131868131866;0.7631578947368421;
0.32967032967032966;0.7692307692307693;
0.32967032967032966;0.75;
0.34065934065934067;0.7560975609756098;
0.34065934065934067;0.7380952380952381;
0.3516483516483517;0.7441860465116279;
0.3626373626373626;0.75;
0.3626373626373626;0.7333333333333333;
0.3626373626373626;0.717391304347826;
0.37362637362637363;0.723404255319149;
0.37362637362637363;0.7083333333333334;
0.38461538461538464;0.7142857142857143;
0.3956043956043956;0.72;
0.4065934065934066;0.7254901960784313;
0.4065934065934066;0.7115384615384616;
0.4065934065934066;0.6981132075471698;
0.4065934065934066;0.6851851851851852;
0.4175824175824176;0.6909090909090909;
0.4175824175824176;0.6785714285714286;
0.42857142857142855;0.6842105263157895;
0.43956043956043955;0.6896551724137931;
0.43956043956043955;0.6779661016949152;
0.45054945054945056;0.6833333333333333;
0.45054945054945056;0.6721311475409836;
0.46153846153846156;0.6774193548387096;
0.46153846153846156;0.6666666666666666;
0.4725274725274725;0.671875;
0.4835164835164835;0.676923076923077;
0.4945054945054945;0.6818181818181818;
0.4945054945054945;0.6716417910447762;
0.5054945054945055;0.6764705882352942;
0.5054945054945055;0.6666666666666666;
0.5054945054945055;0.6571428571428571;
0.5164835164835165;0.6619718309859155;
0.5164835164835165;0.6527777777777778;
0.5164835164835165;0.6438356164383562;
0.5164835164835165;0.6351351351351351;
0.5164835164835165;0.6266666666666667;
0.5274725274725275;0.631578947368421;
0.5274725274725275;0.6233766233766234;
0.5274725274725275;0.6153846153846154;
0.5274725274725275;0.6075949367088608;
0.5274725274725275;0.6;
0.5274725274725275;0.5925925925925926;
0.5274725274725275;0.5853658536585366;
0.5384615384615384;0.5903614457831325;
0.5384615384615384;0.5833333333333334;
0.5384615384615384;0.5764705882352941;
0.5494505494505495;0.5813953488372093;
0.5604395604395604;0.5862068965517241;
0.5604395604395604;0.5795454545454546;
0.5714285714285714;0.5842696629213483;
0.5714285714285714;0.5777777777777777;
0.5824175824175825;0.5824175824175825;
0.5824175824175825;0.5760869565217391;
0.5824175824175825;0.5698924731182796;
0.5824175824175825;0.5638297872340425;
0.5824175824175825;0.5578947368421052;
0.5824175824175825;0.5520833333333334;
0.5824175824175825;0.5463917525773195;
0.5824175824175825;0.5408163265306123;
0.5934065934065934;0.5454545454545454;
0.5934065934065934;0.54;
0.5934065934065934;0.5346534653465347;
0.6043956043956044;0.5392156862745098;
0.6043956043956044;0.5339805825242718;
0.6043956043956044;0.5288461538461539;
0.6043956043956044;0.5238095238095238;
0.6153846153846154;0.5283018867924528;
0.6153846153846154;0.5233644859813084;
0.6263736263736264;0.5277777777777778;
0.6263736263736264;0.5229357798165137;
0.6263736263736264;0.5181818181818182;
0.6263736263736264;0.5135135135135135;
0.6263736263736264;0.5089285714285714;
0.6373626373626373;0.5132743362831859;
0.6373626373626373;0.5087719298245614;
0.6373626373626373;0.5043478260869565;
0.6373626373626373;0.5;
0.6373626373626373;0.49572649572649574;
0.6373626373626373;0.4915254237288136;
0.6373626373626373;0.48739495798319327;
0.6373626373626373;0.48333333333333334;
0.6483516483516484;0.48760330578512395;
0.6483516483516484;0.48360655737704916;
0.6483516483516484;0.4796747967479675;
0.6483516483516484;0.47580645161290325;
0.6483516483516484;0.472;
0.6593406593406593;0.47619047619047616;
0.6593406593406593;0.47244094488188976;
0.6703296703296703;0.4765625;
0.6703296703296703;0.4728682170542636;
0.6703296703296703;0.46923076923076923;
0.6703296703296703;0.46564885496183206;
0.6703296703296703;0.4621212121212121;
0.6703296703296703;0.45864661654135336;
0.6703296703296703;0.4552238805970149;
0.6703296703296703;0.45185185185185184;
0.6703296703296703;0.4485294117647059;
0.6813186813186813;0.45255474452554745;
0.6813186813186813;0.4492753623188406;
0.6813186813186813;0.4460431654676259;
0.6813186813186813;0.44285714285714284;
0.6813186813186813;0.4397163120567376;
0.6813186813186813;0.43661971830985913;
0.6813186813186813;0.43356643356643354;
0.6813186813186813;0.4305555555555556;
0.6813186813186813;0.42758620689655175;
0.6813186813186813;0.4246575342465753;
0.6813186813186813;0.4217687074829932;
0.6813186813186813;0.4189189189189189;
0.6813186813186813;0.4161073825503356;
0.6813186813186813;0.41333333333333333;
0.6813186813186813;0.4105960264900662;
0.6813186813186813;0.40789473684210525;
0.6813186813186813;0.40522875816993464;
0.6813186813186813;0.4025974025974026;
