Recall;Precision;
0.0;1.0;
0.018691588785046728;1.0;
0.02336448598130841;1.0;
0.03271028037383177;1.0;
0.037383177570093455;1.0;
0.04205607476635514;1.0;
0.04672897196261682;1.0;
0.0514018691588785;1.0;
0.056074766355140186;1.0;
0.06074766355140187;1.0;
0.06542056074766354;1.0;
0.07009345794392523;1.0;
0.07476635514018691;1.0;
0.07476635514018691;0.9411764705882353;
0.0794392523364486;0.9444444444444444;
0.08411214953271028;0.9473684210526315;
0.08878504672897196;0.95;
0.09345794392523364;0.9523809523809523;
0.09813084112149532;0.9545454545454546;
0.102803738317757;0.9565217391304348;
0.10747663551401869;0.9583333333333334;
0.11214953271028037;0.96;
0.11214953271028037;0.9230769230769231;
0.11682242990654206;0.9259259259259259;
0.12149532710280374;0.9285714285714286;
0.1261682242990654;0.9310344827586207;
0.1308411214953271;0.9333333333333333;
0.13551401869158877;0.9354838709677419;
0.14018691588785046;0.9375;
0.14485981308411214;0.9393939393939394;
0.14953271028037382;0.9411764705882353;
0.1542056074766355;0.9428571428571428;
0.1542056074766355;0.9166666666666666;
0.1588785046728972;0.918918918918919;
0.16355140186915887;0.9210526315789473;
0.16822429906542055;0.9230769230769231;
0.17289719626168223;0.925;
0.17757009345794392;0.926829268292683;
0.1822429906542056;0.9285714285714286;
0.18691588785046728;0.9302325581395349;
0.18691588785046728;0.9090909090909091;
0.19158878504672897;0.9111111111111111;
0.19626168224299065;0.9130434782608695;
0.19626168224299065;0.8936170212765957;
0.19626168224299065;0.875;
0.20093457943925233;0.8775510204081632;
0.205607476635514;0.88;
0.2102803738317757;0.8823529411764706;
0.21495327102803738;0.8846153846153846;
0.21962616822429906;0.8867924528301887;
0.22429906542056074;0.8888888888888888;
0.22897196261682243;0.8909090909090909;
0.2336448598130841;0.8928571428571429;
0.2383177570093458;0.8947368421052632;
0.24299065420560748;0.896551724137931;
0.24766355140186916;0.8983050847457628;
0.2523364485981308;0.9;
0.2570093457943925;0.9016393442622951;
0.2616822429906542;0.9032258064516129;
0.2616822429906542;0.8888888888888888;
0.2616822429906542;0.875;
0.26635514018691586;0.8769230769230769;
0.27102803738317754;0.8787878787878788;
0.2757009345794392;0.8805970149253731;
