%-Population;Lift;
0.0;NaN;
0.15;1.0775862068965516;
0.156;1.0775862068965516;
0.172;1.0775862068965516;
0.174;1.0775862068965516;
0.18;1.0775862068965516;
0.182;1.0775862068965516;
0.184;1.0775862068965516;
0.186;1.0775862068965516;
0.188;1.0775862068965516;
0.19;1.0775862068965516;
0.196;1.0775862068965516;
0.198;1.0775862068965516;
0.2;1.0775862068965516;
0.202;1.0775862068965516;
0.204;1.0775862068965516;
0.206;1.0775862068965516;
0.208;1.0775862068965516;
0.21;1.0775862068965516;
0.212;1.0775862068965516;
0.214;1.0775862068965516;
0.216;1.0775862068965516;
0.218;1.0775862068965516;
0.22;1.0775862068965516;
0.222;1.0775862068965516;
0.224;1.0775862068965516;
0.226;1.0775862068965516;
0.228;1.0775862068965516;
0.23;1.0775862068965516;
0.232;1.0775862068965516;
0.234;1.0775862068965516;
0.236;1.0775862068965516;
0.238;1.0775862068965516;
0.24;1.0775862068965516;
0.242;1.0775862068965516;
0.244;1.0775862068965516;
0.246;1.0775862068965516;
0.248;1.0775862068965516;
0.25;1.0775862068965516;
0.252;1.0775862068965516;
0.254;1.0775862068965516;
0.256;1.0775862068965516;
0.258;1.0775862068965516;
0.26;1.0775862068965516;
0.262;1.0775862068965516;
0.264;1.0775862068965516;
0.266;1.0775862068965516;
0.268;1.0775862068965516;
0.27;1.0775862068965516;
0.272;1.0775862068965516;
0.274;1.0775862068965516;
0.276;1.0775862068965516;
0.278;1.0775862068965516;
0.28;1.0775862068965516;
0.282;1.0775862068965516;
0.284;1.0775862068965516;
0.286;1.0775862068965516;
0.288;1.0775862068965516;
0.29;1.0775862068965516;
0.292;1.0775862068965516;
0.294;1.0775862068965516;
0.296;1.0775862068965516;
0.298;1.0775862068965516;
0.3;1.0775862068965516;
0.302;1.0775862068965516;
0.304;1.0775862068965516;
0.306;1.0775862068965516;
0.308;1.0775862068965516;
0.31;1.0775862068965516;
0.312;1.0775862068965516;
0.314;1.0775862068965516;
0.316;1.0775862068965516;
0.318;1.0775862068965516;
0.32;1.0775862068965516;
0.322;1.0775862068965516;
0.324;1.0775862068965516;
0.326;1.0775862068965516;
0.328;1.0775862068965516;
0.33;1.0775862068965516;
0.332;1.0775862068965516;
0.334;1.0775862068965516;
0.336;1.0775862068965516;
0.338;1.0775862068965516;
0.34;1.0775862068965516;
0.342;1.0775862068965516;
0.344;1.0775862068965516;
0.346;1.0775862068965516;
0.348;1.0775862068965516;
0.35;1.0775862068965516;
0.352;1.0775862068965516;
0.354;1.0775862068965516;
0.356;1.0775862068965516;
0.358;1.0775862068965516;
0.36;1.0775862068965516;
0.362;1.0716326919413222;
0.364;1.0716654035619553;
0.366;1.0716977576785378;
0.368;1.07172976011994;
0.37;1.0717614165890028;
0.372;1.0717927326659251;
0.374;1.0718237138115434;
0.376;1.0718543653705062;
0.378;1.0718846925743477;
0.38;1.0719147005444645;
0.382;1.071944394294999;
0.384;1.071973778735632;
0.386;1.0720028586742898;
0.388;1.0720316388197653;
0.39;1.0720601237842617;
0.392;1.0720883180858551;
0.394;1.0721162261508839;
0.396;1.072143852316266;
0.398;1.0721712008317448;
0.4;1.072198275862069;
0.402;1.0722250814891061;
0.404;1.0722516217138955;
0.406;1.0669695940207236;
0.408;1.0670216362407032;
0.41;1.0670731707317072;
0.412;1.0671242048878473;
0.414;1.067174745960353;
0.416;1.067224801061008;
0.418;1.0672743771654842;
0.42;1.0673234811165846;
0.422;1.06737211962739;
0.424;1.06742029928432;
0.426;1.067468026550105;
0.428;1.0675153077666772;
0.43;1.0675621491579792;
0.432;1.0676085568326947;
0.434;1.0676545367869061;
0.436;1.067700094906675;
0.438;1.0677452369705558;
0.44;1.0677899686520376;
0.442;1.0678342955219222;
0.444;1.0678782230506367;
0.446;1.067921756610484;
0.448;1.0679649014778325;
0.45;1.068007662835249;
0.452;1.0680500457735733;
0.454;1.068092055293939;
0.456;1.0681336963097399;
0.458;1.0681749736485469;
0.46;1.068215892053973;
0.462;1.0682564561874905;
0.464;1.0682966706302022;
0.466;1.0683365398845641;
0.468;1.0683760683760684;
0.47;1.068415260454879;
0.472;1.0684541203974283;
0.474;1.0684926524079732;
0.476;1.06853086062011;
0.478;1.068568749098254;
0.48;1.0686063218390804;
0.482;1.0686435827729288;
0.484;1.0686805357651752;
0.486;1.0687171846175678;
0.488;1.0687535330695308;
0.49;1.068789584799437;
0.492;1.068825343425848;
0.494;1.0688608125087253;
0.496;1.0688959955506117;
0.498;1.0689308959977841;
0.5;1.0689655172413792;
0.502;1.0689998626184916;
0.504;1.0690339354132457;
0.506;1.0690677388578438;
0.508;1.0691012761335867;
0.51;1.0691345503718728;
0.512;1.0691675646551724;
0.514;1.0692003220179793;
0.516;1.0692328254477412;
0.518;1.0692650778857675;
0.52;1.0692970822281167;
0.522;1.0693288413264632;
0.524;1.0693603579889444;
0.526;1.0693916349809887;
0.528;1.0694226750261233;
0.53;1.0694534808067664;
0.532;1.0694840549649987;
0.534;1.069514400103319;
0.536;1.0695445187853834;
0.538;1.069574413536726;
0.54;1.0696040868454662;
0.542;1.0696335411629978;
0.544;1.0696627789046653;
0.546;1.0696918024504232;
0.548;1.069720614145482;
0.55;1.0697492163009403;
0.552;1.0697776111944026;
0.554;1.0698058010705838;
0.556;1.0698337881419002;
0.558;1.0698615745890496;
0.56;1.0698891625615763;
0.562;1.0699165541784268;
0.564;1.069943751528491;
0.566;1.0699707566711343;
0.568;1.0699975716367167;
0.57;1.0700241984271022;
0.572;1.0700506390161562;
0.574;1.0700768953502342;
0.576;1.070102969348659;
0.578;1.070128862904188;
0.58;1.070154577883472;
0.582;1.0701801161275033;
0.584;1.0702054794520548;
0.586;1.070230669648111;
0.588;1.0702556884822894;
0.59;1.070280537697253;
0.592;1.0703052190121154;
0.594;1.0703297341228375;
0.596;1.0703540847026152;
0.598;1.0703782724022604;
0.6;1.0704022988505746;
0.602;1.070426165654714;
0.604;1.070449874400548;
0.606;1.07047342665301;
0.608;1.0704968239564427;
0.61;1.070520067834935;
0.612;1.0705431597926527;
0.614;1.0705661013141636;
0.616;1.0705888938647559;
0.618;1.0706115388907487;
0.62;1.0706340378197996;
0.622;1.070656392061204;
0.624;1.0706786030061892;
0.626;1.070700672028203;
0.628;1.0707226004831978;
0.63;1.070744389709907;
0.632;1.0707660410301179;
0.634;1.0707875557489395;
0.636;1.070808935155064;
0.638;1.0708301805210247;
0.64;1.0708512931034482;
0.642;1.070872274143302;
0.644;1.0708931248661382;
0.646;1.0709138464823316;
0.648;1.0709344401873138;
0.65;1.0709549071618036;
0.652;1.070975248572033;
0.654;1.0709954655699672;
