Recall;Precision;
0.3826086956521739;0.32592592592592595;
0.3826086956521739;0.3235294117647059;
0.391304347826087;0.3284671532846715;
0.391304347826087;0.32608695652173914;
0.391304347826087;0.3237410071942446;
0.391304347826087;0.32142857142857145;
0.391304347826087;0.3191489361702128;
0.4;0.323943661971831;
0.4;0.32167832167832167;
0.4;0.3194444444444444;
0.4;0.31724137931034485;
0.40869565217391307;0.3219178082191781;
0.40869565217391307;0.3197278911564626;
0.40869565217391307;0.31756756756756754;
0.40869565217391307;0.31543624161073824;
0.40869565217391307;0.31333333333333335;
0.40869565217391307;0.31125827814569534;
0.40869565217391307;0.3092105263157895;
0.40869565217391307;0.30718954248366015;
0.40869565217391307;0.3051948051948052;
0.40869565217391307;0.3032258064516129;
0.40869565217391307;0.30128205128205127;
0.41739130434782606;0.3057324840764331;
0.4260869565217391;0.310126582278481;
0.4260869565217391;0.3081761006289308;
0.4260869565217391;0.30625;
0.4260869565217391;0.30434782608695654;
0.4260869565217391;0.30246913580246915;
0.4260869565217391;0.3006134969325153;
0.43478260869565216;0.3048780487804878;
0.43478260869565216;0.30303030303030304;
0.4434782608695652;0.3072289156626506;
0.4434782608695652;0.30538922155688625;
0.45217391304347826;0.30952380952380953;
0.45217391304347826;0.3076923076923077;
0.45217391304347826;0.3058823529411765;
0.45217391304347826;0.30409356725146197;
0.45217391304347826;0.3023255813953488;
0.45217391304347826;0.30057803468208094;
0.4608695652173913;0.3045977011494253;
0.4608695652173913;0.3028571428571429;
0.46956521739130436;0.3068181818181818;
0.46956521739130436;0.3050847457627119;
0.46956521739130436;0.30337078651685395;
0.46956521739130436;0.3016759776536313;
0.46956521739130436;0.3;
0.4782608695652174;0.30386740331491713;
0.4782608695652174;0.3021978021978022;
0.4782608695652174;0.3005464480874317;
0.4782608695652174;0.29891304347826086;
0.48695652173913045;0.3027027027027027;
0.48695652173913045;0.3010752688172043;
0.48695652173913045;0.2994652406417112;
0.48695652173913045;0.2978723404255319;
0.48695652173913045;0.2962962962962963;
0.48695652173913045;0.29473684210526313;
0.4956521739130435;0.29842931937172773;
0.5043478260869565;0.3020833333333333;
0.5043478260869565;0.3005181347150259;
0.5043478260869565;0.29896907216494845;
0.5043478260869565;0.29743589743589743;
0.5043478260869565;0.29591836734693877;
0.5043478260869565;0.29441624365482233;
0.5043478260869565;0.29292929292929293;
0.5130434782608696;0.2964824120603015;
0.5217391304347826;0.3;
0.5217391304347826;0.29850746268656714;
0.5217391304347826;0.297029702970297;
0.5217391304347826;0.2955665024630542;
0.5304347826086957;0.29901960784313725;
0.5304347826086957;0.2975609756097561;
0.5391304347826087;0.30097087378640774;
0.5391304347826087;0.2995169082125604;
0.5478260869565217;0.30288461538461536;
0.5478260869565217;0.3014354066985646;
0.5478260869565217;0.3;
0.5478260869565217;0.2985781990521327;
0.5478260869565217;0.2971698113207547;
0.5478260869565217;0.29577464788732394;
0.5478260869565217;0.29439252336448596;
0.5478260869565217;0.2930232558139535;
0.5478260869565217;0.2916666666666667;
0.5565217391304348;0.29493087557603687;
0.5565217391304348;0.29357798165137616;
0.5565217391304348;0.2922374429223744;
0.5565217391304348;0.2909090909090909;
0.5565217391304348;0.2895927601809955;
0.5565217391304348;0.2882882882882883;
0.5565217391304348;0.28699551569506726;
0.5565217391304348;0.2857142857142857;
0.5565217391304348;0.28444444444444444;
0.5565217391304348;0.2831858407079646;
0.5565217391304348;0.28193832599118945;
0.5652173913043478;0.2850877192982456;
0.5652173913043478;0.2838427947598253;
0.5652173913043478;0.2826086956521739;
0.5652173913043478;0.2813852813852814;
0.5652173913043478;0.2801724137931034;
0.5652173913043478;0.27896995708154504;
0.5652173913043478;0.2777777777777778;
0.5652173913043478;0.2765957446808511;
0.5652173913043478;0.2754237288135593;
0.5652173913043478;0.2742616033755274;
0.5652173913043478;0.27310924369747897;
0.5652173913043478;0.2719665271966527;
0.5739130434782609;0.275;
0.5739130434782609;0.27385892116182575;
0.5739130434782609;0.2727272727272727;
0.5739130434782609;0.2716049382716049;
0.5739130434782609;0.27049180327868855;
0.5739130434782609;0.2693877551020408;
0.5739130434782609;0.2682926829268293;
0.5739130434782609;0.26720647773279355;
0.5739130434782609;0.2661290322580645;
0.5826086956521739;0.26907630522088355;
0.5826086956521739;0.268;
0.5826086956521739;0.26693227091633465;
0.5826086956521739;0.26587301587301587;
0.5826086956521739;0.2648221343873518;
0.591304347826087;0.2677165354330709;
0.591304347826087;0.26666666666666666;
0.591304347826087;0.265625;
0.591304347826087;0.26459143968871596;
0.591304347826087;0.26356589147286824;
0.591304347826087;0.2625482625482625;
0.591304347826087;0.26153846153846155;
0.591304347826087;0.26053639846743293;
0.591304347826087;0.2595419847328244;
0.6;0.2623574144486692;
0.6;0.26136363636363635;
0.6;0.26037735849056604;
0.6;0.2593984962406015;
0.6;0.25842696629213485;
0.6;0.2574626865671642;
0.6086956521739131;0.26022304832713755;
0.6173913043478261;0.26296296296296295;
0.6173913043478261;0.26199261992619927;
0.6173913043478261;0.2610294117647059;
0.6173913043478261;0.2600732600732601;
0.6173913043478261;0.2591240875912409;
0.6260869565217392;0.26181818181818184;
0.6260869565217392;0.2608695652173913;
0.6347826086956522;0.26353790613718414;
0.6347826086956522;0.26258992805755393;
0.6347826086956522;0.2616487455197133;
0.6347826086956522;0.26071428571428573;
0.6347826086956522;0.2597864768683274;
0.6347826086956522;0.25886524822695034;
0.6347826086956522;0.2579505300353357;
0.6347826086956522;0.25704225352112675;
0.6347826086956522;0.256140350877193;
0.6434782608695652;0.25874125874125875;
0.6521739130434783;0.2613240418118467;
0.6521739130434783;0.2604166666666667;
0.6521739130434783;0.25951557093425603;
0.6521739130434783;0.25862068965517243;
0.6608695652173913;0.2611683848797251;
0.6608695652173913;0.2602739726027397;
0.6608695652173913;0.2593856655290102;
0.6608695652173913;0.2585034013605442;
0.6608695652173913;0.2576271186440678;
0.6608695652173913;0.25675675675675674;
0.6608695652173913;0.2558922558922559;
0.6608695652173913;0.2550335570469799;
0.6608695652173913;0.25418060200668896;
0.6608695652173913;0.25333333333333335;
0.6608695652173913;0.25249169435215946;
0.6695652173913044;0.25496688741721857;
0.6695652173913044;0.25412541254125415;
0.6695652173913044;0.2532894736842105;
0.6782608695652174;0.25573770491803277;
0.6782608695652174;0.2549019607843137;
0.6782608695652174;0.254071661237785;
0.6869565217391305;0.2564935064935065;
0.6869565217391305;0.255663430420712;
0.6869565217391305;0.25483870967741934;
0.6869565217391305;0.2540192926045016;
0.6869565217391305;0.2532051282051282;
0.6869565217391305;0.2523961661341853;
0.6869565217391305;0.2515923566878981;
0.6869565217391305;0.2507936507936508;
0.6869565217391305;0.25;
0.6869565217391305;0.24921135646687698;
0.6869565217391305;0.24842767295597484;
0.6956521739130435;0.2507836990595611;
0.6956521739130435;0.25;
0.6956521739130435;0.24922118380062305;
0.6956521739130435;0.2484472049689441;
0.6956521739130435;0.2476780185758514;
0.6956521739130435;0.24691358024691357;
0.6956521739130435;0.24615384615384617;
0.6956521739130435;0.24539877300613497;
0.6956521739130435;0.24464831804281345;
0.6956521739130435;0.24390243902439024;
0.6956521739130435;0.24316109422492402;
0.6956521739130435;0.24242424242424243;
0.6956521739130435;0.24169184290030213;
0.6956521739130435;0.24096385542168675;
0.6956521739130435;0.24024024024024024;
0.7043478260869566;0.24251497005988024;
0.7043478260869566;0.2417910447761194;
0.7043478260869566;0.24107142857142858;
0.7043478260869566;0.2403560830860534;
0.7043478260869566;0.23964497041420119;
0.7130434782608696;0.24188790560471976;
0.7130434782608696;0.2411764705882353;
0.7217391304347827;0.2434017595307918;
0.7304347826086957;0.24561403508771928;
0.7391304347826086;0.2478134110787172;
0.7391304347826086;0.24709302325581395;
0.7478260869565218;0.2492753623188406;
0.7478260869565218;0.24855491329479767;
0.7478260869565218;0.2478386167146974;
0.7565217391304347;0.25;
0.7652173913043478;0.2521489971346705;
0.7652173913043478;0.25142857142857145;
0.7652173913043478;0.25071225071225073;
0.7739130434782608;0.2528409090909091;
0.7739130434782608;0.2521246458923513;
0.7739130434782608;0.2514124293785311;
0.7739130434782608;0.2507042253521127;
0.7739130434782608;0.25;
0.7739130434782608;0.24929971988795518;
0.7739130434782608;0.24860335195530725;
0.7739130434782608;0.2479108635097493;
0.782608695652174;0.25;
0.7913043478260869;0.2520775623268698;
0.7913043478260869;0.2513812154696133;
0.8;0.2534435261707989;
0.8;0.25274725274725274;
0.8;0.25205479452054796;
0.8;0.25136612021857924;
0.8;0.2506811989100817;
0.808695652173913;0.25271739130434784;
0.808695652173913;0.25203252032520324;
0.808695652173913;0.25135135135135134;
0.8173913043478261;0.25336927223719674;
0.8173913043478261;0.25268817204301075;
0.8260869565217391;0.2546916890080429;
0.8347826086956521;0.25668449197860965;
0.8347826086956521;0.256;
0.8347826086956521;0.2553191489361702;
0.8347826086956521;0.2546419098143236;
0.8347826086956521;0.25396825396825395;
0.8347826086956521;0.2532981530343008;
0.8434782608695652;0.25526315789473686;
0.8434782608695652;0.2545931758530184;
0.8434782608695652;0.25392670157068065;
0.8434782608695652;0.25326370757180156;
0.8434782608695652;0.2526041666666667;
0.8434782608695652;0.2519480519480519;
0.8434782608695652;0.25129533678756477;
0.8434782608695652;0.25064599483204136;
0.8434782608695652;0.25;
0.8434782608695652;0.2493573264781491;
0.8434782608695652;0.24871794871794872;
0.8434782608695652;0.24808184143222506;
0.8434782608695652;0.24744897959183673;
0.8434782608695652;0.24681933842239187;
0.8521739130434782;0.24873096446700507;
0.8521739130434782;0.2481012658227848;
0.8521739130434782;0.2474747474747475;
0.8608695652173913;0.24937027707808565;
0.8608695652173913;0.24874371859296482;
0.8608695652173913;0.24812030075187969;
0.8608695652173913;0.2475;
0.8608695652173913;0.24688279301745636;
0.8608695652173913;0.2462686567164179;
0.8695652173913043;0.24813895781637718;
0.8695652173913043;0.24752475247524752;
0.8695652173913043;0.24691358024691357;
0.8695652173913043;0.24630541871921183;
0.8695652173913043;0.2457002457002457;
0.8695652173913043;0.24509803921568626;
0.8695652173913043;0.24449877750611246;
0.8695652173913043;0.24390243902439024;
0.8695652173913043;0.24330900243309003;
0.8695652173913043;0.24271844660194175;
0.8695652173913043;0.24213075060532688;
0.8695652173913043;0.24154589371980675;
0.8695652173913043;0.24096385542168675;
0.8695652173913043;0.2403846153846154;
0.8782608695652174;0.2422062350119904;
0.8782608695652174;0.24162679425837322;
0.8782608695652174;0.24105011933174225;
0.8869565217391304;0.24285714285714285;
0.8956521739130435;0.24465558194774348;
0.8956521739130435;0.24407582938388625;
0.8956521739130435;0.24349881796690306;
0.8956521739130435;0.2429245283018868;
0.9043478260869565;0.2447058823529412;
0.9043478260869565;0.24413145539906103;
0.9043478260869565;0.24355971896955503;
0.9043478260869565;0.24299065420560748;
0.9043478260869565;0.24242424242424243;
0.9130434782608695;0.2441860465116279;
0.9130434782608695;0.24361948955916474;
0.9130434782608695;0.24305555555555555;
0.9130434782608695;0.24249422632794457;
0.9130434782608695;0.24193548387096775;
0.9130434782608695;0.2413793103448276;
0.9130434782608695;0.2408256880733945;
0.9217391304347826;0.2425629290617849;
0.9217391304347826;0.2420091324200913;
0.9217391304347826;0.24145785876993167;
0.9217391304347826;0.2409090909090909;
0.9217391304347826;0.24036281179138322;
0.9217391304347826;0.2398190045248869;
0.9217391304347826;0.23927765237020315;
0.9217391304347826;0.23873873873873874;
0.9217391304347826;0.23820224719101124;
0.9217391304347826;0.23766816143497757;
0.9217391304347826;0.2371364653243848;
0.9217391304347826;0.23660714285714285;
0.9217391304347826;0.23608017817371937;
0.9217391304347826;0.23555555555555555;
0.9304347826086956;0.23725055432372505;
0.9304347826086956;0.23672566371681417;
0.9304347826086956;0.23620309050772628;
0.9304347826086956;0.2356828193832599;
0.9304347826086956;0.23516483516483516;
0.9304347826086956;0.23464912280701755;
0.9304347826086956;0.23413566739606126;
0.9304347826086956;0.2336244541484716;
0.9304347826086956;0.23311546840958605;
0.9304347826086956;0.2326086956521739;
0.9304347826086956;0.23210412147505424;
0.9304347826086956;0.23160173160173161;
0.9304347826086956;0.23110151187904968;
0.9391304347826087;0.23275862068965517;
0.9391304347826087;0.23225806451612904;
0.9391304347826087;0.2317596566523605;
0.9478260869565217;0.2334047109207709;
0.9478260869565217;0.2329059829059829;
0.9478260869565217;0.232409381663113;
0.9565217391304348;0.23404255319148937;
0.9565217391304348;0.23354564755838642;
0.9565217391304348;0.2330508474576271;
0.9652173913043478;0.2346723044397463;
0.9739130434782609;0.23628691983122363;
0.9739130434782609;0.23578947368421052;
0.9739130434782609;0.23529411764705882;
0.9739130434782609;0.2348008385744235;
0.9739130434782609;0.23430962343096234;
0.9826086956521739;0.2359081419624217;
0.9826086956521739;0.23541666666666666;
0.9826086956521739;0.23492723492723494;
0.9826086956521739;0.23443983402489627;
0.9826086956521739;0.23395445134575568;
0.9826086956521739;0.2334710743801653;
0.9826086956521739;0.2329896907216495;
0.9826086956521739;0.23251028806584362;
0.9826086956521739;0.23203285420944558;
0.9826086956521739;0.23155737704918034;
0.9826086956521739;0.2310838445807771;
0.9826086956521739;0.23061224489795917;
0.991304347826087;0.23217922606924643;
0.991304347826087;0.23170731707317074;
0.991304347826087;0.23123732251521298;
0.991304347826087;0.23076923076923078;
0.991304347826087;0.23030303030303031;
0.991304347826087;0.22983870967741934;
0.991304347826087;0.22937625754527163;
0.991304347826087;0.2289156626506024;
1.0;0.23046092184368738;
1.0;0.23;
