%-Population;Lift;
0.0;NaN;
0.296;1.6722408026755853;
0.298;1.6722408026755853;
0.31;1.6722408026755853;
0.312;1.6615213103507418;
0.32;1.661789297658863;
0.322;1.661854213839091;
0.324;1.6619183285849952;
0.33;1.6621060099320968;
0.334;1.662227384695492;
0.336;1.662286988373945;
0.338;1.662345886683422;
0.34;1.6624040920716114;
0.342;1.6624616166950263;
0.344;1.6625184724274715;
0.346;1.6625746708682119;
0.348;1.6626302233498635;
0.35;1.6626851409460106;
0.352;1.6627394344785649;
0.354;1.662793114524876;
0.356;1.6628461914245989;
0.358;1.6535565478970873;
0.36;1.6536603493125233;
0.362;1.6537630037509934;
0.364;1.6446763938402733;
0.366;1.644827019025166;
0.368;1.6449760069797879;
0.37;1.645123384253819;
0.372;1.645269176825979;
0.374;1.6454134101192925;
0.376;1.6455561090158686;
0.378;1.645697297871211;
0.38;1.645837000528076;
0.382;1.6459752403298955;
0.384;1.6461120401337794;
0.386;1.646247422323115;
0.388;1.6463814088197775;
0.39;1.646514021095961;
0.392;1.646645280185653;
0.394;1.646775206695754;
0.396;1.6469038208168645;
0.398;1.6470311423337425;
0.4;1.6471571906354516;
0.402;1.6389623787417429;
0.404;1.6391271234146827;
0.406;1.6392902449873965;
0.408;1.6394517673290052;
0.41;1.639611713842891;
0.412;1.6397701074780011;
0.414;1.6318485127558853;
0.416;1.632042706457422;
0.418;1.6322350418460259;
0.42;1.6324255454690237;
0.422;1.6326142433704767;
0.424;1.632801161103048;
0.426;1.6251354279523296;
0.428;1.6253555465258025;
0.43;1.6255736174846387;
0.432;1.6180478136999876;
0.434;1.6105913721621998;
0.436;1.603203338344942;
0.438;1.6035185779080954;
0.44;1.5962298570994224;
0.442;1.5965737980296313;
0.444;1.5969146403929013;
0.446;1.5972524258739895;
0.448;1.5975871954132825;
0.45;1.5979189892233372;
0.452;1.5982478468049843;
0.454;1.5985738069630044;
0.456;1.5915625183359736;
0.458;1.5919148252544875;
0.46;1.5922640686345793;
0.462;1.5926102882624622;
0.464;1.592953523238381;
0.466;1.5932938119913302;
0.468;1.5936311922933997;
0.47;1.5939657012737496;
0.472;1.5942973754322318;
0.474;1.5946262506526678;
0.476;1.5949523622157895;
0.478;1.5952757448118555;
0.48;1.588628762541806;
0.482;1.5889757004676723;
0.484;1.5824096851764835;
0.486;1.5827793605571385;
0.488;1.5831460058117222;
0.49;1.5835096580438197;
0.492;1.5770726269135602;
0.494;1.577457923171706;
0.496;1.5710972057395622;
0.498;1.5647875784072747;
0.5;1.565217391304348;
0.502;1.5656437793974602;
0.504;1.566066783458088;
0.506;1.5664864436130979;
0.508;1.5669027993574383;
0.51;1.5673158895665291;
0.512;1.5677257525083612;
0.514;1.5681324258553155;
0.516;1.5620543931969615;
0.518;1.55602329515373;
0.52;1.5564702855672756;
0.522;1.55050679788311;
0.524;1.5445888330056934;
0.526;1.5450742017116625;
0.528;1.5455558933819804;
0.53;1.5397236069918598;
0.532;1.5402217919380392;
0.534;1.534453170994451;
0.536;1.5287275994608895;
0.538;1.5230445972324105;
0.54;1.5174036913167348;
0.542;1.51180441570302;
0.544;1.5123942553610072;
0.546;1.5068543496637143;
0.548;1.5013548812342847;
0.55;1.4958954089388872;
0.552;1.4904754980369348;
0.554;1.4850947200656823;
0.556;1.4797526527273166;
0.558;1.480442574411719;
0.56;1.4751552795031055;
0.562;1.4699056165867244;
0.564;1.4646931853222325;
0.566;1.4654265691291348;
0.568;1.4661547882613408;
0.57;1.4610103854955114;
0.572;1.4617489533877495;
0.574;1.4624823744654074;
0.576;1.4574043106651804;
0.578;1.4523613891749894;
0.58;1.4531195940491293;
0.582;1.4481260559252491;
0.584;1.4488935721812435;
0.586;1.4496558494184255;
0.588;1.4504129410961708;
0.59;1.4511648999489826;
0.592;1.4462623158275334;
0.594;1.447023186153621;
0.596;1.447778949967453;
0.598;1.4429368799006723;
0.6;1.443701226309922;
0.602;1.444460494005489;
0.604;1.439677512237259;
0.606;1.4349261013057828;
0.608;1.435706741770815;
0.61;1.4309995065518943;
0.612;1.4263230375762346;
0.614;1.427124072641705;
0.616;1.4224905529253355;
0.618;1.4178870236278427;
0.62;1.4187075196892869;
0.622;1.4195227392487284;
0.624;1.4149729868793415;
0.626;1.4104523064100782;
0.628;1.4059604200839317;
0.63;1.4068057546318418;
0.632;1.4076457389610941;
0.634;1.4032052161252546;
0.636;1.398792621105993;
0.638;1.3944076912592656;
0.64;1.3900501672240804;
0.642;1.3857197928713574;
0.644;1.3814163152537444;
0.646;1.3771394845563643;
0.648;1.3728890540484744;
0.65;1.3686647800360177;
0.652;1.3695959948293905;
0.654;1.3654076278727256;
0.656;1.3663430948690758;
0.658;1.3621900763436379;
0.66;1.358062227627445;
0.662;1.3590114076124848;
0.664;1.3549179997582304;
0.666;1.3558709210883124;
0.668;1.351811427312599;
0.67;1.3527679329106974;
0.672;1.3487418378722726;
0.674;1.3497017754532914;
0.676;1.3457085749341988;
0.678;1.3466717968449404;
0.68;1.3427109974424554;
0.682;1.343677360507655;
0.684;1.3397484793365801;
0.686;1.3358425070936162;
0.688;1.3319592439916;
0.69;1.3280984925597403;
0.692;1.3242600576101455;
0.694;1.325262883964801;
0.696;1.3214546572867414;
0.698;1.3224597751818383;
0.7;1.3186813186813187;
0.702;1.314924391847469;
0.704;1.3111888111888113;
0.706;1.3074743952930923;
0.708;1.3037809647979142;
0.71;1.3001083423618636;
0.712;1.296456352636128;
0.714;1.2975089701432414;
0.716;1.2985557071056222;
0.718;1.2949385602891719;
0.72;1.2913415087328133;
0.722;1.2877643854399243;
0.724;1.2888264749902991;
0.726;1.289882712807614;
0.728;1.2863390789812195;
0.73;1.2828148623264763;
0.732;1.27930990368624;
0.734;1.2803805600867562;
0.736;1.2769012650865204;
0.738;1.2734408280537657;
0.74;1.2745186658230137;
0.742;1.2710833055377766;
0.744;1.267666414931492;
0.746;1.2642678454544638;
0.748;1.2608874501457623;
0.75;1.2575250836120402;
0.752;1.254180602006689;
0.754;1.2552895150058108;
0.756;1.2563925607403867;
0.758;1.2530775407912038;
0.76;1.2497799683154374;
0.762;1.2464997059314076;
0.764;1.2476142114202666;
0.766;1.2487228970371211;
0.768;1.2454710144927537;
0.77;1.2422360248447206;
0.772;1.2390177968010814;
0.774;1.2358162004269184;
0.776;1.232631107126849;
0.778;1.2294623896278083;
0.78;1.2263099219620959;
0.782;1.2274504101480639;
0.784;1.2243191591017677;
0.786;1.2212038431753003;
0.788;1.2181043410352614;
0.79;1.2150205325769443;
0.792;1.2119522989088205;
0.794;1.2088995223372618;
0.796;1.20586208635149;
0.798;1.2028398756087544;
0.8;1.1998327759197325;
0.802;1.1968406742341473;
0.804;1.1938634586265995;
0.806;1.1909010182826127;
0.808;1.1879532434848836;
0.81;1.1850200255997356;
0.812;1.182101257063776;
0.814;1.1791968313707444;
0.816;1.1763066430585614;
0.818;1.1734305876965598;
0.82;1.1705685618729096;
0.822;1.1677204631822216;
