Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.0058823529411764705;0.14285714285714285;
0.0058823529411764705;0.125;
0.011764705882352941;0.2222222222222222;
0.011764705882352941;0.2;
0.011764705882352941;0.18181818181818182;
0.011764705882352941;0.16666666666666666;
0.011764705882352941;0.15384615384615385;
0.011764705882352941;0.14285714285714285;
0.01764705882352941;0.2;
0.01764705882352941;0.1875;
0.01764705882352941;0.17647058823529413;
0.01764705882352941;0.16666666666666666;
0.023529411764705882;0.21052631578947367;
0.029411764705882353;0.25;
0.029411764705882353;0.23809523809523808;
0.03529411764705882;0.2727272727272727;
0.03529411764705882;0.2608695652173913;
0.041176470588235294;0.2916666666666667;
0.047058823529411764;0.32;
0.047058823529411764;0.3076923076923077;
0.047058823529411764;0.2962962962962963;
0.047058823529411764;0.2857142857142857;
0.052941176470588235;0.3103448275862069;
0.052941176470588235;0.3;
0.052941176470588235;0.2903225806451613;
0.058823529411764705;0.3125;
0.058823529411764705;0.30303030303030304;
0.06470588235294118;0.3235294117647059;
0.06470588235294118;0.3142857142857143;
0.06470588235294118;0.3055555555555556;
0.07058823529411765;0.32432432432432434;
0.07058823529411765;0.3157894736842105;
0.07647058823529412;0.3333333333333333;
0.07647058823529412;0.325;
0.07647058823529412;0.3170731707317073;
0.07647058823529412;0.30952380952380953;
0.07647058823529412;0.3023255813953488;
0.07647058823529412;0.29545454545454547;
0.07647058823529412;0.28888888888888886;
0.07647058823529412;0.2826086956521739;
0.08235294117647059;0.2978723404255319;
0.08823529411764706;0.3125;
0.09411764705882353;0.32653061224489793;
0.1;0.34;
0.10588235294117647;0.35294117647058826;
0.10588235294117647;0.34615384615384615;
0.10588235294117647;0.33962264150943394;
0.10588235294117647;0.3333333333333333;
0.10588235294117647;0.32727272727272727;
0.11176470588235295;0.3392857142857143;
0.11764705882352941;0.3508771929824561;
0.11764705882352941;0.3448275862068966;
0.12352941176470589;0.3559322033898305;
0.12352941176470589;0.35;
0.12941176470588237;0.36065573770491804;
0.12941176470588237;0.3548387096774194;
0.13529411764705881;0.36507936507936506;
0.13529411764705881;0.359375;
0.13529411764705881;0.35384615384615387;
0.13529411764705881;0.3484848484848485;
0.1411764705882353;0.3582089552238806;
0.14705882352941177;0.36764705882352944;
0.14705882352941177;0.36231884057971014;
0.14705882352941177;0.35714285714285715;
0.15294117647058825;0.36619718309859156;
0.1588235294117647;0.375;
0.16470588235294117;0.3835616438356164;
0.16470588235294117;0.3783783783783784;
0.16470588235294117;0.37333333333333335;
0.16470588235294117;0.3684210526315789;
0.17058823529411765;0.37662337662337664;
0.17058823529411765;0.3717948717948718;
0.17058823529411765;0.3670886075949367;
0.17058823529411765;0.3625;
0.17058823529411765;0.35802469135802467;
0.17058823529411765;0.35365853658536583;
0.17058823529411765;0.3493975903614458;
0.17058823529411765;0.34523809523809523;
0.17058823529411765;0.3411764705882353;
0.17058823529411765;0.3372093023255814;
0.17647058823529413;0.3448275862068966;
0.17647058823529413;0.3409090909090909;
0.17647058823529413;0.33707865168539325;
0.17647058823529413;0.3333333333333333;
0.17647058823529413;0.32967032967032966;
0.17647058823529413;0.32608695652173914;
0.18235294117647058;0.3333333333333333;
0.18823529411764706;0.3404255319148936;
0.18823529411764706;0.3368421052631579;
0.19411764705882353;0.34375;
0.19411764705882353;0.3402061855670103;
0.19411764705882353;0.336734693877551;
0.2;0.3434343434343434;
0.2;0.34;
0.2;0.33663366336633666;
0.2;0.3333333333333333;
0.2;0.3300970873786408;
0.2;0.3269230769230769;
0.20588235294117646;0.3333333333333333;
0.20588235294117646;0.330188679245283;
0.21176470588235294;0.3364485981308411;
0.21176470588235294;0.3333333333333333;
0.21764705882352942;0.3394495412844037;
0.2235294117647059;0.34545454545454546;
0.2235294117647059;0.34234234234234234;
0.2235294117647059;0.3392857142857143;
0.22941176470588234;0.34513274336283184;
0.22941176470588234;0.34210526315789475;
0.22941176470588234;0.3391304347826087;
0.22941176470588234;0.33620689655172414;
0.23529411764705882;0.3418803418803419;
0.2411764705882353;0.3474576271186441;
0.24705882352941178;0.35294117647058826;
0.2529411764705882;0.35833333333333334;
0.25882352941176473;0.36363636363636365;
0.25882352941176473;0.36065573770491804;
0.2647058823529412;0.36585365853658536;
0.2647058823529412;0.3629032258064516;
0.2647058823529412;0.36;
0.27058823529411763;0.36507936507936506;
0.27647058823529413;0.3700787401574803;
0.2823529411764706;0.375;
0.28823529411764703;0.3798449612403101;
0.29411764705882354;0.38461538461538464;
0.29411764705882354;0.3816793893129771;
0.29411764705882354;0.3787878787878788;
0.3;0.38345864661654133;
0.3058823529411765;0.3880597014925373;
0.3058823529411765;0.3851851851851852;
0.3058823529411765;0.38235294117647056;
0.3058823529411765;0.3795620437956204;
0.3058823529411765;0.37681159420289856;
0.3058823529411765;0.37410071942446044;
0.3058823529411765;0.37142857142857144;
0.31176470588235294;0.375886524822695;
0.31176470588235294;0.3732394366197183;
0.3176470588235294;0.3776223776223776;
0.3176470588235294;0.375;
0.3176470588235294;0.3724137931034483;
0.3235294117647059;0.3767123287671233;
0.3235294117647059;0.3741496598639456;
0.3235294117647059;0.3716216216216216;
0.32941176470588235;0.37583892617449666;
0.32941176470588235;0.37333333333333335;
0.3352941176470588;0.37748344370860926;
0.3352941176470588;0.375;
0.3352941176470588;0.37254901960784315;
0.3411764705882353;0.37662337662337664;
0.3411764705882353;0.3741935483870968;
0.3411764705882353;0.3717948717948718;
0.3411764705882353;0.36942675159235666;
0.3411764705882353;0.3670886075949367;
0.3411764705882353;0.36477987421383645;
0.34705882352941175;0.36875;
0.35294117647058826;0.37267080745341613;
0.35294117647058826;0.37037037037037035;
0.35294117647058826;0.36809815950920244;
0.35294117647058826;0.36585365853658536;
0.35294117647058826;0.36363636363636365;
0.35294117647058826;0.3614457831325301;
0.35294117647058826;0.3592814371257485;
0.3588235294117647;0.3630952380952381;
0.3588235294117647;0.3609467455621302;
0.36470588235294116;0.36470588235294116;
0.36470588235294116;0.36257309941520466;
0.36470588235294116;0.36046511627906974;
0.36470588235294116;0.3583815028901734;
0.37058823529411766;0.3620689655172414;
0.37058823529411766;0.36;
