Recall;Precision;
0.0;1.0;
0.0;0.0;
0.006711409395973154;0.5;
0.006711409395973154;0.3333333333333333;
0.006711409395973154;0.25;
0.006711409395973154;0.2;
0.006711409395973154;0.16666666666666666;
0.006711409395973154;0.14285714285714285;
0.006711409395973154;0.125;
0.013422818791946308;0.2222222222222222;
0.020134228187919462;0.3;
0.026845637583892617;0.36363636363636365;
0.03355704697986577;0.4166666666666667;
0.03355704697986577;0.38461538461538464;
0.03355704697986577;0.35714285714285715;
0.03355704697986577;0.3333333333333333;
0.03355704697986577;0.3125;
0.040268456375838924;0.35294117647058826;
0.040268456375838924;0.3333333333333333;
0.040268456375838924;0.3157894736842105;
0.040268456375838924;0.3;
0.040268456375838924;0.2857142857142857;
0.040268456375838924;0.2727272727272727;
0.040268456375838924;0.2608695652173913;
0.040268456375838924;0.25;
0.040268456375838924;0.24;
0.040268456375838924;0.23076923076923078;
0.04697986577181208;0.25925925925925924;
0.04697986577181208;0.25;
0.04697986577181208;0.2413793103448276;
0.04697986577181208;0.23333333333333334;
0.053691275167785234;0.25806451612903225;
0.053691275167785234;0.25;
0.06040268456375839;0.2727272727272727;
0.06040268456375839;0.2647058823529412;
0.06040268456375839;0.2571428571428571;
0.06040268456375839;0.25;
0.06040268456375839;0.24324324324324326;
0.06040268456375839;0.23684210526315788;
0.06040268456375839;0.23076923076923078;
0.06040268456375839;0.225;
0.06040268456375839;0.21951219512195122;
0.06711409395973154;0.23809523809523808;
0.06711409395973154;0.23255813953488372;
0.0738255033557047;0.25;
0.0738255033557047;0.24444444444444444;
0.08053691275167785;0.2608695652173913;
0.08053691275167785;0.2553191489361702;
0.087248322147651;0.2708333333333333;
0.087248322147651;0.2653061224489796;
0.09395973154362416;0.28;
0.09395973154362416;0.27450980392156865;
0.10067114093959731;0.28846153846153844;
0.10067114093959731;0.2830188679245283;
0.10738255033557047;0.2962962962962963;
0.11409395973154363;0.3090909090909091;
0.11409395973154363;0.30357142857142855;
0.11409395973154363;0.2982456140350877;
0.12080536912751678;0.3103448275862069;
0.12080536912751678;0.3050847457627119;
0.12080536912751678;0.3;
0.12751677852348994;0.3114754098360656;
0.1342281879194631;0.3225806451612903;
0.14093959731543623;0.3333333333333333;
0.1476510067114094;0.34375;
0.1476510067114094;0.3384615384615385;
0.1476510067114094;0.3333333333333333;
0.1476510067114094;0.3283582089552239;
0.15436241610738255;0.3382352941176471;
0.15436241610738255;0.3333333333333333;
0.15436241610738255;0.32857142857142857;
0.1610738255033557;0.3380281690140845;
0.1610738255033557;0.3333333333333333;
0.1610738255033557;0.3287671232876712;
0.1610738255033557;0.32432432432432434;
0.16778523489932887;0.3333333333333333;
0.16778523489932887;0.32894736842105265;
0.174496644295302;0.33766233766233766;
0.174496644295302;0.3333333333333333;
0.174496644295302;0.3291139240506329;
0.174496644295302;0.325;
0.174496644295302;0.32098765432098764;
0.174496644295302;0.3170731707317073;
0.174496644295302;0.3132530120481928;
0.174496644295302;0.30952380952380953;
0.174496644295302;0.3058823529411765;
0.174496644295302;0.3023255813953488;
0.18120805369127516;0.3103448275862069;
0.18120805369127516;0.3068181818181818;
0.18120805369127516;0.30337078651685395;
0.18120805369127516;0.3;
0.18120805369127516;0.2967032967032967;
0.18120805369127516;0.29347826086956524;
0.18791946308724833;0.3010752688172043;
0.18791946308724833;0.2978723404255319;
0.18791946308724833;0.29473684210526313;
0.18791946308724833;0.2916666666666667;
0.19463087248322147;0.29896907216494845;
0.19463087248322147;0.29591836734693877;
0.19463087248322147;0.29292929292929293;
0.19463087248322147;0.29;
0.19463087248322147;0.2871287128712871;
0.19463087248322147;0.28431372549019607;
0.19463087248322147;0.2815533980582524;
0.19463087248322147;0.27884615384615385;
0.20134228187919462;0.2857142857142857;
0.20134228187919462;0.2830188679245283;
0.20134228187919462;0.2803738317757009;
0.20134228187919462;0.2777777777777778;
0.20134228187919462;0.27522935779816515;
0.20134228187919462;0.2727272727272727;
0.2080536912751678;0.27927927927927926;
0.21476510067114093;0.2857142857142857;
0.2214765100671141;0.2920353982300885;
0.2214765100671141;0.2894736842105263;
0.2214765100671141;0.28695652173913044;
0.2214765100671141;0.28448275862068967;
0.2214765100671141;0.28205128205128205;
0.2214765100671141;0.2796610169491525;
0.2214765100671141;0.2773109243697479;
0.2214765100671141;0.275;
0.2214765100671141;0.2727272727272727;
0.2214765100671141;0.27049180327868855;
0.22818791946308725;0.2764227642276423;
0.22818791946308725;0.27419354838709675;
0.22818791946308725;0.272;
0.2348993288590604;0.2777777777777778;
0.2348993288590604;0.2755905511811024;
0.2348993288590604;0.2734375;
0.2348993288590604;0.2713178294573643;
0.2348993288590604;0.2692307692307692;
0.24161073825503357;0.2748091603053435;
0.24161073825503357;0.2727272727272727;
0.24161073825503357;0.2706766917293233;
0.24161073825503357;0.26865671641791045;
0.2483221476510067;0.2740740740740741;
0.2483221476510067;0.27205882352941174;
0.2483221476510067;0.27007299270072993;
0.2483221476510067;0.26811594202898553;
0.2483221476510067;0.26618705035971224;
0.2483221476510067;0.2642857142857143;
0.2483221476510067;0.2624113475177305;
0.2483221476510067;0.2605633802816901;
0.2483221476510067;0.25874125874125875;
0.2550335570469799;0.2638888888888889;
0.2550335570469799;0.2620689655172414;
0.2550335570469799;0.2602739726027397;
0.2550335570469799;0.2585034013605442;
0.2550335570469799;0.25675675675675674;
0.26174496644295303;0.26174496644295303;
0.2684563758389262;0.26666666666666666;
0.2684563758389262;0.26490066225165565;
0.2684563758389262;0.2631578947368421;
0.2684563758389262;0.26143790849673204;
0.2684563758389262;0.2597402597402597;
0.2684563758389262;0.25806451612903225;
0.2684563758389262;0.2564102564102564;
0.2751677852348993;0.2611464968152866;
0.2751677852348993;0.25949367088607594;
0.2751677852348993;0.2578616352201258;
0.2751677852348993;0.25625;
0.2751677852348993;0.2546583850931677;
0.2751677852348993;0.25308641975308643;
0.2751677852348993;0.25153374233128833;
0.2751677852348993;0.25;
0.28187919463087246;0.2545454545454545;
0.28187919463087246;0.25301204819277107;
0.28187919463087246;0.25149700598802394;
0.28859060402684567;0.25595238095238093;
0.28859060402684567;0.25443786982248523;
0.28859060402684567;0.2529411764705882;
0.28859060402684567;0.25146198830409355;
0.28859060402684567;0.25;
