Recall;Precision;
0.3877551020408163;0.11728395061728394;
0.3877551020408163;0.1165644171779141;
0.3877551020408163;0.11585365853658537;
0.40816326530612246;0.12121212121212122;
0.42857142857142855;0.12650602409638553;
0.42857142857142855;0.12574850299401197;
0.42857142857142855;0.125;
0.42857142857142855;0.1242603550295858;
0.42857142857142855;0.12352941176470589;
0.42857142857142855;0.12280701754385964;
0.42857142857142855;0.12209302325581395;
0.42857142857142855;0.12138728323699421;
0.42857142857142855;0.1206896551724138;
0.42857142857142855;0.12;
0.42857142857142855;0.11931818181818182;
0.42857142857142855;0.11864406779661017;
0.42857142857142855;0.11797752808988764;
0.42857142857142855;0.11731843575418995;
0.42857142857142855;0.11666666666666667;
0.42857142857142855;0.11602209944751381;
0.42857142857142855;0.11538461538461539;
0.42857142857142855;0.11475409836065574;
0.4489795918367347;0.11956521739130435;
0.4489795918367347;0.11891891891891893;
0.4489795918367347;0.11827956989247312;
0.46938775510204084;0.12299465240641712;
0.46938775510204084;0.12234042553191489;
0.46938775510204084;0.12169312169312169;
0.46938775510204084;0.12105263157894737;
0.46938775510204084;0.12041884816753927;
0.46938775510204084;0.11979166666666667;
0.46938775510204084;0.11917098445595854;
0.46938775510204084;0.11855670103092783;
0.46938775510204084;0.11794871794871795;
0.4897959183673469;0.12244897959183673;
0.4897959183673469;0.1218274111675127;
0.4897959183673469;0.12121212121212122;
0.4897959183673469;0.12060301507537688;
0.4897959183673469;0.12;
0.4897959183673469;0.11940298507462686;
0.4897959183673469;0.1188118811881188;
0.4897959183673469;0.11822660098522167;
0.4897959183673469;0.11764705882352941;
0.5102040816326531;0.12195121951219512;
0.5102040816326531;0.12135922330097088;
0.5102040816326531;0.12077294685990338;
0.5102040816326531;0.1201923076923077;
0.5102040816326531;0.11961722488038277;
0.5306122448979592;0.12380952380952381;
0.5306122448979592;0.12322274881516587;
0.5306122448979592;0.12264150943396226;
0.5306122448979592;0.12206572769953052;
0.5306122448979592;0.12149532710280374;
0.5306122448979592;0.12093023255813953;
0.5306122448979592;0.12037037037037036;
0.5306122448979592;0.11981566820276497;
0.5306122448979592;0.11926605504587157;
0.5306122448979592;0.1187214611872146;
0.5306122448979592;0.11818181818181818;
0.5306122448979592;0.11764705882352941;
0.5306122448979592;0.11711711711711711;
0.5306122448979592;0.11659192825112108;
0.5306122448979592;0.11607142857142858;
0.5306122448979592;0.11555555555555555;
0.5306122448979592;0.11504424778761062;
0.5306122448979592;0.1145374449339207;
0.5306122448979592;0.11403508771929824;
0.5306122448979592;0.11353711790393013;
0.5510204081632653;0.11739130434782609;
0.5510204081632653;0.11688311688311688;
0.5510204081632653;0.11637931034482758;
0.5510204081632653;0.11587982832618025;
0.5714285714285714;0.11965811965811966;
0.5714285714285714;0.11914893617021277;
0.5714285714285714;0.11864406779661017;
0.5714285714285714;0.11814345991561181;
0.5918367346938775;0.12184873949579832;
0.6122448979591837;0.12552301255230125;
0.6326530612244898;0.12916666666666668;
0.6326530612244898;0.12863070539419086;
0.6326530612244898;0.128099173553719;
0.6326530612244898;0.12757201646090535;
0.6530612244897959;0.13114754098360656;
0.6530612244897959;0.1306122448979592;
0.6530612244897959;0.13008130081300814;
0.6530612244897959;0.12955465587044535;
0.6530612244897959;0.12903225806451613;
0.6530612244897959;0.1285140562248996;
0.6530612244897959;0.128;
0.6530612244897959;0.12749003984063745;
0.6530612244897959;0.12698412698412698;
0.6530612244897959;0.12648221343873517;
0.6530612244897959;0.12598425196850394;
0.673469387755102;0.12941176470588237;
0.673469387755102;0.12890625;
0.673469387755102;0.12840466926070038;
0.673469387755102;0.12790697674418605;
0.673469387755102;0.1274131274131274;
0.673469387755102;0.12692307692307692;
0.673469387755102;0.12643678160919541;
0.673469387755102;0.12595419847328243;
0.673469387755102;0.12547528517110265;
0.673469387755102;0.125;
0.6938775510204082;0.12830188679245283;
0.6938775510204082;0.12781954887218044;
0.7142857142857143;0.13108614232209737;
0.7142857142857143;0.13059701492537312;
0.7142857142857143;0.13011152416356878;
0.7142857142857143;0.12962962962962962;
0.7142857142857143;0.12915129151291513;
0.7346938775510204;0.1323529411764706;
0.7346938775510204;0.13186813186813187;
0.7346938775510204;0.13138686131386862;
0.7346938775510204;0.13090909090909092;
0.7346938775510204;0.13043478260869565;
0.7346938775510204;0.1299638989169675;
0.7346938775510204;0.12949640287769784;
0.7346938775510204;0.12903225806451613;
0.7346938775510204;0.12857142857142856;
0.7346938775510204;0.12811387900355872;
0.7346938775510204;0.1276595744680851;
0.7346938775510204;0.127208480565371;
0.7346938775510204;0.1267605633802817;
0.7346938775510204;0.12631578947368421;
0.7346938775510204;0.1258741258741259;
0.7346938775510204;0.1254355400696864;
0.7346938775510204;0.125;
0.7346938775510204;0.1245674740484429;
0.7346938775510204;0.12413793103448276;
0.7551020408163265;0.12714776632302405;
0.7551020408163265;0.1267123287671233;
0.7551020408163265;0.12627986348122866;
0.7551020408163265;0.12585034013605442;
0.7755102040816326;0.1288135593220339;
0.7755102040816326;0.12837837837837837;
0.7755102040816326;0.12794612794612795;
0.7755102040816326;0.12751677852348994;
0.7755102040816326;0.12709030100334448;
0.7755102040816326;0.12666666666666668;
0.7755102040816326;0.12624584717607973;
0.7755102040816326;0.12582781456953643;
0.7755102040816326;0.1254125412541254;
0.7755102040816326;0.125;
0.7755102040816326;0.12459016393442623;
0.7755102040816326;0.12418300653594772;
0.7755102040816326;0.1237785016286645;
0.7959183673469388;0.1266233766233766;
0.7959183673469388;0.1262135922330097;
0.7959183673469388;0.12580645161290321;
0.7959183673469388;0.12540192926045016;
0.7959183673469388;0.125;
0.7959183673469388;0.12460063897763578;
0.7959183673469388;0.12420382165605096;
0.7959183673469388;0.12380952380952381;
0.7959183673469388;0.12341772151898735;
0.7959183673469388;0.12302839116719243;
0.7959183673469388;0.12264150943396226;
0.8163265306122449;0.12539184952978055;
0.8163265306122449;0.125;
0.8163265306122449;0.12461059190031153;
0.8163265306122449;0.12422360248447205;
0.8163265306122449;0.1238390092879257;
0.8163265306122449;0.12345679012345678;
0.8163265306122449;0.12307692307692308;
0.8163265306122449;0.12269938650306748;
0.8163265306122449;0.12232415902140673;
0.8163265306122449;0.12195121951219512;
0.8163265306122449;0.12158054711246201;
0.8163265306122449;0.12121212121212122;
0.8163265306122449;0.12084592145015106;
0.8163265306122449;0.12048192771084337;
0.8163265306122449;0.12012012012012012;
0.8163265306122449;0.11976047904191617;
0.8163265306122449;0.11940298507462686;
0.8163265306122449;0.11904761904761904;
0.8163265306122449;0.11869436201780416;
0.8163265306122449;0.11834319526627218;
0.8163265306122449;0.11799410029498525;
0.8163265306122449;0.11764705882352941;
0.8163265306122449;0.11730205278592376;
0.8163265306122449;0.11695906432748537;
0.8163265306122449;0.11661807580174927;
0.8163265306122449;0.11627906976744186;
0.8163265306122449;0.11594202898550725;
0.8163265306122449;0.11560693641618497;
0.8163265306122449;0.11527377521613832;
0.8163265306122449;0.11494252873563218;
0.8163265306122449;0.11461318051575932;
0.8163265306122449;0.11428571428571428;
0.8163265306122449;0.11396011396011396;
0.8367346938775511;0.11647727272727272;
0.8367346938775511;0.11614730878186968;
0.8367346938775511;0.11581920903954802;
0.8367346938775511;0.11549295774647887;
0.8367346938775511;0.1151685393258427;
0.8367346938775511;0.11484593837535013;
0.8571428571428571;0.11731843575418995;
0.8571428571428571;0.116991643454039;
0.8571428571428571;0.11666666666666667;
0.8775510204081632;0.11911357340720222;
0.8775510204081632;0.11878453038674033;
0.8775510204081632;0.1184573002754821;
0.8775510204081632;0.11813186813186813;
0.8775510204081632;0.1178082191780822;
0.8775510204081632;0.11748633879781421;
0.8775510204081632;0.11716621253405994;
0.8775510204081632;0.11684782608695653;
0.8775510204081632;0.11653116531165311;
0.8775510204081632;0.11621621621621622;
0.8775510204081632;0.11590296495956873;
0.8775510204081632;0.11559139784946236;
0.8775510204081632;0.11528150134048257;
0.8775510204081632;0.11497326203208556;
0.8775510204081632;0.11466666666666667;
0.8775510204081632;0.11436170212765957;
0.8775510204081632;0.11405835543766578;
0.8775510204081632;0.11375661375661375;
0.8775510204081632;0.11345646437994723;
0.8775510204081632;0.11315789473684211;
0.8775510204081632;0.11286089238845144;
0.8979591836734694;0.11518324607329843;
0.8979591836734694;0.11488250652741515;
0.8979591836734694;0.11458333333333333;
0.8979591836734694;0.11428571428571428;
0.8979591836734694;0.11398963730569948;
0.8979591836734694;0.11369509043927649;
0.8979591836734694;0.1134020618556701;
0.8979591836734694;0.11311053984575835;
0.8979591836734694;0.11282051282051282;
0.8979591836734694;0.11253196930946291;
0.8979591836734694;0.11224489795918367;
0.8979591836734694;0.11195928753180662;
0.8979591836734694;0.1116751269035533;
0.8979591836734694;0.11139240506329114;
0.8979591836734694;0.1111111111111111;
0.8979591836734694;0.11083123425692695;
0.8979591836734694;0.11055276381909548;
0.8979591836734694;0.11027568922305764;
0.8979591836734694;0.11;
0.8979591836734694;0.10972568578553615;
0.8979591836734694;0.10945273631840796;
0.8979591836734694;0.10918114143920596;
0.8979591836734694;0.10891089108910891;
0.8979591836734694;0.10864197530864197;
0.8979591836734694;0.10837438423645321;
0.8979591836734694;0.10810810810810811;
0.8979591836734694;0.10784313725490197;
0.8979591836734694;0.10757946210268948;
0.8979591836734694;0.1073170731707317;
0.8979591836734694;0.1070559610705596;
0.8979591836734694;0.10679611650485436;
0.8979591836734694;0.10653753026634383;
0.8979591836734694;0.10628019323671498;
0.8979591836734694;0.10602409638554217;
0.8979591836734694;0.10576923076923077;
0.8979591836734694;0.10551558752997602;
0.8979591836734694;0.10526315789473684;
0.8979591836734694;0.10501193317422435;
0.8979591836734694;0.10476190476190476;
0.8979591836734694;0.10451306413301663;
0.9183673469387755;0.1066350710900474;
0.9183673469387755;0.10638297872340426;
0.9183673469387755;0.10613207547169812;
0.9183673469387755;0.10588235294117647;
0.9183673469387755;0.1056338028169014;
0.9183673469387755;0.1053864168618267;
0.9183673469387755;0.10514018691588785;
0.9183673469387755;0.1048951048951049;
0.9183673469387755;0.10465116279069768;
0.9183673469387755;0.10440835266821345;
0.9183673469387755;0.10416666666666667;
0.9183673469387755;0.10392609699769054;
0.9183673469387755;0.10368663594470046;
0.9183673469387755;0.10344827586206896;
0.9183673469387755;0.10321100917431193;
0.9183673469387755;0.10297482837528604;
0.9183673469387755;0.10273972602739725;
0.9387755102040817;0.10478359908883828;
0.9387755102040817;0.10454545454545454;
0.9387755102040817;0.10430839002267574;
0.9591836734693877;0.10633484162895927;
0.9591836734693877;0.10609480812641084;
0.9591836734693877;0.10585585585585586;
0.9591836734693877;0.10561797752808989;
0.9591836734693877;0.10538116591928251;
0.9795918367346939;0.10738255033557047;
0.9795918367346939;0.10714285714285714;
0.9795918367346939;0.10690423162583519;
0.9795918367346939;0.10666666666666667;
0.9795918367346939;0.10643015521064302;
0.9795918367346939;0.10619469026548672;
0.9795918367346939;0.10596026490066225;
0.9795918367346939;0.10572687224669604;
0.9795918367346939;0.1054945054945055;
0.9795918367346939;0.10526315789473684;
0.9795918367346939;0.1050328227571116;
0.9795918367346939;0.10480349344978165;
0.9795918367346939;0.10457516339869281;
0.9795918367346939;0.10434782608695652;
0.9795918367346939;0.10412147505422993;
0.9795918367346939;0.1038961038961039;
0.9795918367346939;0.10367170626349892;
0.9795918367346939;0.10344827586206896;
0.9795918367346939;0.1032258064516129;
0.9795918367346939;0.10300429184549356;
0.9795918367346939;0.10278372591006424;
0.9795918367346939;0.10256410256410256;
0.9795918367346939;0.1023454157782516;
0.9795918367346939;0.10212765957446808;
0.9795918367346939;0.10191082802547771;
0.9795918367346939;0.1016949152542373;
0.9795918367346939;0.1014799154334038;
0.9795918367346939;0.10126582278481013;
0.9795918367346939;0.10105263157894737;
0.9795918367346939;0.10084033613445378;
0.9795918367346939;0.10062893081761007;
0.9795918367346939;0.100418410041841;
0.9795918367346939;0.10020876826722339;
0.9795918367346939;0.1;
0.9795918367346939;0.0997920997920998;
0.9795918367346939;0.0995850622406639;
0.9795918367346939;0.09937888198757763;
0.9795918367346939;0.09917355371900827;
0.9795918367346939;0.09896907216494845;
0.9795918367346939;0.09876543209876543;
1.0;0.10061601642710473;
1.0;0.10040983606557377;
1.0;0.10020449897750511;
1.0;0.1;
1.0;0.09979633401221996;
1.0;0.09959349593495935;
1.0;0.09939148073022312;
1.0;0.09919028340080972;
1.0;0.09898989898989899;
1.0;0.09879032258064516;
1.0;0.09859154929577464;
1.0;0.09839357429718876;
1.0;0.09819639278557114;
1.0;0.098;
