Recall;Precision;
0.0;1.0;
0.264;0.88;
0.276;0.8846153846153846;
0.28;0.8860759493670886;
0.284;0.8875;
0.288;0.8888888888888888;
0.292;0.8902439024390244;
0.296;0.8809523809523809;
0.3;0.8823529411764706;
0.304;0.8837209302325582;
0.308;0.8850574712643678;
0.308;0.875;
0.312;0.8764044943820225;
0.32;0.8791208791208791;
0.324;0.8804347826086957;
0.328;0.8817204301075269;
0.332;0.8829787234042553;
0.336;0.8842105263157894;
0.34;0.8854166666666666;
0.344;0.8865979381443299;
0.344;0.8775510204081632;
0.348;0.8787878787878788;
0.352;0.88;
0.356;0.8811881188118812;
0.36;0.8823529411764706;
0.364;0.883495145631068;
0.368;0.8846153846153846;
0.372;0.8857142857142857;
0.376;0.8867924528301887;
0.38;0.8878504672897196;
0.38;0.8796296296296297;
0.384;0.8807339449541285;
0.388;0.8818181818181818;
0.392;0.8828828828828829;
0.396;0.8839285714285714;
0.4;0.8849557522123894;
0.404;0.8859649122807017;
0.404;0.8782608695652174;
0.408;0.8793103448275862;
0.408;0.8717948717948718;
0.412;0.8728813559322034;
0.416;0.8739495798319328;
0.42;0.875;
0.424;0.8760330578512396;
0.428;0.8770491803278688;
0.432;0.8780487804878049;
0.436;0.8790322580645161;
0.44;0.88;
0.444;0.8809523809523809;
0.448;0.8818897637795275;
0.452;0.8828125;
0.456;0.8837209302325582;
0.46;0.8846153846153846;
0.464;0.8854961832061069;
0.468;0.8863636363636364;
0.472;0.8872180451127819;
0.476;0.8880597014925373;
0.48;0.8888888888888888;
0.484;0.8897058823529411;
0.488;0.8905109489051095;
0.488;0.8840579710144928;
0.492;0.8848920863309353;
0.496;0.8857142857142857;
0.5;0.8865248226950354;
0.504;0.8873239436619719;
0.508;0.8881118881118881;
0.512;0.8888888888888888;
0.516;0.8896551724137931;
0.52;0.8904109589041096;
0.524;0.891156462585034;
0.528;0.8918918918918919;
0.528;0.8859060402684564;
0.532;0.8866666666666667;
0.536;0.8874172185430463;
0.54;0.8881578947368421;
0.544;0.8888888888888888;
0.548;0.8896103896103896;
0.552;0.8903225806451613;
0.556;0.8910256410256411;
0.56;0.89171974522293;
