Recall;Precision;
0.0;1.0;
0.01818181818181818;0.75;
0.024242424242424242;0.8;
0.024242424242424242;0.6666666666666666;
0.030303030303030304;0.7142857142857143;
0.03636363636363636;0.75;
0.03636363636363636;0.6666666666666666;
0.03636363636363636;0.6;
0.04242424242424243;0.6363636363636364;
0.048484848484848485;0.6666666666666666;
0.048484848484848485;0.6153846153846154;
0.05454545454545454;0.6428571428571429;
0.05454545454545454;0.6;
0.05454545454545454;0.5625;
0.05454545454545454;0.5294117647058824;
0.06060606060606061;0.5555555555555556;
0.06060606060606061;0.5263157894736842;
0.06666666666666667;0.55;
0.06666666666666667;0.5238095238095238;
0.07272727272727272;0.5454545454545454;
0.07272727272727272;0.5217391304347826;
0.07878787878787878;0.5416666666666666;
0.08484848484848485;0.56;
0.08484848484848485;0.5384615384615384;
0.09090909090909091;0.5555555555555556;
0.09696969696969697;0.5714285714285714;
0.10303030303030303;0.5862068965517241;
0.10909090909090909;0.6;
0.10909090909090909;0.5806451612903226;
0.10909090909090909;0.5625;
0.10909090909090909;0.5454545454545454;
0.10909090909090909;0.5294117647058824;
0.10909090909090909;0.5142857142857142;
0.11515151515151516;0.5277777777777778;
0.11515151515151516;0.5135135135135135;
0.11515151515151516;0.5;
0.12121212121212122;0.5128205128205128;
0.12727272727272726;0.525;
0.13333333333333333;0.5365853658536586;
0.13333333333333333;0.5238095238095238;
0.13333333333333333;0.5116279069767442;
0.13333333333333333;0.5;
0.1393939393939394;0.5111111111111111;
0.14545454545454545;0.5217391304347826;
0.14545454545454545;0.5106382978723404;
0.14545454545454545;0.5;
0.15151515151515152;0.5102040816326531;
0.15757575757575756;0.52;
0.15757575757575756;0.5098039215686274;
0.16363636363636364;0.5192307692307693;
0.1696969696969697;0.5283018867924528;
0.1696969696969697;0.5185185185185185;
0.1696969696969697;0.509090909090909;
0.17575757575757575;0.5178571428571429;
0.18181818181818182;0.5263157894736842;
0.18181818181818182;0.5172413793103449;
0.18181818181818182;0.5084745762711864;
0.18181818181818182;0.5;
0.18787878787878787;0.5081967213114754;
0.19393939393939394;0.5161290322580645;
0.2;0.5238095238095238;
0.20606060606060606;0.53125;
0.20606060606060606;0.5230769230769231;
0.21212121212121213;0.5303030303030303;
0.21212121212121213;0.5223880597014925;
0.21818181818181817;0.5294117647058824;
0.22424242424242424;0.5362318840579711;
0.23030303030303031;0.5428571428571428;
0.23030303030303031;0.5352112676056338;
0.23636363636363636;0.5416666666666666;
0.23636363636363636;0.5342465753424658;
0.24242424242424243;0.5405405405405406;
0.24848484848484848;0.5466666666666666;
0.24848484848484848;0.5394736842105263;
0.2545454545454545;0.5454545454545454;
0.2606060606060606;0.5512820512820513;
0.26666666666666666;0.5569620253164557;
0.26666666666666666;0.55;
0.2727272727272727;0.5555555555555556;
0.2727272727272727;0.5487804878048781;
0.2787878787878788;0.5542168674698795;
0.2787878787878788;0.5476190476190477;
0.2787878787878788;0.5411764705882353;
0.28484848484848485;0.5465116279069767;
0.2909090909090909;0.5517241379310345;
0.296969696969697;0.5568181818181818;
0.296969696969697;0.550561797752809;
0.296969696969697;0.5444444444444444;
0.30303030303030304;0.5494505494505495;
0.3090909090909091;0.5543478260869565;
0.3090909090909091;0.5483870967741935;
0.3151515151515151;0.5531914893617021;
0.3212121212121212;0.5578947368421052;
0.32727272727272727;0.5625;
0.32727272727272727;0.5567010309278351;
0.32727272727272727;0.5510204081632653;
0.3333333333333333;0.5555555555555556;
0.3393939393939394;0.56;
0.34545454545454546;0.5643564356435643;
0.3515151515151515;0.5686274509803921;
0.3515151515151515;0.5631067961165048;
0.3515151515151515;0.5576923076923077;
0.3515151515151515;0.5523809523809524;
0.3515151515151515;0.5471698113207547;
0.3515151515151515;0.5420560747663551;
0.3575757575757576;0.5462962962962963;
0.3575757575757576;0.5412844036697247;
0.3575757575757576;0.5363636363636364;
0.36363636363636365;0.5405405405405406;
0.3696969696969697;0.5446428571428571;
0.3696969696969697;0.5398230088495575;
0.37575757575757573;0.543859649122807;
0.38181818181818183;0.5478260869565217;
0.38181818181818183;0.5431034482758621;
0.38181818181818183;0.5384615384615384;
0.38181818181818183;0.5338983050847458;
0.38181818181818183;0.5294117647058824;
0.3878787878787879;0.5333333333333333;
0.3939393939393939;0.5371900826446281;
0.3939393939393939;0.5327868852459017;
0.4;0.5365853658536586;
0.4;0.532258064516129;
0.4;0.528;
0.4;0.5238095238095238;
0.4;0.5196850393700787;
0.40606060606060607;0.5234375;
0.4121212121212121;0.5271317829457365;
0.4121212121212121;0.5230769230769231;
0.4121212121212121;0.5190839694656488;
0.41818181818181815;0.5227272727272727;
0.42424242424242425;0.5263157894736842;
0.42424242424242425;0.5223880597014925;
0.42424242424242425;0.5185185185185185;
0.4303030303030303;0.5220588235294118;
0.4303030303030303;0.5182481751824818;
0.43636363636363634;0.5217391304347826;
0.44242424242424244;0.5251798561151079;
0.44242424242424244;0.5214285714285715;
0.4484848484848485;0.524822695035461;
0.4484848484848485;0.5211267605633803;
0.45454545454545453;0.5244755244755245;
0.45454545454545453;0.5208333333333334;
0.46060606060606063;0.5241379310344828;
0.46060606060606063;0.5205479452054794;
0.46060606060606063;0.5170068027210885;
0.4666666666666667;0.5202702702702703;
0.4666666666666667;0.5167785234899329;
0.4666666666666667;0.5133333333333333;
0.4727272727272727;0.5165562913907285;
0.47878787878787876;0.5197368421052632;
0.47878787878787876;0.5163398692810458;
0.47878787878787876;0.512987012987013;
0.47878787878787876;0.5096774193548387;
0.48484848484848486;0.5128205128205128;
0.4909090909090909;0.5159235668789809;
0.4909090909090909;0.5126582278481012;
0.49696969696969695;0.5157232704402516;
0.49696969696969695;0.5125;
0.49696969696969695;0.5093167701863354;
0.503030303030303;0.5123456790123457;
0.509090909090909;0.5153374233128835;
0.5151515151515151;0.5182926829268293;
0.5151515151515151;0.5151515151515151;
0.5151515151515151;0.5120481927710844;
0.5212121212121212;0.5149700598802395;
0.5272727272727272;0.5178571428571429;
0.5272727272727272;0.514792899408284;
0.5333333333333333;0.5176470588235295;
0.5393939393939394;0.52046783625731;
0.5393939393939394;0.5174418604651163;
0.5393939393939394;0.5144508670520231;
0.5393939393939394;0.5114942528735632;
0.5454545454545454;0.5142857142857142;
0.5454545454545454;0.5113636363636364;
0.5515151515151515;0.5141242937853108;
0.5575757575757576;0.5168539325842697;
0.5636363636363636;0.5195530726256983;
0.5636363636363636;0.5166666666666667;
0.5636363636363636;0.5138121546961326;
0.5696969696969697;0.5164835164835165;
0.5757575757575758;0.5191256830601093;
0.5757575757575758;0.5163043478260869;
0.5757575757575758;0.5135135135135135;
0.5757575757575758;0.510752688172043;
0.5757575757575758;0.5080213903743316;
0.5757575757575758;0.5053191489361702;
0.5818181818181818;0.5079365079365079;
0.5818181818181818;0.5052631578947369;
0.5878787878787879;0.5078534031413613;
0.5878787878787879;0.5052083333333334;
0.593939393939394;0.5077720207253886;
0.593939393939394;0.5051546391752577;
0.6;0.5076923076923077;
0.6;0.5051020408163265;
0.6;0.5025380710659898;
0.6060606060606061;0.5050505050505051;
0.6060606060606061;0.5025125628140703;
0.6121212121212121;0.505;
0.6181818181818182;0.5074626865671642;
0.6181818181818182;0.504950495049505;
0.6242424242424243;0.5073891625615764;
0.6303030303030303;0.5098039215686274;
0.6303030303030303;0.5073170731707317;
0.6303030303030303;0.5048543689320388;
0.6303030303030303;0.5024154589371981;
0.6303030303030303;0.5;
0.6303030303030303;0.49760765550239233;
0.6363636363636364;0.5;
0.6363636363636364;0.4976303317535545;
0.6424242424242425;0.5;
0.6484848484848484;0.5023474178403756;
0.6545454545454545;0.5046728971962616;
0.6545454545454545;0.5023255813953489;
0.6545454545454545;0.5;
0.6545454545454545;0.4976958525345622;
0.6606060606060606;0.5;
0.6606060606060606;0.4977168949771689;
0.6606060606060606;0.4954545454545455;
0.6606060606060606;0.49321266968325794;
0.6666666666666666;0.4954954954954955;
0.6727272727272727;0.4977578475336323;
0.6727272727272727;0.4955357142857143;
0.6727272727272727;0.49333333333333335;
0.6787878787878788;0.49557522123893805;
0.6787878787878788;0.4933920704845815;
0.6848484848484848;0.4956140350877193;
0.6848484848484848;0.49344978165938863;
0.6848484848484848;0.49130434782608695;
0.6848484848484848;0.48917748917748916;
0.6909090909090909;0.49137931034482757;
0.6909090909090909;0.4892703862660944;
0.696969696969697;0.49145299145299143;
0.696969696969697;0.48936170212765956;
0.696969696969697;0.4872881355932203;
0.696969696969697;0.48523206751054854;
0.703030303030303;0.48739495798319327;
0.7090909090909091;0.4895397489539749;
0.7090909090909091;0.4875;
0.7090909090909091;0.4854771784232365;
0.7090909090909091;0.4834710743801653;
0.7090909090909091;0.48148148148148145;
0.7090909090909091;0.47950819672131145;
0.7090909090909091;0.4775510204081633;
0.7151515151515152;0.4796747967479675;
0.7212121212121212;0.4817813765182186;
0.7212121212121212;0.4798387096774194;
0.7212121212121212;0.4779116465863454;
0.7272727272727273;0.48;
0.7272727272727273;0.47808764940239046;
0.7272727272727273;0.47619047619047616;
0.7272727272727273;0.4743083003952569;
0.7272727272727273;0.47244094488188976;
0.7272727272727273;0.47058823529411764;
0.7272727272727273;0.46875;
0.7333333333333333;0.4708171206225681;
0.7333333333333333;0.4689922480620155;
0.7333333333333333;0.4671814671814672;
0.7333333333333333;0.4653846153846154;
0.7333333333333333;0.46360153256704983;
0.7333333333333333;0.4618320610687023;
0.7333333333333333;0.4600760456273764;
0.7393939393939394;0.4621212121212121;
0.7454545454545455;0.4641509433962264;
0.7515151515151515;0.46616541353383456;
0.7515151515151515;0.46441947565543074;
0.7515151515151515;0.4626865671641791;
0.7515151515151515;0.46096654275092935;
0.7575757575757576;0.46296296296296297;
0.7636363636363637;0.46494464944649444;
0.7696969696969697;0.46691176470588236;
0.7696969696969697;0.4652014652014652;
0.7696969696969697;0.4635036496350365;
0.7757575757575758;0.46545454545454545;
0.7757575757575758;0.463768115942029;
0.7757575757575758;0.4620938628158845;
0.7818181818181819;0.46402877697841727;
0.7878787878787878;0.4659498207885305;
0.7878787878787878;0.4642857142857143;
0.793939393939394;0.46619217081850534;
0.793939393939394;0.4645390070921986;
0.793939393939394;0.4628975265017668;
0.793939393939394;0.4612676056338028;
0.793939393939394;0.45964912280701753;
0.793939393939394;0.458041958041958;
0.793939393939394;0.4564459930313589;
0.793939393939394;0.4548611111111111;
0.793939393939394;0.4532871972318339;
0.793939393939394;0.4517241379310345;
0.8;0.4536082474226804;
0.8;0.4520547945205479;
0.806060606060606;0.4539249146757679;
0.806060606060606;0.4523809523809524;
0.806060606060606;0.45084745762711864;
0.806060606060606;0.44932432432432434;
0.806060606060606;0.4478114478114478;
0.806060606060606;0.4463087248322148;
0.806060606060606;0.44481605351170567;
0.806060606060606;0.44333333333333336;
0.806060606060606;0.4418604651162791;
0.806060606060606;0.44039735099337746;
0.806060606060606;0.4389438943894389;
0.806060606060606;0.4375;
0.806060606060606;0.4360655737704918;
0.806060606060606;0.434640522875817;
