Recall;Precision;
0.0;1.0;
0.006493506493506494;1.0;
0.006493506493506494;0.5;
0.006493506493506494;0.3333333333333333;
0.012987012987012988;0.5;
0.012987012987012988;0.4;
0.012987012987012988;0.3333333333333333;
0.012987012987012988;0.2857142857142857;
0.01948051948051948;0.375;
0.01948051948051948;0.3333333333333333;
0.01948051948051948;0.3;
0.025974025974025976;0.36363636363636365;
0.032467532467532464;0.4166666666666667;
0.032467532467532464;0.38461538461538464;
0.03896103896103896;0.42857142857142855;
0.045454545454545456;0.4666666666666667;
0.045454545454545456;0.4375;
0.045454545454545456;0.4117647058823529;
0.05194805194805195;0.4444444444444444;
0.05194805194805195;0.42105263157894735;
0.05844155844155844;0.45;
0.06493506493506493;0.47619047619047616;
0.07142857142857142;0.5;
0.07142857142857142;0.4782608695652174;
0.07142857142857142;0.4583333333333333;
0.07142857142857142;0.44;
0.07792207792207792;0.46153846153846156;
0.07792207792207792;0.4444444444444444;
0.07792207792207792;0.42857142857142855;
0.08441558441558442;0.4482758620689655;
0.09090909090909091;0.4666666666666667;
0.09090909090909091;0.45161290322580644;
0.09090909090909091;0.4375;
0.09740259740259741;0.45454545454545453;
0.09740259740259741;0.4411764705882353;
0.1038961038961039;0.45714285714285713;
0.1038961038961039;0.4444444444444444;
0.11038961038961038;0.4594594594594595;
0.11038961038961038;0.4473684210526316;
0.11688311688311688;0.46153846153846156;
0.11688311688311688;0.45;
0.11688311688311688;0.43902439024390244;
0.11688311688311688;0.42857142857142855;
0.12337662337662338;0.4418604651162791;
0.12337662337662338;0.4318181818181818;
0.12987012987012986;0.4444444444444444;
0.13636363636363635;0.45652173913043476;
0.14285714285714285;0.46808510638297873;
0.14935064935064934;0.4791666666666667;
0.15584415584415584;0.4897959183673469;
0.15584415584415584;0.48;
0.15584415584415584;0.47058823529411764;
0.15584415584415584;0.46153846153846156;
0.15584415584415584;0.4528301886792453;
0.15584415584415584;0.4444444444444444;
0.16233766233766234;0.45454545454545453;
0.16233766233766234;0.44642857142857145;
0.16233766233766234;0.43859649122807015;
0.16883116883116883;0.4482758620689655;
0.16883116883116883;0.4406779661016949;
0.16883116883116883;0.43333333333333335;
0.16883116883116883;0.4262295081967213;
0.16883116883116883;0.41935483870967744;
0.16883116883116883;0.4126984126984127;
0.16883116883116883;0.40625;
0.16883116883116883;0.4;
0.17532467532467533;0.4090909090909091;
0.18181818181818182;0.417910447761194;
0.18181818181818182;0.4117647058823529;
0.18831168831168832;0.42028985507246375;
0.18831168831168832;0.4142857142857143;
0.18831168831168832;0.4084507042253521;
0.18831168831168832;0.4027777777777778;
0.19480519480519481;0.410958904109589;
0.2012987012987013;0.4189189189189189;
0.2077922077922078;0.4266666666666667;
0.2077922077922078;0.42105263157894735;
0.21428571428571427;0.42857142857142855;
0.21428571428571427;0.4230769230769231;
0.21428571428571427;0.4177215189873418;
0.22077922077922077;0.425;
0.22077922077922077;0.41975308641975306;
0.22727272727272727;0.4268292682926829;
0.23376623376623376;0.43373493975903615;
0.23376623376623376;0.42857142857142855;
0.23376623376623376;0.4235294117647059;
0.23376623376623376;0.4186046511627907;
0.24025974025974026;0.42528735632183906;
0.24675324675324675;0.4318181818181818;
0.24675324675324675;0.42696629213483145;
0.2532467532467532;0.43333333333333335;
0.2597402597402597;0.43956043956043955;
0.2597402597402597;0.43478260869565216;
0.2597402597402597;0.43010752688172044;
0.2597402597402597;0.425531914893617;
0.2597402597402597;0.42105263157894735;
0.2597402597402597;0.4166666666666667;
0.2597402597402597;0.41237113402061853;
0.2597402597402597;0.40816326530612246;
0.2597402597402597;0.40404040404040403;
0.2597402597402597;0.4;
0.2597402597402597;0.39603960396039606;
0.2662337662337662;0.4019607843137255;
0.2727272727272727;0.4077669902912621;
0.2792207792207792;0.41346153846153844;
0.2792207792207792;0.4095238095238095;
0.2857142857142857;0.41509433962264153;
0.2857142857142857;0.411214953271028;
0.2857142857142857;0.4074074074074074;
0.2922077922077922;0.41284403669724773;
0.2922077922077922;0.4090909090909091;
0.2987012987012987;0.4144144144144144;
0.3051948051948052;0.41964285714285715;
0.3051948051948052;0.415929203539823;
0.3116883116883117;0.42105263157894735;
0.3181818181818182;0.4260869565217391;
0.3181818181818182;0.4224137931034483;
0.3246753246753247;0.42735042735042733;
0.33116883116883117;0.4322033898305085;
0.33116883116883117;0.42857142857142855;
0.33116883116883117;0.425;
0.33116883116883117;0.4214876033057851;
0.33766233766233766;0.4262295081967213;
0.33766233766233766;0.42276422764227645;
0.34415584415584416;0.4274193548387097;
0.35064935064935066;0.432;
0.35064935064935066;0.42857142857142855;
0.35714285714285715;0.4330708661417323;
0.36363636363636365;0.4375;
0.36363636363636365;0.43410852713178294;
0.37012987012987014;0.43846153846153846;
0.37012987012987014;0.4351145038167939;
0.37662337662337664;0.4393939393939394;
0.38311688311688313;0.44360902255639095;
0.38961038961038963;0.44776119402985076;
0.38961038961038963;0.4444444444444444;
0.38961038961038963;0.4411764705882353;
0.3961038961038961;0.44525547445255476;
0.3961038961038961;0.4420289855072464;
0.4025974025974026;0.4460431654676259;
0.4025974025974026;0.44285714285714284;
0.4025974025974026;0.4397163120567376;
0.4090909090909091;0.44366197183098594;
0.4090909090909091;0.4405594405594406;
0.4155844155844156;0.4444444444444444;
0.4155844155844156;0.4413793103448276;
0.4155844155844156;0.4383561643835616;
0.42207792207792205;0.4421768707482993;
0.42857142857142855;0.44594594594594594;
0.42857142857142855;0.4429530201342282;
0.43506493506493504;0.44666666666666666;
0.43506493506493504;0.44370860927152317;
0.43506493506493504;0.4407894736842105;
0.44155844155844154;0.4444444444444444;
0.44805194805194803;0.44805194805194803;
0.44805194805194803;0.44516129032258067;
0.45454545454545453;0.44871794871794873;
0.461038961038961;0.45222929936305734;
0.461038961038961;0.44936708860759494;
0.461038961038961;0.44654088050314467;
0.461038961038961;0.44375;
0.461038961038961;0.4409937888198758;
0.4675324675324675;0.4444444444444444;
0.4675324675324675;0.44171779141104295;
0.4675324675324675;0.43902439024390244;
0.474025974025974;0.44242424242424244;
0.474025974025974;0.4397590361445783;
0.474025974025974;0.437125748502994;
0.4805194805194805;0.44047619047619047;
0.4805194805194805;0.4378698224852071;
0.487012987012987;0.4411764705882353;
0.4935064935064935;0.4444444444444444;
0.4935064935064935;0.4418604651162791;
0.4935064935064935;0.4393063583815029;
0.4935064935064935;0.4367816091954023;
0.4935064935064935;0.4342857142857143;
0.4935064935064935;0.4318181818181818;
0.5;0.4350282485875706;
0.5;0.43258426966292135;
0.5;0.4301675977653631;
0.5;0.42777777777777776;
0.5064935064935064;0.430939226519337;
0.5064935064935064;0.42857142857142855;
0.512987012987013;0.43169398907103823;
0.512987012987013;0.42934782608695654;
0.512987012987013;0.42702702702702705;
0.512987012987013;0.42473118279569894;
0.5194805194805194;0.42780748663101603;
0.525974025974026;0.4308510638297872;
0.525974025974026;0.42857142857142855;
0.5324675324675324;0.43157894736842106;
0.5324675324675324;0.4293193717277487;
0.538961038961039;0.4322916666666667;
0.5454545454545454;0.43523316062176165;
