Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0037593984962406013;0.5;
0.0037593984962406013;0.3333333333333333;
0.007518796992481203;0.5;
0.011278195488721804;0.6;
0.015037593984962405;0.6666666666666666;
0.018796992481203006;0.7142857142857143;
0.022556390977443608;0.75;
0.022556390977443608;0.6666666666666666;
0.02631578947368421;0.7;
0.02631578947368421;0.6363636363636364;
0.02631578947368421;0.5833333333333334;
0.03007518796992481;0.6153846153846154;
0.03383458646616541;0.6428571428571429;
0.03759398496240601;0.6666666666666666;
0.041353383458646614;0.6875;
0.045112781954887216;0.7058823529411765;
0.045112781954887216;0.6666666666666666;
0.045112781954887216;0.631578947368421;
0.04887218045112782;0.65;
0.05263157894736842;0.6666666666666666;
0.05639097744360902;0.6818181818181818;
0.06015037593984962;0.6956521739130435;
0.06390977443609022;0.7083333333333334;
0.06766917293233082;0.72;
0.07142857142857142;0.7307692307692307;
0.07518796992481203;0.7407407407407407;
0.07894736842105263;0.75;
0.07894736842105263;0.7241379310344828;
0.07894736842105263;0.7;
0.08270676691729323;0.7096774193548387;
0.08646616541353383;0.71875;
0.09022556390977443;0.7272727272727273;
0.09398496240601503;0.7352941176470589;
0.09398496240601503;0.7142857142857143;
0.09774436090225563;0.7222222222222222;
0.10150375939849623;0.7297297297297297;
0.10526315789473684;0.7368421052631579;
0.10526315789473684;0.717948717948718;
0.10902255639097744;0.725;
0.11278195488721804;0.7317073170731707;
0.11654135338345864;0.7380952380952381;
0.11654135338345864;0.7209302325581395;
0.12030075187969924;0.7272727272727273;
0.12030075187969924;0.7111111111111111;
0.12406015037593984;0.717391304347826;
0.12406015037593984;0.7021276595744681;
0.12406015037593984;0.6875;
0.12781954887218044;0.6938775510204082;
0.12781954887218044;0.68;
0.13157894736842105;0.6862745098039216;
0.13157894736842105;0.6730769230769231;
0.13533834586466165;0.6792452830188679;
0.13909774436090225;0.6851851851851852;
0.14285714285714285;0.6909090909090909;
0.14285714285714285;0.6785714285714286;
0.14661654135338345;0.6842105263157895;
0.15037593984962405;0.6896551724137931;
0.15037593984962405;0.6779661016949152;
0.15037593984962405;0.6666666666666666;
0.15037593984962405;0.6557377049180327;
0.15037593984962405;0.6451612903225806;
0.15413533834586465;0.6507936507936508;
0.15413533834586465;0.640625;
0.15413533834586465;0.6307692307692307;
0.15789473684210525;0.6363636363636364;
0.16165413533834586;0.6417910447761194;
0.16541353383458646;0.6470588235294118;
0.16541353383458646;0.6376811594202898;
0.16541353383458646;0.6285714285714286;
0.16917293233082706;0.6338028169014085;
0.16917293233082706;0.625;
0.17293233082706766;0.6301369863013698;
0.17669172932330826;0.6351351351351351;
0.17669172932330826;0.6266666666666667;
0.18045112781954886;0.631578947368421;
0.18421052631578946;0.6363636363636364;
0.18796992481203006;0.6410256410256411;
0.19172932330827067;0.6455696202531646;
0.19548872180451127;0.65;
0.19548872180451127;0.6419753086419753;
0.19548872180451127;0.6341463414634146;
0.19924812030075187;0.6385542168674698;
0.20300751879699247;0.6428571428571429;
0.20300751879699247;0.6352941176470588;
0.20676691729323307;0.6395348837209303;
0.20676691729323307;0.632183908045977;
0.21052631578947367;0.6363636363636364;
0.21428571428571427;0.6404494382022472;
0.21428571428571427;0.6333333333333333;
0.21804511278195488;0.6373626373626373;
0.22180451127819548;0.6413043478260869;
0.22556390977443608;0.6451612903225806;
0.22556390977443608;0.6382978723404256;
0.22932330827067668;0.6421052631578947;
0.23308270676691728;0.6458333333333334;
0.23684210526315788;0.6494845360824743;
0.24060150375939848;0.6530612244897959;
0.24060150375939848;0.6464646464646465;
0.24060150375939848;0.64;
0.24436090225563908;0.6435643564356436;
0.24812030075187969;0.6470588235294118;
0.24812030075187969;0.6407766990291263;
0.2518796992481203;0.6442307692307693;
0.2518796992481203;0.638095238095238;
0.2518796992481203;0.6320754716981132;
0.2518796992481203;0.6261682242990654;
0.2556390977443609;0.6296296296296297;
0.2593984962406015;0.6330275229357798;
0.2631578947368421;0.6363636363636364;
0.2669172932330827;0.6396396396396397;
0.2706766917293233;0.6428571428571429;
0.2744360902255639;0.6460176991150443;
0.2781954887218045;0.6491228070175439;
0.2781954887218045;0.6434782608695652;
0.2819548872180451;0.646551724137931;
0.2857142857142857;0.6495726495726496;
0.2894736842105263;0.652542372881356;
0.2932330827067669;0.6554621848739496;
0.2932330827067669;0.65;
0.29699248120300753;0.6528925619834711;
0.3007518796992481;0.6557377049180327;
0.3007518796992481;0.6504065040650406;
0.30451127819548873;0.6532258064516129;
0.3082706766917293;0.656;
0.3082706766917293;0.6507936507936508;
0.3082706766917293;0.6456692913385826;
0.3082706766917293;0.640625;
0.3082706766917293;0.6356589147286822;
0.31203007518796994;0.6384615384615384;
0.3157894736842105;0.6412213740458015;
0.31954887218045114;0.6439393939393939;
0.3233082706766917;0.6466165413533834;
0.3233082706766917;0.6417910447761194;
0.3233082706766917;0.6370370370370371;
0.32706766917293234;0.6397058823529411;
0.32706766917293234;0.635036496350365;
0.3308270676691729;0.6376811594202898;
0.3308270676691729;0.6330935251798561;
0.3308270676691729;0.6285714285714286;
0.3308270676691729;0.624113475177305;
0.33458646616541354;0.6267605633802817;
0.33458646616541354;0.6223776223776224;
0.3383458646616541;0.625;
0.3383458646616541;0.6206896551724138;
0.34210526315789475;0.6232876712328768;
0.34210526315789475;0.6190476190476191;
0.3458646616541353;0.6216216216216216;
0.34962406015037595;0.6241610738255033;
0.3533834586466165;0.6266666666666667;
0.3533834586466165;0.6225165562913907;
0.3533834586466165;0.618421052631579;
0.3533834586466165;0.6143790849673203;
0.3533834586466165;0.6103896103896104;
0.35714285714285715;0.6129032258064516;
0.35714285714285715;0.6089743589743589;
0.3609022556390977;0.6114649681528662;
0.3609022556390977;0.6075949367088608;
0.36466165413533835;0.610062893081761;
0.36466165413533835;0.60625;
0.36466165413533835;0.6024844720496895;
0.36466165413533835;0.5987654320987654;
0.36466165413533835;0.5950920245398773;
0.3684210526315789;0.5975609756097561;
0.3684210526315789;0.593939393939394;
0.37218045112781956;0.5963855421686747;
0.37218045112781956;0.592814371257485;
0.37218045112781956;0.5892857142857143;
0.37218045112781956;0.5857988165680473;
0.37593984962406013;0.5882352941176471;
0.37969924812030076;0.5906432748538012;
