Recall;Precision;
0.0;1.0;
0.004273504273504274;1.0;
0.008547008547008548;1.0;
0.008547008547008548;0.6666666666666666;
0.008547008547008548;0.5;
0.008547008547008548;0.4;
0.008547008547008548;0.3333333333333333;
0.008547008547008548;0.2857142857142857;
0.008547008547008548;0.25;
0.01282051282051282;0.3333333333333333;
0.017094017094017096;0.4;
0.017094017094017096;0.36363636363636365;
0.017094017094017096;0.3333333333333333;
0.017094017094017096;0.3076923076923077;
0.017094017094017096;0.2857142857142857;
0.021367521367521368;0.3333333333333333;
0.021367521367521368;0.3125;
0.02564102564102564;0.35294117647058826;
0.02564102564102564;0.3333333333333333;
0.02564102564102564;0.3157894736842105;
0.02564102564102564;0.3;
0.029914529914529916;0.3333333333333333;
0.03418803418803419;0.36363636363636365;
0.038461538461538464;0.391304347826087;
0.042735042735042736;0.4166666666666667;
0.04700854700854701;0.44;
0.04700854700854701;0.4230769230769231;
0.04700854700854701;0.4074074074074074;
0.05128205128205128;0.42857142857142855;
0.05555555555555555;0.4482758620689655;
0.05982905982905983;0.4666666666666667;
0.05982905982905983;0.45161290322580644;
0.0641025641025641;0.46875;
0.0641025641025641;0.45454545454545453;
0.06837606837606838;0.47058823529411764;
0.06837606837606838;0.45714285714285713;
0.06837606837606838;0.4444444444444444;
0.06837606837606838;0.43243243243243246;
0.06837606837606838;0.42105263157894735;
0.07264957264957266;0.4358974358974359;
0.07692307692307693;0.45;
0.0811965811965812;0.4634146341463415;
0.08547008547008547;0.47619047619047616;
0.08974358974358974;0.4883720930232558;
0.09401709401709402;0.5;
0.09401709401709402;0.4888888888888889;
0.09829059829059829;0.5;
0.10256410256410256;0.5106382978723404;
0.10256410256410256;0.5;
0.10256410256410256;0.4897959183673469;
0.10683760683760683;0.5;
0.1111111111111111;0.5098039215686274;
0.11538461538461539;0.5192307692307693;
0.11538461538461539;0.5094339622641509;
0.11538461538461539;0.5;
0.11965811965811966;0.509090909090909;
0.11965811965811966;0.5;
0.12393162393162394;0.5087719298245614;
0.1282051282051282;0.5172413793103449;
0.1282051282051282;0.5084745762711864;
0.13247863247863248;0.5166666666666667;
0.13247863247863248;0.5081967213114754;
0.13247863247863248;0.5;
0.13675213675213677;0.5079365079365079;
0.14102564102564102;0.515625;
0.1452991452991453;0.5230769230769231;
0.14957264957264957;0.5303030303030303;
0.14957264957264957;0.5223880597014925;
0.15384615384615385;0.5294117647058824;
0.1581196581196581;0.5362318840579711;
0.1581196581196581;0.5285714285714286;
0.1581196581196581;0.5211267605633803;
0.1623931623931624;0.5277777777777778;
0.16666666666666666;0.5342465753424658;
0.17094017094017094;0.5405405405405406;
0.1752136752136752;0.5466666666666666;
0.1752136752136752;0.5394736842105263;
0.1794871794871795;0.5454545454545454;
0.1794871794871795;0.5384615384615384;
0.18376068376068377;0.5443037974683544;
0.18803418803418803;0.55;
0.18803418803418803;0.5432098765432098;
0.18803418803418803;0.5365853658536586;
0.19230769230769232;0.5421686746987951;
0.19658119658119658;0.5476190476190477;
0.19658119658119658;0.5411764705882353;
0.19658119658119658;0.5348837209302325;
0.19658119658119658;0.5287356321839081;
0.20085470085470086;0.5340909090909091;
0.20085470085470086;0.5280898876404494;
0.20085470085470086;0.5222222222222223;
0.20512820512820512;0.5274725274725275;
0.2094017094017094;0.532608695652174;
0.21367521367521367;0.5376344086021505;
0.21367521367521367;0.5319148936170213;
0.21794871794871795;0.5368421052631579;
0.2222222222222222;0.5416666666666666;
0.2222222222222222;0.5360824742268041;
0.2222222222222222;0.5306122448979592;
0.2264957264957265;0.5353535353535354;
0.2264957264957265;0.53;
0.2264957264957265;0.5247524752475248;
0.2264957264957265;0.5196078431372549;
0.23076923076923078;0.5242718446601942;
0.23504273504273504;0.5288461538461539;
0.23504273504273504;0.5238095238095238;
0.23504273504273504;0.5188679245283019;
0.23931623931623933;0.5233644859813084;
0.23931623931623933;0.5185185185185185;
0.23931623931623933;0.5137614678899083;
0.23931623931623933;0.509090909090909;
0.23931623931623933;0.5045045045045045;
0.23931623931623933;0.5;
0.24358974358974358;0.504424778761062;
0.24786324786324787;0.5087719298245614;
0.25213675213675213;0.5130434782608696;
0.2564102564102564;0.5172413793103449;
0.2606837606837607;0.5213675213675214;
0.2606837606837607;0.5169491525423728;
0.26495726495726496;0.5210084033613446;
0.26495726495726496;0.5166666666666667;
0.26495726495726496;0.512396694214876;
0.26495726495726496;0.5081967213114754;
0.2692307692307692;0.5121951219512195;
0.2692307692307692;0.5080645161290323;
0.2692307692307692;0.504;
0.2692307692307692;0.5;
0.27350427350427353;0.5039370078740157;
0.2777777777777778;0.5078125;
0.2777777777777778;0.5038759689922481;
0.2777777777777778;0.5;
0.2777777777777778;0.4961832061068702;
0.2777777777777778;0.49242424242424243;
0.28205128205128205;0.49624060150375937;
0.2863247863247863;0.5;
0.2863247863247863;0.4962962962962963;
0.2905982905982906;0.5;
0.2948717948717949;0.5036496350364964;
0.2948717948717949;0.5;
0.29914529914529914;0.5035971223021583;
0.3034188034188034;0.5071428571428571;
0.3034188034188034;0.5035460992907801;
0.3034188034188034;0.5;
0.3034188034188034;0.4965034965034965;
0.3076923076923077;0.5;
0.3076923076923077;0.496551724137931;
0.31196581196581197;0.5;
0.3162393162393162;0.5034013605442177;
0.32051282051282054;0.5067567567567568;
0.32051282051282054;0.5033557046979866;
0.32051282051282054;0.5;
