%-Population;%-Positive;
0.0;0.0;
0.004;0.009345794392523364;
0.006;0.014018691588785047;
0.008;0.018691588785046728;
0.01;0.02336448598130841;
0.012;0.028037383177570093;
0.014;0.03271028037383177;
0.016;0.037383177570093455;
0.018;0.04205607476635514;
0.02;0.04672897196261682;
0.022;0.0514018691588785;
0.024;0.056074766355140186;
0.026;0.06074766355140187;
0.028;0.06542056074766354;
0.03;0.07009345794392523;
0.032;0.07476635514018691;
0.034;0.0794392523364486;
0.036;0.08411214953271028;
0.038;0.08878504672897196;
0.04;0.09345794392523364;
0.042;0.09813084112149532;
0.044;0.102803738317757;
0.046;0.10747663551401869;
0.048;0.11214953271028037;
0.05;0.11682242990654206;
0.052;0.12149532710280374;
0.054;0.1261682242990654;
0.056;0.1308411214953271;
0.058;0.13551401869158877;
0.06;0.14018691588785046;
0.062;0.14485981308411214;
0.064;0.14953271028037382;
0.066;0.1542056074766355;
0.068;0.1588785046728972;
0.07;0.16355140186915887;
0.072;0.16822429906542055;
0.074;0.17289719626168223;
0.076;0.17757009345794392;
0.078;0.1822429906542056;
0.08;0.18691588785046728;
0.082;0.19158878504672897;
0.084;0.19626168224299065;
0.086;0.20093457943925233;
0.088;0.205607476635514;
0.09;0.2102803738317757;
0.092;0.21495327102803738;
0.094;0.21962616822429906;
0.096;0.22429906542056074;
0.098;0.22897196261682243;
0.1;0.2336448598130841;
0.102;0.2383177570093458;
0.104;0.24299065420560748;
0.106;0.24766355140186916;
0.108;0.2523364485981308;
0.11;0.2570093457943925;
0.112;0.2616822429906542;
0.114;0.26635514018691586;
0.116;0.27102803738317754;
0.118;0.2757009345794392;
0.12;0.2803738317757009;
0.122;0.2850467289719626;
0.124;0.2897196261682243;
0.126;0.29439252336448596;
0.128;0.29906542056074764;
0.13;0.3037383177570093;
0.132;0.308411214953271;
0.134;0.3130841121495327;
0.136;0.3130841121495327;
0.138;0.3177570093457944;
0.14;0.32242990654205606;
0.142;0.32710280373831774;
0.144;0.3317757009345794;
0.146;0.3317757009345794;
0.148;0.3364485981308411;
