Recall;Precision;
0.3645083932853717;0.8786127167630058;
0.3669064748201439;0.8793103448275862;
0.36930455635491605;0.88;
0.37170263788968827;0.8806818181818182;
0.37410071942446044;0.8813559322033898;
0.3764988009592326;0.8820224719101124;
0.37889688249400477;0.88268156424581;
0.381294964028777;0.8833333333333333;
0.381294964028777;0.8784530386740331;
0.381294964028777;0.8736263736263736;
0.38369304556354916;0.8743169398907104;
0.38609112709832133;0.875;
0.38848920863309355;0.8756756756756757;
0.3908872901678657;0.8763440860215054;
0.3932853717026379;0.8770053475935828;
0.39568345323741005;0.8776595744680851;
0.39568345323741005;0.873015873015873;
0.3980815347721823;0.8736842105263158;
0.40047961630695444;0.8743455497382199;
0.4028776978417266;0.875;
0.4052757793764988;0.8756476683937824;
0.407673860911271;0.8762886597938144;
0.41007194244604317;0.8769230769230769;
0.41247002398081534;0.8775510204081632;
0.4148681055155875;0.8781725888324873;
0.4172661870503597;0.8787878787878788;
0.4172661870503597;0.8743718592964824;
0.4172661870503597;0.87;
0.4196642685851319;0.8706467661691543;
0.42206235011990406;0.8712871287128713;
0.42206235011990406;0.8669950738916257;
0.4244604316546763;0.8676470588235294;
0.42685851318944845;0.8682926829268293;
0.4292565947242206;0.8689320388349514;
0.4316546762589928;0.8695652173913043;
0.434052757793765;0.8701923076923077;
0.4364508393285372;0.8708133971291866;
0.43884892086330934;0.8714285714285714;
0.4412470023980815;0.8720379146919431;
0.4412470023980815;0.8679245283018868;
0.44364508393285373;0.8685446009389671;
0.44364508393285373;0.8644859813084113;
0.4460431654676259;0.8651162790697674;
0.44844124700239807;0.8657407407407407;
0.45083932853717024;0.8663594470046083;
0.45083932853717024;0.8623853211009175;
0.45323741007194246;0.863013698630137;
0.4556354916067146;0.8636363636363636;
0.4580335731414868;0.8642533936651584;
0.460431654676259;0.8648648648648649;
0.4628297362110312;0.8654708520179372;
0.46522781774580335;0.8660714285714286;
0.4676258992805755;0.8666666666666667;
0.4676258992805755;0.8628318584070797;
0.47002398081534774;0.8634361233480177;
0.47002398081534774;0.8596491228070176;
0.4724220623501199;0.8602620087336245;
0.4724220623501199;0.8565217391304348;
0.4748201438848921;0.8571428571428571;
0.4748201438848921;0.853448275862069;
0.47721822541966424;0.8540772532188842;
0.47961630695443647;0.8547008547008547;
0.48201438848920863;0.8553191489361702;
0.4844124700239808;0.8559322033898306;
0.486810551558753;0.8565400843881856;
0.486810551558753;0.8529411764705882;
0.4892086330935252;0.8535564853556485;
0.4892086330935252;0.85;
0.49160671462829736;0.8506224066390041;
0.4940047961630695;0.8512396694214877;
0.49640287769784175;0.8518518518518519;
0.49640287769784175;0.8483606557377049;
0.4988009592326139;0.8489795918367347;
0.5011990407673861;0.8495934959349594;
0.5035971223021583;0.8502024291497976;
0.5035971223021583;0.8467741935483871;
0.5059952038369304;0.8473895582329317;
0.5083932853717026;0.848;
0.5107913669064749;0.848605577689243;
0.513189448441247;0.8492063492063492;
0.5155875299760192;0.849802371541502;
0.5179856115107914;0.8503937007874016;
0.5203836930455635;0.8509803921568627;
0.5203836930455635;0.84765625;
0.5227817745803357;0.8482490272373541;
0.5251798561151079;0.8488372093023255;
0.5251798561151079;0.8455598455598455;
0.5275779376498801;0.8461538461538461;
0.5299760191846523;0.8467432950191571;
0.5323741007194245;0.8473282442748091;
0.5323741007194245;0.844106463878327;
0.5347721822541966;0.8446969696969697;
0.5371702637889688;0.8452830188679246;
0.539568345323741;0.8458646616541353;
0.5419664268585132;0.846441947565543;
0.5443645083932853;0.8470149253731343;
0.5467625899280576;0.8475836431226765;
0.5467625899280576;0.8444444444444444;
0.5491606714628298;0.8450184501845018;
0.5515587529976019;0.8455882352941176;
0.5539568345323741;0.8461538461538461;
0.5539568345323741;0.843065693430657;
0.5539568345323741;0.84;
0.5563549160671463;0.8405797101449275;
0.5587529976019184;0.8411552346570397;
0.5611510791366906;0.841726618705036;
0.5635491606714629;0.8422939068100358;
0.565947242206235;0.8428571428571429;
0.5683453237410072;0.8434163701067615;
0.5683453237410072;0.8404255319148937;
0.5707434052757794;0.8409893992932862;
0.5707434052757794;0.8380281690140845;
0.5731414868105515;0.8385964912280702;
0.5755395683453237;0.8391608391608392;
0.5755395683453237;0.8362369337979094;
0.5779376498800959;0.8368055555555556;
0.580335731414868;0.8373702422145328;
0.5827338129496403;0.8379310344827586;
0.5851318944844125;0.8384879725085911;
0.5875299760191847;0.839041095890411;
0.5899280575539568;0.8395904436860068;
0.5899280575539568;0.8367346938775511;
0.592326139088729;0.8372881355932204;
0.5947242206235012;0.8378378378378378;
0.5971223021582733;0.8383838383838383;
0.5995203836930456;0.8389261744966443;
0.6019184652278178;0.8394648829431438;
0.60431654676259;0.84;
0.6067146282973621;0.840531561461794;
0.6091127098321343;0.8410596026490066;
0.6115107913669064;0.8415841584158416;
0.6139088729016786;0.8421052631578947;
0.6163069544364509;0.8426229508196721;
0.6187050359712231;0.8431372549019608;
0.6211031175059952;0.8436482084690554;
0.6235011990407674;0.8441558441558441;
0.6258992805755396;0.8446601941747572;
0.6282973621103117;0.8451612903225807;
0.6306954436450839;0.8456591639871383;
0.6330935251798561;0.8461538461538461;
0.6354916067146283;0.8466453674121406;
0.6378896882494005;0.8471337579617835;
0.6402877697841727;0.8476190476190476;
0.6426858513189448;0.8481012658227848;
0.645083932853717;0.8485804416403786;
0.6474820143884892;0.8490566037735849;
0.6498800959232613;0.8495297805642633;
0.6522781774580336;0.85;
0.6546762589928058;0.8504672897196262;
0.657074340527578;0.8509316770186336;
0.6594724220623501;0.8513931888544891;
0.6618705035971223;0.8518518518518519;
0.6642685851318945;0.8523076923076923;
0.6666666666666666;0.852760736196319;
0.6690647482014388;0.8532110091743119;
0.6714628297362111;0.8536585365853658;
0.6738609112709832;0.8541033434650456;
0.6762589928057554;0.8545454545454545;
0.6786570743405276;0.8549848942598187;
0.6810551558752997;0.8554216867469879;
0.6810551558752997;0.8528528528528528;
0.6834532374100719;0.8532934131736527;
0.6858513189448441;0.8537313432835821;
0.6882494004796164;0.8541666666666666;
0.6906474820143885;0.8545994065281899;
0.6930455635491607;0.8550295857988166;
0.6954436450839329;0.855457227138643;
0.697841726618705;0.8558823529411764;
0.697841726618705;0.8533724340175953;
0.7002398081534772;0.8538011695906432;
0.7026378896882494;0.8542274052478134;
0.7050359712230215;0.8546511627906976;
0.7074340527577938;0.855072463768116;
0.709832134292566;0.8554913294797688;
0.7122302158273381;0.8559077809798271;
0.7146282973621103;0.8563218390804598;
0.7170263788968825;0.8567335243553008;
0.7170263788968825;0.8542857142857143;
0.7194244604316546;0.8547008547008547;
0.7218225419664268;0.8551136363636364;
0.7242206235011991;0.8555240793201133;
0.7266187050359713;0.8559322033898306;
0.7266187050359713;0.8535211267605634;
0.7290167865707434;0.8539325842696629;
0.7314148681055156;0.8543417366946778;
0.7338129496402878;0.8547486033519553;
0.7362110311750599;0.8551532033426184;
0.7386091127098321;0.8555555555555555;
0.7386091127098321;0.853185595567867;
0.7410071942446043;0.8535911602209945;
0.7434052757793765;0.8539944903581267;
0.7458033573141487;0.8543956043956044;
0.7458033573141487;0.852054794520548;
0.7458033573141487;0.8497267759562842;
0.7482014388489209;0.8501362397820164;
0.750599520383693;0.8505434782608695;
0.7529976019184652;0.8509485094850948;
0.7529976019184652;0.8486486486486486;
0.7529976019184652;0.8463611859838275;
0.7553956834532374;0.8467741935483871;
0.7577937649880095;0.8471849865951743;
0.7601918465227818;0.8475935828877005;
0.762589928057554;0.848;
0.7649880095923262;0.848404255319149;
0.7673860911270983;0.8488063660477454;
0.7697841726618705;0.8492063492063492;
0.7697841726618705;0.8469656992084432;
0.7697841726618705;0.8447368421052631;
0.7721822541966427;0.8451443569553806;
0.7721822541966427;0.8429319371727748;
0.7745803357314148;0.8433420365535248;
0.7745803357314148;0.8411458333333334;
0.7745803357314148;0.8389610389610389;
0.7769784172661871;0.8393782383419689;
0.7769784172661871;0.8372093023255814;
0.7793764988009593;0.8376288659793815;
0.7817745803357314;0.8380462724935732;
0.7817745803357314;0.8358974358974359;
0.7841726618705036;0.8363171355498721;
0.7865707434052758;0.8367346938775511;
0.7865707434052758;0.8346055979643766;
0.7889688249400479;0.8350253807106599;
0.7913669064748201;0.8354430379746836;
0.7937649880095923;0.8358585858585859;
0.7961630695443646;0.836272040302267;
0.7985611510791367;0.8366834170854272;
0.8009592326139089;0.8370927318295739;
0.8033573141486811;0.8375;
0.8057553956834532;0.8379052369077307;
0.8081534772182254;0.8383084577114428;
0.8081534772182254;0.8362282878411911;
0.8105515587529976;0.8366336633663366;
0.8129496402877698;0.837037037037037;
0.815347721822542;0.8374384236453202;
0.8177458033573142;0.8378378378378378;
0.8201438848920863;0.8382352941176471;
0.8201438848920863;0.8361858190709046;
0.8225419664268585;0.8365853658536585;
0.8249400479616307;0.8369829683698297;
0.8273381294964028;0.837378640776699;
0.829736211031175;0.837772397094431;
0.829736211031175;0.8357487922705314;
0.829736211031175;0.8337349397590361;
0.8321342925659473;0.8341346153846154;
0.8345323741007195;0.8345323741007195;
0.8369304556354916;0.8349282296650717;
0.8369304556354916;0.8329355608591885;
0.8393285371702638;0.8333333333333334;
0.8393285371702638;0.831353919239905;
0.841726618705036;0.8317535545023697;
0.8441247002398081;0.8321513002364066;
0.8465227817745803;0.8325471698113207;
0.8489208633093526;0.8329411764705882;
0.8513189448441247;0.8333333333333334;
0.8513189448441247;0.8313817330210773;
0.8513189448441247;0.8294392523364486;
0.8537170263788969;0.8298368298368298;
0.8561151079136691;0.8302325581395349;
0.8585131894484412;0.8306264501160093;
0.8609112709832134;0.8310185185185185;
0.8633093525179856;0.8314087759815243;
0.8657074340527577;0.8317972350230415;
0.86810551558753;0.832183908045977;
0.8705035971223022;0.8325688073394495;
0.8729016786570744;0.8329519450800915;
0.8752997601918465;0.8333333333333334;
0.8776978417266187;0.8337129840546698;
0.8800959232613909;0.8340909090909091;
0.882494004796163;0.8344671201814059;
0.8848920863309353;0.834841628959276;
0.8872901678657075;0.835214446952596;
0.8896882494004796;0.8355855855855856;
0.8896882494004796;0.8337078651685393;
0.8920863309352518;0.8340807174887892;
0.894484412470024;0.8344519015659956;
0.8968824940047961;0.8348214285714286;
0.8992805755395683;0.8351893095768375;
0.9016786570743405;0.8355555555555556;
0.9040767386091128;0.835920177383592;
0.9064748201438849;0.8362831858407079;
0.9088729016786571;0.8366445916114791;
0.9112709832134293;0.8370044052863436;
0.9136690647482014;0.8373626373626374;
0.9160671462829736;0.8377192982456141;
0.9184652278177458;0.838074398249453;
0.920863309352518;0.8384279475982532;
0.9232613908872902;0.8387799564270153;
0.9232613908872902;0.8369565217391305;
0.9256594724220624;0.8373101952277657;
0.9280575539568345;0.8376623376623377;
0.9304556354916067;0.838012958963283;
0.9328537170263789;0.8383620689655172;
0.935251798561151;0.8387096774193549;
0.935251798561151;0.8369098712446352;
0.9376498800959233;0.8372591006423983;
0.9400479616306955;0.8376068376068376;
0.9424460431654677;0.837953091684435;
0.9448441247002398;0.8382978723404255;
0.947242206235012;0.8386411889596603;
0.9496402877697842;0.8389830508474576;
0.9520383693045563;0.8393234672304439;
0.9544364508393285;0.8396624472573839;
0.9544364508393285;0.8378947368421052;
0.9568345323741008;0.8382352941176471;
0.9592326139088729;0.8385744234800838;
0.9616306954436451;0.8389121338912134;
0.9640287769784173;0.8392484342379958;
0.9664268585131894;0.8395833333333333;
0.9688249400479616;0.83991683991684;
0.9712230215827338;0.8402489626556017;
0.973621103117506;0.8405797101449275;
0.9760191846522782;0.8409090909090909;
0.9784172661870504;0.8412371134020619;
0.9784172661870504;0.8395061728395061;
0.9784172661870504;0.837782340862423;
0.9808153477218226;0.8381147540983607;
0.9808153477218226;0.83640081799591;
0.9832134292565947;0.8367346938775511;
0.9856115107913669;0.8370672097759674;
0.9856115107913669;0.8353658536585366;
0.988009592326139;0.8356997971602435;
0.9904076738609112;0.8360323886639676;
0.9928057553956835;0.8363636363636363;
0.9952038369304557;0.8366935483870968;
0.9976019184652278;0.8370221327967807;
0.9976019184652278;0.8353413654618473;
1.0;0.8356713426853707;
1.0;0.834;
