%-Population;Lift;
0.0;NaN;
0.002;1.4285714285714286;
0.004;1.4285714285714286;
0.006;0.9523809523809524;
0.008;1.0714285714285714;
0.01;1.142857142857143;
0.012;1.1904761904761907;
0.014;1.2244897959183674;
0.016;1.25;
0.018;1.2698412698412698;
0.02;1.142857142857143;
0.022;1.038961038961039;
0.024;1.0714285714285714;
0.026;1.098901098901099;
0.028;1.1224489795918369;
0.03;1.142857142857143;
0.032;1.1607142857142858;
0.034;1.1764705882352942;
0.036;1.1904761904761907;
0.038;1.2030075187969924;
0.04;1.2142857142857144;
0.042;1.1564625850340138;
0.044;1.103896103896104;
0.046;1.1180124223602486;
0.048;1.130952380952381;
0.05;1.0857142857142859;
0.052;1.098901098901099;
0.054;1.1111111111111112;
0.056;1.1224489795918369;
0.058;1.1330049261083746;
0.06;1.142857142857143;
0.062;1.152073732718894;
0.064;1.1607142857142858;
0.066;1.168831168831169;
0.068;1.1764705882352942;
0.07;1.1836734693877553;
0.072;1.1904761904761907;
0.074;1.196911196911197;
0.076;1.2030075187969924;
0.078;1.208791208791209;
0.08;1.2142857142857144;
0.082;1.2195121951219512;
0.084;1.2244897959183674;
0.086;1.196013289036545;
0.088;1.2012987012987013;
0.09;1.2063492063492065;
0.092;1.1801242236024845;
0.094;1.1854103343465046;
0.096;1.1607142857142858;
0.098;1.1661807580174928;
0.1;1.142857142857143;
0.102;1.1484593837535015;
0.104;1.153846153846154;
0.106;1.1590296495956875;
0.108;1.164021164021164;
0.11;1.168831168831169;
0.112;1.1734693877551021;
0.114;1.1779448621553885;
0.116;1.1822660098522169;
0.118;1.1864406779661019;
0.12;1.1904761904761907;
0.122;1.1943793911007028;
0.124;1.19815668202765;
0.126;1.2018140589569162;
0.128;1.1830357142857144;
0.13;1.186813186813187;
0.132;1.168831168831169;
0.134;1.1727078891257996;
0.136;1.1764705882352942;
0.138;1.1801242236024845;
0.14;1.1836734693877553;
0.142;1.187122736418511;
0.144;1.1706349206349207;
0.146;1.1545988258317026;
0.148;1.1583011583011584;
0.15;1.161904761904762;
0.152;1.1466165413533835;
0.154;1.150278293135436;
0.156;1.153846153846154;
0.158;1.139240506329114;
0.16;1.142857142857143;
0.162;1.146384479717813;
0.164;1.132404181184669;
0.166;1.1359724612736661;
0.168;1.1394557823129252;
0.17;1.142857142857143;
0.172;1.1295681063122924;
0.174;1.1330049261083746;
0.176;1.1363636363636365;
0.178;1.1235955056179776;
