%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;2.0491803278688523;
0.006;1.366120218579235;
0.008;2.0491803278688523;
0.01;2.459016393442623;
0.012;2.73224043715847;
0.014;2.927400468384075;
0.016;2.5614754098360657;
0.018;2.276867030965392;
0.02;2.0491803278688523;
0.022;1.8628912071535022;
0.024;2.0491803278688523;
0.026;1.8915510718789408;
0.028;2.0491803278688523;
0.03;1.912568306010929;
0.032;1.793032786885246;
0.034;1.6875602700096433;
0.036;1.5938069216757742;
0.038;1.5099223468507332;
0.04;1.4344262295081966;
0.042;1.56128024980484;
0.044;1.4903129657228018;
0.046;1.4255167498218104;
0.048;1.5368852459016393;
0.05;1.639344262295082;
0.052;1.5762925598991173;
0.054;1.5179113539769278;
0.056;1.4637002341920375;
0.058;1.5545505935556811;
0.06;1.639344262295082;
0.062;1.5864621893178212;
0.064;1.5368852459016393;
0.066;1.6145057128663687;
0.068;1.6875602700096433;
0.07;1.639344262295082;
0.072;1.5938069216757742;
0.074;1.5507310589277803;
0.076;1.5099223468507332;
0.078;1.4712063892391762;
0.08;1.4344262295081966;
0.082;1.4994002399040385;
0.084;1.56128024980484;
0.086;1.5249714067861229;
0.088;1.4903129657228018;
0.09;1.5482695810564664;
0.092;1.5146115466856735;
0.094;1.5695849319846529;
0.096;1.6222677595628414;
0.098;1.5891602542656407;
0.1;1.5573770491803278;
0.102;1.526840244294439;
0.104;1.4974779319041613;
0.106;1.5465511908444172;
0.108;1.5179113539769278;
0.11;1.4903129657228018;
0.112;1.5368852459016393;
0.114;1.5099223468507332;
0.116;1.4838892029395139;
0.118;1.458738538482912;
0.12;1.4344262295081966;
0.122;1.4109110454178984;
0.124;1.3881544156530936;
0.126;1.4311735623211033;
0.128;1.4728483606557377;
0.13;1.450189155107188;
0.132;1.4903129657228018;
0.134;1.4680694886224614;
0.136;1.5067502410800386;
0.138;1.484913281064386;
0.14;1.4637002341920375;
0.142;1.500808127453244;
0.144;1.4799635701275045;
0.146;1.459690096564114;
0.148;1.4953478068232167;
0.15;1.5300546448087433;
0.152;1.5099223468507332;
0.154;1.4903129657228018;
0.156;1.4712063892391762;
0.158;1.504461506536626;
0.16;1.485655737704918;
0.162;1.4673143088443634;
0.164;1.4494202319072371;
0.166;1.431957337546909;
0.168;1.4149102263856361;
0.17;1.3982642237222758;
0.172;1.3820053373999237;
0.174;1.4132278123233466;
0.176;1.3971684053651265;
0.178;1.4275188800884142;
0.18;1.4571948998178508;
0.182;1.4411817690506217;
0.184;1.4255167498218104;
0.186;1.4542570068746696;
0.188;1.482385769096617;
0.19;1.5099223468507332;
0.192;1.4941939890710383;
0.194;1.521041068108839;
0.196;1.5473402475744396;
0.198;1.5731081304851795;
0.2;1.5573770491803278;
0.202;1.582535302710599;
0.204;1.6072002571520412;
0.206;1.6313862804392807;
0.208;1.615699873896595;
0.21;1.600312256049961;
0.212;1.5852149706155274;
0.214;1.6087023134671365;
0.216;1.6317547055251973;
0.218;1.616784478869003;
0.22;1.6020864381520121;
0.222;1.5876532269974892;
0.224;1.5734777517564404;
0.226;1.5595531698824894;
0.228;1.545872878918608;
0.23;1.5324305060584462;
0.232;1.5192198982475977;
0.234;1.5412638363458036;
0.236;1.5282022784106697;
0.238;1.515360242457639;
0.24;1.5368852459016393;
0.242;1.5241837149437745;
0.244;1.5116904058048912;
0.246;1.532720245235239;
0.248;1.5534108937070332;
0.25;1.5737704918032787;
0.252;1.56128024980484;
0.254;1.5489867045307861;
0.256;1.5368852459016393;
0.258;1.5249714067861229;
0.26;1.544766708701135;
0.262;1.5329745964209738;
0.264;1.5524093392945852;
0.266;1.5407370886231972;
0.268;1.5292390506483975;
0.27;1.5179113539769278;
0.272;1.5067502410800386;
0.274;1.5256671054206055;
0.276;1.5146115466856735;
0.278;1.5037150607382945;
0.28;1.522248243559719;
0.282;1.511452156725962;
0.284;1.500808127453244;
0.286;1.5189728304482404;
0.288;1.5084244080145721;
0.29;1.4980214810627475;
0.292;1.4877610599595779;
0.294;1.477640236422438;
0.296;1.467656180770935;
0.298;1.4578061392892507;
0.3;1.4754098360655739;
0.302;1.4656389099989144;
0.304;1.4559965487489215;
0.306;1.4464802314368372;
0.308;1.4370875026612733;
0.31;1.4542570068746696;
0.312;1.444934846574191;
0.314;1.4618356479064425;
0.316;1.4525835235526043;
0.318;1.469223631302196;
0.32;1.485655737704918;
0.322;1.5018837185622647;
0.324;1.4926128314106457;
0.326;1.5085990143819772;
0.328;1.4994002399040385;
0.33;1.4903129657228018;
0.332;1.5060240963855422;
0.334;1.4970059880239521;
0.336;1.5124902419984387;
0.338;1.5277912503637598;
0.34;1.518804243008679;
0.342;1.5099223468507332;
0.344;1.5011437285550895;
0.346;1.4924665971761584;
0.348;1.5074429998115697;
0.35;1.4988290398126465;
0.352;1.5135991058122207;
0.354;1.5050476984347505;
0.356;1.4965923742862406;
0.358;1.5111273926183717;
0.36;1.5027322404371584;
0.362;1.494429852368445;
0.364;1.4862186993334534;
0.366;1.4780972856758936;
0.368;1.470064148253742;
0.37;1.4621178555604786;
0.372;1.4542570068746696;
0.374;1.4464802314368372;
0.376;1.4605859783746076;
0.378;1.4528580102350594;
0.38;1.4452113891285592;
0.382;1.4376448373530168;
0.384;1.4301571038251366;
0.386;1.4227469633908096;
0.388;1.4154132161568362;
0.39;1.4291719209751996;
0.392;1.4218802275008364;
0.394;1.4146625613713906;
0.396;1.4282165921510186;
0.398;1.4210396243512646;
0.4;1.4344262295081966;
0.402;1.447679634613816;
0.404;1.4608018178867066;
0.406;1.4737947185657758;
0.408;1.4665702346512377;
0.41;1.4594162335065972;
0.412;1.4722266433232534;
0.414;1.4651144373168605;
0.416;1.4580706179066836;
0.418;1.4510942034669387;
0.42;1.4637002341920375;
0.422;1.456763266257478;
0.424;1.4498917414166408;
0.426;1.4623258677749558;
0.428;1.474643787344875;
0.43;1.467784979031643;
0.432;1.460989678202793;
0.434;1.4542570068746696;
0.436;1.4475861031734096;
0.438;1.4409761209671381;
0.44;1.4530551415797317;
0.442;1.4464802314368372;
0.444;1.4399645547186533;
0.446;1.4335073145629642;
0.448;1.4271077283372364;
0.45;1.4207650273224044;
0.452;1.4144784564050485;
0.454;1.4082472737777136;
0.456;1.4020707506471097;
0.458;1.3959481709499608;
0.46;1.407697790449038;
0.462;1.401603860620254;
0.464;1.4132278123233466;
0.466;1.4071624569056498;
0.468;1.4011489421325487;
0.47;1.4126264387861878;
0.472;1.4240066685190331;
0.474;1.4179982015632566;
0.476;1.4120402259264362;
0.478;1.4232800603607931;
0.48;1.4173497267759563;
0.482;1.4284742534521462;
0.484;1.4225714672808563;
0.486;1.4167172637117993;
0.488;1.4109110454178984;
0.49;1.405152224824356;
0.492;1.399440223910436;
0.494;1.3937744740160616;
0.496;1.3881544156530936;
0.498;1.3825794983211535;
0.5;1.377049180327869;
0.502;1.3715629286134152;
0.504;1.366120218579235;
0.506;1.3607205339208193;
0.508;1.3714986446366337;
0.51;1.366120218579235;
0.512;1.3607838114754098;
0.514;1.3554889328315367;
0.516;1.366120218579235;
0.518;1.3608456231407051;
0.52;1.371374527112232;
0.522;1.366120218579235;
0.524;1.3765486171943437;
0.526;1.3868977123979307;
0.528;1.3816443119721808;
0.53;1.376430559851531;
0.532;1.3712560088746457;
0.534;1.366120218579235;
0.536;1.3610227550770737;
0.538;1.3559631909318057;
0.54;1.3509411050394655;
0.542;1.3459560825116448;
0.544;1.3410077145612345;
0.546;1.3511079084849578;
0.548;1.3461768577240636;
0.55;1.3561847988077498;
0.552;1.366120218579235;
0.554;1.3759839024678937;
0.556;1.3857766246019578;
0.558;1.3954991480110466;
0.56;1.3905152224824358;
0.562;1.4001516830990024;
0.564;1.4097198000232531;
0.566;1.419220297746626;
0.568;1.4142230431770952;
0.57;1.4236410698878346;
0.572;1.4329932362719247;
0.574;1.4280002284800366;
0.576;1.4230418943533698;
0.578;1.4322990526972603;
0.58;1.42736009044658;
0.582;1.4224550729536365;
0.584;1.4175836514709186;
0.586;1.4127454820119736;
0.588;1.4218802275008364;
0.59;1.4170602945262574;
0.592;1.4261187416925123;
0.594;1.4213169950874869;
0.596;1.430300363076246;
0.598;1.43922364164702;
0.6;1.4344262295081966;
0.602;1.4296606938619902;
0.604;1.4249267180545;
0.606;1.4337499323702863;
0.608;1.4290336496980154;
0.61;1.4243482934694975;
0.612;1.419693560484303;
0.614;1.4284188604688417;
0.616;1.423781136895891;
0.618;1.419173430951244;
0.62;1.4278159703860391;
0.622;1.4232249222497497;
0.624;1.4186633039092056;
0.626;1.4141308332896874;
0.628;1.4096272319097838;
0.63;1.405152224824356;
0.632;1.4007055405685827;
0.634;1.3962869111030667;
0.636;1.391896071759975;
0.638;1.3875327611901949;
0.64;1.3831967213114755;
