Recall;Precision;
0.0;1.0;
0.02040816326530612;1.0;
0.022675736961451247;1.0;
0.024943310657596373;1.0;
0.027210884353741496;1.0;
0.02947845804988662;1.0;
0.031746031746031744;1.0;
0.034013605442176874;1.0;
0.036281179138321996;1.0;
0.03854875283446712;1.0;
0.04081632653061224;1.0;
0.04308390022675737;1.0;
0.045351473922902494;1.0;
0.047619047619047616;1.0;
0.049886621315192746;1.0;
0.05215419501133787;1.0;
0.05442176870748299;1.0;
0.05668934240362812;1.0;
0.05895691609977324;1.0;
0.061224489795918366;1.0;
0.06349206349206349;1.0;
0.06575963718820861;1.0;
0.06802721088435375;1.0;
0.07029478458049887;1.0;
0.07256235827664399;1.0;
0.07482993197278912;1.0;
0.07709750566893424;1.0;
0.07936507936507936;1.0;
0.08163265306122448;1.0;
0.08390022675736962;1.0;
0.08390022675736962;0.9736842105263158;
0.08616780045351474;0.9743589743589743;
0.08843537414965986;0.975;
0.09070294784580499;0.975609756097561;
0.09297052154195011;0.9761904761904762;
0.09523809523809523;0.9767441860465116;
0.09750566893424037;0.9772727272727273;
0.09977324263038549;0.9777777777777777;
0.10204081632653061;0.9782608695652174;
0.10430839002267574;0.9787234042553191;
0.10657596371882086;0.9791666666666666;
0.10884353741496598;0.9795918367346939;
0.1111111111111111;0.98;
0.11337868480725624;0.9803921568627451;
0.11564625850340136;0.9807692307692307;
0.11791383219954649;0.9811320754716981;
0.12018140589569161;0.9814814814814815;
0.12244897959183673;0.9818181818181818;
0.12471655328798185;0.9821428571428571;
0.12698412698412698;0.9824561403508771;
0.1292517006802721;0.9827586206896551;
0.13151927437641722;0.9830508474576272;
0.13378684807256236;0.9833333333333333;
0.1360544217687075;0.9836065573770492;
0.1383219954648526;0.9838709677419355;
0.14058956916099774;0.9841269841269841;
0.14285714285714285;0.984375;
0.14512471655328799;0.9846153846153847;
0.1473922902494331;0.9848484848484849;
0.14965986394557823;0.9850746268656716;
0.15192743764172337;0.9852941176470589;
0.15419501133786848;0.9855072463768116;
0.1564625850340136;0.9857142857142858;
0.15873015873015872;0.9859154929577465;
0.16099773242630386;0.9861111111111112;
0.16326530612244897;0.9863013698630136;
0.1655328798185941;0.9864864864864865;
0.16780045351473924;0.9866666666666667;
0.17006802721088435;0.9868421052631579;
0.17233560090702948;0.987012987012987;
0.1746031746031746;0.9871794871794872;
0.17687074829931973;0.9873417721518988;
0.17913832199546487;0.9875;
0.18140589569160998;0.9876543209876543;
0.1836734693877551;0.9878048780487805;
0.18594104308390022;0.9879518072289156;
0.18820861678004536;0.9880952380952381;
0.19047619047619047;0.9882352941176471;
0.1927437641723356;0.9883720930232558;
0.19501133786848074;0.9885057471264368;
0.19727891156462585;0.9886363636363636;
0.19954648526077098;0.9887640449438202;
0.2018140589569161;0.9888888888888889;
0.20408163265306123;0.989010989010989;
0.20634920634920634;0.9891304347826086;
0.20861678004535147;0.989247311827957;
0.2108843537414966;0.9893617021276596;
0.2108843537414966;0.9789473684210527;
0.21315192743764172;0.9791666666666666;
0.21541950113378686;0.979381443298969;
0.21768707482993196;0.9795918367346939;
0.2199546485260771;0.9797979797979798;
0.2222222222222222;0.98;
0.22448979591836735;0.9801980198019802;
0.22675736961451248;0.9803921568627451;
0.2290249433106576;0.9805825242718447;
0.23129251700680273;0.9807692307692307;
0.23356009070294784;0.9809523809523809;
0.23582766439909297;0.9811320754716981;
0.23809523809523808;0.9813084112149533;
0.24036281179138322;0.9814814814814815;
0.24263038548752835;0.981651376146789;
0.24489795918367346;0.9818181818181818;
0.24489795918367346;0.972972972972973;
0.2471655328798186;0.9732142857142857;
0.2494331065759637;0.9734513274336283;
0.25170068027210885;0.9736842105263158;
0.25396825396825395;0.9739130434782609;
0.2562358276643991;0.9741379310344828;
0.2585034013605442;0.9743589743589743;
0.26077097505668934;0.9745762711864406;
0.26303854875283444;0.9747899159663865;
0.26303854875283444;0.9666666666666667;
0.2653061224489796;0.9669421487603306;
0.2675736961451247;0.9672131147540983;
0.2698412698412698;0.967479674796748;
0.272108843537415;0.967741935483871;
0.2743764172335601;0.968;
0.2766439909297052;0.9682539682539683;
0.2789115646258503;0.968503937007874;
0.2811791383219955;0.96875;
0.2834467120181406;0.9689922480620154;
0.2857142857142857;0.9692307692307692;
0.28798185941043086;0.9694656488549618;
0.29024943310657597;0.9696969696969697;
0.2925170068027211;0.9699248120300752;
0.2947845804988662;0.9701492537313433;
0.29705215419501135;0.9703703703703703;
0.29931972789115646;0.9705882352941176;
0.30158730158730157;0.9708029197080292;
0.30385487528344673;0.9710144927536232;
0.30612244897959184;0.9712230215827338;
0.30839002267573695;0.9714285714285714;
0.31065759637188206;0.9716312056737588;
0.3129251700680272;0.971830985915493;
0.31519274376417233;0.972027972027972;
0.31746031746031744;0.9722222222222222;
0.3197278911564626;0.9724137931034482;
0.3219954648526077;0.9726027397260274;
0.3242630385487528;0.9727891156462585;
0.32653061224489793;0.972972972972973;
0.3287981859410431;0.9731543624161074;
0.3310657596371882;0.9733333333333334;
0.3333333333333333;0.9735099337748344;
0.3356009070294785;0.9736842105263158;
0.3378684807256236;0.9738562091503268;
0.3401360544217687;0.974025974025974;
0.3424036281179138;0.9741935483870968;
0.34467120181405897;0.9743589743589743;
0.3469387755102041;0.9745222929936306;
0.3492063492063492;0.9746835443037974;
0.35147392290249435;0.9748427672955975;
0.35374149659863946;0.975;
0.35600907029478457;0.9751552795031055;
0.35827664399092973;0.9753086419753086;
0.36054421768707484;0.9754601226993865;
0.36054421768707484;0.9695121951219512;
0.36281179138321995;0.9696969696969697;
0.36507936507936506;0.9698795180722891;
0.3673469387755102;0.9700598802395209;
0.36961451247165533;0.9702380952380952;
0.37188208616780044;0.9704142011834319;
0.3741496598639456;0.9705882352941176;
0.3764172335600907;0.9707602339181286;
0.3786848072562358;0.9709302325581395;
0.38095238095238093;0.9710982658959537;
