Recall;Precision;
0.0;1.0;
0.06695464362850972;1.0;
0.07127429805615551;1.0;
0.0755939524838013;1.0;
0.08207343412526998;0.9743589743589743;
0.08639308855291576;0.975609756097561;
0.08855291576673865;0.9761904761904762;
0.09287257019438445;0.9772727272727273;
0.09503239740820735;0.9777777777777777;
0.09719222462203024;0.9782608695652174;
0.09935205183585313;0.9787234042553191;
0.10151187904967603;0.9791666666666666;
0.10367170626349892;0.9795918367346939;
0.10583153347732181;0.98;
0.1079913606911447;0.9803921568627451;
0.1101511879049676;0.9807692307692307;
0.11231101511879049;0.9811320754716981;
0.11447084233261338;0.9814814814814815;
0.11663066954643629;0.9818181818181818;
0.11879049676025918;0.9821428571428571;
0.12095032397408208;0.9824561403508771;
0.12311015118790497;0.9827586206896551;
0.12526997840172785;0.9830508474576272;
0.12742980561555076;0.9833333333333333;
0.12958963282937366;0.9836065573770492;
0.13174946004319654;0.9838709677419355;
0.13390928725701945;0.9841269841269841;
0.13606911447084233;0.984375;
0.13822894168466524;0.9846153846153847;
0.14038876889848811;0.9848484848484849;
0.14254859611231102;0.9850746268656716;
0.1447084233261339;0.9852941176470589;
0.1468682505399568;0.9855072463768116;
0.1490280777537797;0.9857142857142858;
0.1511879049676026;0.9859154929577465;
0.15334773218142547;0.9861111111111112;
0.15550755939524838;0.9863013698630136;
0.15766738660907129;0.9864864864864865;
0.15982721382289417;0.9866666666666667;
0.16198704103671707;0.9868421052631579;
0.16414686825053995;0.987012987012987;
0.16630669546436286;0.9871794871794872;
0.16846652267818574;0.9873417721518988;
0.17062634989200864;0.9875;
0.17278617710583152;0.9876543209876543;
0.17494600431965443;0.9878048780487805;
0.1771058315334773;0.9879518072289156;
0.17926565874730022;0.9880952380952381;
0.18142548596112312;0.9882352941176471;
0.183585313174946;0.9883720930232558;
0.1857451403887689;0.9885057471264368;
0.1879049676025918;0.9886363636363636;
0.1900647948164147;0.9887640449438202;
0.19222462203023757;0.9888888888888889;
0.19438444924406048;0.989010989010989;
0.19654427645788336;0.9891304347826086;
0.19870410367170627;0.989247311827957;
0.20086393088552915;0.9893617021276596;
0.20302375809935205;0.9894736842105263;
0.20518358531317496;0.9895833333333334;
0.20734341252699784;0.9896907216494846;
0.20950323974082075;0.9897959183673469;
0.21166306695464362;0.98989898989899;
0.21382289416846653;0.99;
0.2159827213822894;0.9900990099009901;
0.21814254859611232;0.9901960784313726;
0.2203023758099352;0.9902912621359223;
0.2224622030237581;0.9903846153846154;
0.22462203023758098;0.9904761904761905;
0.2267818574514039;0.9905660377358491;
0.22894168466522677;0.9906542056074766;
0.23110151187904968;0.9907407407407407;
0.23326133909287258;0.9908256880733946;
0.23542116630669546;0.990909090909091;
0.23758099352051837;0.990990990990991;
0.23974082073434125;0.9910714285714286;
0.24190064794816415;0.9911504424778761;
0.24190064794816415;0.9824561403508771;
0.24406047516198703;0.9826086956521739;
0.24622030237580994;0.9827586206896551;
0.24622030237580994;0.9743589743589743;
0.24838012958963282;0.9745762711864406;
0.2505399568034557;0.9747899159663865;
0.2526997840172786;0.975;
0.2548596112311015;0.9752066115702479;
0.2570194384449244;0.9754098360655737;
0.2591792656587473;0.975609756097561;
0.2613390928725702;0.9758064516129032;
0.2634989200863931;0.976;
0.265658747300216;0.9761904761904762;
0.2678185745140389;0.9763779527559056;
0.26997840172786175;0.9765625;
0.27213822894168466;0.9767441860465116;
0.27429805615550756;0.9769230769230769;
0.27645788336933047;0.9770992366412213;
0.2786177105831533;0.9772727272727273;
0.28077753779697623;0.9774436090225563;
0.28293736501079914;0.9776119402985075;
0.28509719222462204;0.9777777777777777;
0.28725701943844495;0.9779411764705882;
0.2894168466522678;0.9781021897810219;
0.2915766738660907;0.9782608695652174;
0.2937365010799136;0.9784172661870504;
0.2958963282937365;0.9785714285714285;
0.2980561555075594;0.9787234042553191;
0.3002159827213823;0.9788732394366197;
0.3023758099352052;0.9790209790209791;
0.3045356371490281;0.9791666666666666;
0.30669546436285094;0.9793103448275862;
0.30885529157667385;0.9794520547945206;
0.31101511879049676;0.9795918367346939;
0.31317494600431967;0.9797297297297297;
0.31533477321814257;0.9798657718120806;
0.3174946004319654;0.98;
0.31965442764578833;0.9801324503311258;
0.32181425485961124;0.9802631578947368;
0.32397408207343414;0.9803921568627451;
0.326133909287257;0.9805194805194806;
0.3282937365010799;0.9806451612903225;
0.3304535637149028;0.9807692307692307;
