FP-Rate;TP-Rate;
0.31196581196581197;0.39849624060150374;
0.31196581196581197;0.40225563909774437;
0.31196581196581197;0.40601503759398494;
0.3162393162393162;0.40601503759398494;
0.32051282051282054;0.40601503759398494;
0.3247863247863248;0.40601503759398494;
0.32905982905982906;0.40601503759398494;
0.32905982905982906;0.40977443609022557;
0.32905982905982906;0.41353383458646614;
0.3333333333333333;0.41353383458646614;
0.33760683760683763;0.41353383458646614;
0.33760683760683763;0.41729323308270677;
0.33760683760683763;0.42105263157894735;
0.3418803418803419;0.42105263157894735;
0.34615384615384615;0.42105263157894735;
0.3504273504273504;0.42105263157894735;
0.3504273504273504;0.424812030075188;
0.3547008547008547;0.424812030075188;
0.3547008547008547;0.42857142857142855;
0.3547008547008547;0.4323308270676692;
0.358974358974359;0.4323308270676692;
0.36324786324786323;0.4323308270676692;
0.36324786324786323;0.43609022556390975;
0.36324786324786323;0.4398496240601504;
0.36324786324786323;0.44360902255639095;
0.36752136752136755;0.44360902255639095;
0.3717948717948718;0.44360902255639095;
0.37606837606837606;0.44360902255639095;
0.3803418803418803;0.44360902255639095;
0.3803418803418803;0.4473684210526316;
0.38461538461538464;0.4473684210526316;
0.3888888888888889;0.4473684210526316;
0.39316239316239315;0.4473684210526316;
0.39316239316239315;0.45112781954887216;
0.39316239316239315;0.4548872180451128;
0.3974358974358974;0.4548872180451128;
0.3974358974358974;0.45864661654135336;
0.4017094017094017;0.45864661654135336;
0.4017094017094017;0.462406015037594;
0.405982905982906;0.462406015037594;
0.41025641025641024;0.462406015037594;
0.41025641025641024;0.46616541353383456;
0.41025641025641024;0.4699248120300752;
0.41452991452991456;0.4699248120300752;
0.4188034188034188;0.4699248120300752;
0.4230769230769231;0.4699248120300752;
0.4230769230769231;0.47368421052631576;
0.4230769230769231;0.4774436090225564;
0.4230769230769231;0.48120300751879697;
0.4230769230769231;0.4849624060150376;
0.42735042735042733;0.4849624060150376;
0.43162393162393164;0.4849624060150376;
0.43162393162393164;0.48872180451127817;
0.43162393162393164;0.4924812030075188;
0.43162393162393164;0.49624060150375937;
0.43162393162393164;0.5;
0.4358974358974359;0.5;
0.44017094017094016;0.5;
0.4444444444444444;0.5;
0.44871794871794873;0.5;
0.44871794871794873;0.5037593984962406;
0.452991452991453;0.5037593984962406;
0.452991452991453;0.5075187969924813;
0.452991452991453;0.5112781954887218;
0.452991452991453;0.5150375939849624;
0.452991452991453;0.518796992481203;
0.45726495726495725;0.518796992481203;
0.45726495726495725;0.5225563909774437;
0.46153846153846156;0.5225563909774437;
0.46153846153846156;0.5263157894736842;
0.4658119658119658;0.5263157894736842;
0.4658119658119658;0.5300751879699248;
0.4658119658119658;0.5338345864661654;
0.4700854700854701;0.5338345864661654;
0.47435897435897434;0.5338345864661654;
0.47863247863247865;0.5338345864661654;
0.47863247863247865;0.5375939849624061;
0.4829059829059829;0.5375939849624061;
0.48717948717948717;0.5375939849624061;
0.48717948717948717;0.5413533834586466;
0.48717948717948717;0.5451127819548872;
0.49145299145299143;0.5451127819548872;
0.49145299145299143;0.5488721804511278;
0.49572649572649574;0.5488721804511278;
0.5;0.5488721804511278;
0.5;0.5526315789473685;
0.5042735042735043;0.5526315789473685;
0.5042735042735043;0.556390977443609;
0.5085470085470085;0.556390977443609;
0.5085470085470085;0.5601503759398496;
0.5128205128205128;0.5601503759398496;
0.5128205128205128;0.5639097744360902;
0.5170940170940171;0.5639097744360902;
0.5213675213675214;0.5639097744360902;
0.5256410256410257;0.5639097744360902;
0.5256410256410257;0.5676691729323309;
0.5256410256410257;0.5714285714285714;
0.5299145299145299;0.5714285714285714;
0.5299145299145299;0.575187969924812;
0.5299145299145299;0.5789473684210527;
0.5341880341880342;0.5789473684210527;
0.5341880341880342;0.5827067669172933;
0.5341880341880342;0.5864661654135338;
0.5341880341880342;0.5902255639097744;
0.5341880341880342;0.5939849624060151;
0.5384615384615384;0.5939849624060151;
0.5384615384615384;0.5977443609022557;
0.5384615384615384;0.6015037593984962;
0.5427350427350427;0.6015037593984962;
0.5427350427350427;0.6052631578947368;
0.5427350427350427;0.6090225563909775;
0.5427350427350427;0.6127819548872181;
0.5470085470085471;0.6127819548872181;
0.5470085470085471;0.6165413533834586;
0.5470085470085471;0.6203007518796992;
0.5470085470085471;0.6240601503759399;
0.5512820512820513;0.6240601503759399;
0.5555555555555556;0.6240601503759399;
0.5555555555555556;0.6278195488721805;
0.5598290598290598;0.6278195488721805;
0.5641025641025641;0.6278195488721805;
0.5683760683760684;0.6278195488721805;
0.5726495726495726;0.6278195488721805;
0.5769230769230769;0.6278195488721805;
0.5769230769230769;0.631578947368421;
0.5769230769230769;0.6353383458646616;
0.5769230769230769;0.6390977443609023;
0.5769230769230769;0.6428571428571429;
0.5769230769230769;0.6466165413533834;
0.5811965811965812;0.6466165413533834;
0.5854700854700855;0.6466165413533834;
0.5897435897435898;0.6466165413533834;
0.5897435897435898;0.650375939849624;
0.594017094017094;0.650375939849624;
0.5982905982905983;0.650375939849624;
0.6025641025641025;0.650375939849624;
0.6025641025641025;0.6541353383458647;
0.6068376068376068;0.6541353383458647;
0.6111111111111112;0.6541353383458647;
0.6153846153846154;0.6541353383458647;
0.6196581196581197;0.6541353383458647;
0.6196581196581197;0.6578947368421053;
0.6239316239316239;0.6578947368421053;
0.6282051282051282;0.6578947368421053;
0.6324786324786325;0.6578947368421053;
0.6324786324786325;0.6616541353383458;
0.6324786324786325;0.6654135338345865;
0.6324786324786325;0.6691729323308271;
0.6367521367521367;0.6691729323308271;
0.6367521367521367;0.6729323308270677;
0.6367521367521367;0.6766917293233082;
0.6367521367521367;0.6804511278195489;
0.6410256410256411;0.6804511278195489;
0.6410256410256411;0.6842105263157895;
0.6410256410256411;0.6879699248120301;
0.6410256410256411;0.6917293233082706;
0.6452991452991453;0.6917293233082706;
0.6495726495726496;0.6917293233082706;
0.6538461538461539;0.6917293233082706;
0.6581196581196581;0.6917293233082706;
0.6623931623931624;0.6917293233082706;
0.6623931623931624;0.6954887218045113;
0.6623931623931624;0.6992481203007519;
0.6623931623931624;0.7030075187969925;
0.6666666666666666;0.7030075187969925;
0.6666666666666666;0.706766917293233;
0.6666666666666666;0.7105263157894737;
0.6666666666666666;0.7142857142857143;
0.6666666666666666;0.7180451127819549;
0.6709401709401709;0.7180451127819549;
0.6709401709401709;0.7218045112781954;
0.6709401709401709;0.7255639097744361;
0.6752136752136753;0.7255639097744361;
0.6752136752136753;0.7293233082706767;
0.6794871794871795;0.7293233082706767;
0.6794871794871795;0.7330827067669173;
0.6837606837606838;0.7330827067669173;
0.688034188034188;0.7330827067669173;
0.6923076923076923;0.7330827067669173;
0.6965811965811965;0.7330827067669173;
0.7008547008547008;0.7330827067669173;
0.7051282051282052;0.7330827067669173;
0.7051282051282052;0.7368421052631579;
0.7051282051282052;0.7406015037593985;
0.7094017094017094;0.7406015037593985;
0.7136752136752137;0.7406015037593985;
0.717948717948718;0.7406015037593985;
0.717948717948718;0.7443609022556391;
0.717948717948718;0.7481203007518797;
0.7222222222222222;0.7481203007518797;
0.7222222222222222;0.7518796992481203;
0.7222222222222222;0.7556390977443609;
0.7264957264957265;0.7556390977443609;
0.7264957264957265;0.7593984962406015;
0.7307692307692307;0.7593984962406015;
0.7350427350427351;0.7593984962406015;
0.7393162393162394;0.7593984962406015;
0.7393162393162394;0.7631578947368421;
0.7393162393162394;0.7669172932330827;
0.7393162393162394;0.7706766917293233;
0.7435897435897436;0.7706766917293233;
0.7478632478632479;0.7706766917293233;
0.7478632478632479;0.7744360902255639;
0.7478632478632479;0.7781954887218046;
0.7521367521367521;0.7781954887218046;
0.7521367521367521;0.7819548872180451;
0.7521367521367521;0.7857142857142857;
0.7564102564102564;0.7857142857142857;
0.7606837606837606;0.7857142857142857;
0.7649572649572649;0.7857142857142857;
0.7649572649572649;0.7894736842105263;
0.7692307692307693;0.7894736842105263;
0.7735042735042735;0.7894736842105263;
0.7735042735042735;0.793233082706767;
0.7777777777777778;0.793233082706767;
0.782051282051282;0.793233082706767;
0.782051282051282;0.7969924812030075;
0.7863247863247863;0.7969924812030075;
0.7905982905982906;0.7969924812030075;
0.7905982905982906;0.8007518796992481;
0.7948717948717948;0.8007518796992481;
0.7948717948717948;0.8045112781954887;
0.7948717948717948;0.8082706766917294;
0.7948717948717948;0.8120300751879699;
0.7948717948717948;0.8157894736842105;
0.7948717948717948;0.8195488721804511;
0.7991452991452992;0.8195488721804511;
0.8034188034188035;0.8195488721804511;
0.8034188034188035;0.8233082706766918;
0.8076923076923077;0.8233082706766918;
0.811965811965812;0.8233082706766918;
0.811965811965812;0.8270676691729323;
0.8162393162393162;0.8270676691729323;
0.8162393162393162;0.8308270676691729;
0.8162393162393162;0.8345864661654135;
0.8205128205128205;0.8345864661654135;
0.8247863247863247;0.8345864661654135;
0.8290598290598291;0.8345864661654135;
0.8333333333333334;0.8345864661654135;
0.8376068376068376;0.8345864661654135;
0.8418803418803419;0.8345864661654135;
0.8418803418803419;0.8383458646616542;
0.8418803418803419;0.8421052631578947;
0.8461538461538461;0.8421052631578947;
0.8504273504273504;0.8421052631578947;
0.8504273504273504;0.8458646616541353;
0.8504273504273504;0.849624060150376;
0.8547008547008547;0.849624060150376;
0.8547008547008547;0.8533834586466166;
0.8547008547008547;0.8571428571428571;
0.8547008547008547;0.8609022556390977;
0.8547008547008547;0.8646616541353384;
0.8547008547008547;0.868421052631579;
0.8547008547008547;0.8721804511278195;
0.8547008547008547;0.8759398496240601;
0.8547008547008547;0.8796992481203008;
0.8589743589743589;0.8796992481203008;
0.8632478632478633;0.8796992481203008;
0.8675213675213675;0.8796992481203008;
0.8675213675213675;0.8834586466165414;
0.8675213675213675;0.8872180451127819;
0.8675213675213675;0.8909774436090225;
0.8675213675213675;0.8947368421052632;
0.8717948717948718;0.8947368421052632;
0.8760683760683761;0.8947368421052632;
0.8760683760683761;0.8984962406015038;
0.8803418803418803;0.8984962406015038;
0.8803418803418803;0.9022556390977443;
0.8803418803418803;0.9060150375939849;
0.8846153846153846;0.9060150375939849;
0.8888888888888888;0.9060150375939849;
0.8888888888888888;0.9097744360902256;
0.8931623931623932;0.9097744360902256;
0.8974358974358975;0.9097744360902256;
0.9017094017094017;0.9097744360902256;
0.905982905982906;0.9097744360902256;
0.905982905982906;0.9135338345864662;
0.9102564102564102;0.9135338345864662;
0.9145299145299145;0.9135338345864662;
0.9188034188034188;0.9135338345864662;
0.9230769230769231;0.9135338345864662;
0.9273504273504274;0.9135338345864662;
0.9273504273504274;0.9172932330827067;
0.9273504273504274;0.9210526315789473;
0.9316239316239316;0.9210526315789473;
0.9316239316239316;0.924812030075188;
0.9316239316239316;0.9285714285714286;
0.9358974358974359;0.9285714285714286;
0.9358974358974359;0.9323308270676691;
0.9401709401709402;0.9323308270676691;
0.9401709401709402;0.9360902255639098;
0.9401709401709402;0.9398496240601504;
0.9444444444444444;0.9398496240601504;
0.9444444444444444;0.943609022556391;
0.9444444444444444;0.9473684210526315;
0.9487179487179487;0.9473684210526315;
0.9487179487179487;0.9511278195488722;
0.9529914529914529;0.9511278195488722;
0.9572649572649573;0.9511278195488722;
0.9615384615384616;0.9511278195488722;
0.9615384615384616;0.9548872180451128;
0.9658119658119658;0.9548872180451128;
0.9658119658119658;0.9586466165413534;
0.9658119658119658;0.9624060150375939;
0.9700854700854701;0.9624060150375939;
0.9700854700854701;0.9661654135338346;
0.9743589743589743;0.9661654135338346;
0.9743589743589743;0.9699248120300752;
0.9786324786324786;0.9699248120300752;
0.9829059829059829;0.9699248120300752;
0.9829059829059829;0.9736842105263158;
0.9871794871794872;0.9736842105263158;
0.9871794871794872;0.9774436090225563;
0.9871794871794872;0.981203007518797;
0.9871794871794872;0.9849624060150376;
0.9871794871794872;0.9887218045112782;
0.9871794871794872;0.9924812030075187;
0.9914529914529915;0.9924812030075187;
0.9914529914529915;0.9962406015037594;
0.9957264957264957;0.9962406015037594;
0.9957264957264957;1.0;
1.0;1.0;
