%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;2.4038461538461537;
0.006;3.2051282051282053;
0.008;2.4038461538461537;
0.01;1.9230769230769234;
0.012;1.6025641025641026;
0.014;1.3736263736263736;
0.016;1.2019230769230769;
0.018;1.0683760683760684;
0.02;0.9615384615384617;
0.022;0.8741258741258742;
0.024;1.2019230769230769;
0.026;1.1094674556213018;
0.028;1.3736263736263736;
0.03;1.2820512820512822;
0.032;1.2019230769230769;
0.034;1.1312217194570136;
0.036;1.0683760683760684;
0.038;1.0121457489878543;
0.04;1.2019230769230769;
0.042;1.3736263736263736;
0.044;1.5297202797202798;
0.046;1.6722408026755853;
0.048;1.8028846153846154;
0.05;1.7307692307692308;
0.052;1.8491124260355032;
0.054;1.9586894586894588;
0.056;2.0604395604395602;
0.058;2.1551724137931036;
0.06;2.2435897435897436;
0.062;2.3263027295285363;
0.064;2.4038461538461537;
0.066;2.476689976689977;
0.068;2.4038461538461537;
0.07;2.3351648351648353;
0.072;2.2702991452991452;
0.074;2.208939708939709;
0.076;2.1508097165991904;
0.078;2.2189349112426036;
0.08;2.2836538461538463;
0.082;2.227954971857411;
0.084;2.174908424908425;
0.086;2.23613595706619;
0.088;2.2945804195804196;
0.09;2.2435897435897436;
0.092;2.1948160535117056;
0.094;2.148117839607201;
0.096;2.1033653846153846;
0.098;2.1585557299843017;
0.1;2.2115384615384617;
0.102;2.1681749622926096;
0.104;2.2189349112426036;
0.106;2.177068214804064;
0.108;2.1367521367521367;
0.11;2.097902097902098;
0.112;2.0604395604395602;
0.114;2.1086369770580298;
0.116;2.0722811671087533;
0.118;2.0371577574967406;
0.12;2.003205128205128;
0.122;1.9703656998738968;
0.124;1.9385856079404467;
0.126;1.9078144078144077;
0.128;1.8780048076923077;
0.13;1.8491124260355032;
0.132;1.8210955710955712;
0.134;1.8656716417910448;
0.136;1.838235294117647;
0.138;1.8115942028985508;
0.14;1.7857142857142858;
0.142;1.8282773564463706;
0.144;1.8028846153846154;
0.146;1.7781875658587987;
0.148;1.8191268191268193;
0.15;1.794871794871795;
0.152;1.771255060728745;
0.154;1.810689310689311;
0.156;1.8491124260355032;
0.158;1.8865628042843232;
0.16;1.8629807692307694;
0.162;1.8399810066476734;
0.164;1.876172607879925;
0.166;1.911492122335496;
0.168;1.9459706959706962;
0.17;1.9230769230769234;
0.172;1.9007155635062611;
0.174;1.8788682581786031;
0.176;1.8575174825174825;
0.178;1.89066551426102;
0.18;1.8696581196581197;
0.182;1.8491124260355032;
0.184;1.8290133779264217;
0.186;1.8093465674110836;
0.188;1.8412438625204584;
0.19;1.8218623481781377;
0.192;1.8028846153846154;
0.194;1.7842981760507535;
0.196;1.7660910518053377;
0.198;1.796814296814297;
0.2;1.778846153846154;
0.202;1.7612338156892613;
0.204;1.7439668174962293;
0.206;1.7270351008215088;
0.208;1.7566568047337279;
0.21;1.73992673992674;
0.212;1.723512336719884;
0.214;1.7523364485981308;
0.216;1.7361111111111112;
0.218;1.7201834862385323;
0.22;1.7482517482517483;
0.222;1.7325017325017324;
0.224;1.7170329670329672;
0.226;1.7443839346494214;
0.228;1.771255060728745;
0.23;1.7558528428093647;
0.232;1.782161803713528;
0.234;1.8080210387902695;
0.236;1.8334419817470664;
0.238;1.8180349062702004;
0.24;1.8028846153846154;
0.242;1.8277177368086461;
0.244;1.8521437578814628;
0.246;1.8370856785490934;
0.248;1.8222704714640199;
0.25;1.8076923076923077;
0.252;1.7933455433455434;
0.254;1.8170805572380375;
0.256;1.8404447115384617;
0.258;1.8634466308884916;
0.26;1.8491124260355032;
0.262;1.8716970052847914;
0.264;1.893939393939394;
0.266;1.8796992481203008;
0.268;1.8656716417910448;
0.27;1.8518518518518519;
0.272;1.8735859728506787;
0.274;1.859910162829871;
0.276;1.8464325529542922;
0.278;1.867736579966796;
0.28;1.8887362637362637;
0.282;1.9094380796508459;
0.284;1.895991332611051;
0.286;1.9163528778913395;
0.288;1.9364316239316242;
0.29;1.9562334217506632;
0.292;1.9428345626975765;
0.294;1.9623233908948197;
0.296;1.9815488565488566;
0.298;1.968249870934435;
0.3;1.9551282051282053;
0.302;1.9740193581253185;
0.304;1.9926619433198383;
0.306;1.9796380090497738;
0.308;1.966783216783217;
0.31;1.9540942928039702;
0.312;1.9723865877712032;
0.314;1.9904458598726116;
0.316;1.977848101265823;
0.318;1.9654088050314467;
0.32;1.953125;
0.322;1.9409937888198758;
0.324;1.9290123456790125;
0.326;1.9171779141104295;
0.328;1.9348030018761728;
0.33;1.9230769230769234;
0.332;1.940454124189064;
0.334;1.957623215108245;
0.336;1.9459706959706962;
0.338;1.9344560764679108;
0.34;1.9230769230769234;
0.342;1.9118308591992803;
0.344;1.9007155635062611;
0.346;1.9175188972876835;
0.348;1.906498673740053;
0.35;1.8956043956043958;
0.352;1.884833916083916;
0.354;1.8741851368970015;
0.356;1.89066551426102;
0.358;1.9069617533304686;
0.36;1.8963675213675213;
0.362;1.9124521886952826;
0.364;1.9019442096365173;
0.366;1.8915510718789408;
0.368;1.8812709030100336;
0.37;1.8711018711018712;
0.372;1.8610421836228288;
0.374;1.8510900863842041;
0.376;1.8412438625204584;
0.378;1.8315018315018314;
0.38;1.8218623481781377;
0.382;1.8123238018525978;
0.384;1.8028846153846154;
0.386;1.7935432443204464;
0.388;1.7842981760507535;
0.39;1.775147928994083;
0.392;1.7660910518053377;
0.394;1.757126122608356;
0.396;1.7725330225330225;
0.398;1.7877850792423657;
0.4;1.778846153846154;
0.402;1.7699961729812477;
0.404;1.7612338156892613;
0.406;1.7762410003789315;
0.408;1.7675339366515839;
0.41;1.7589118198874296;
0.412;1.7503734129947723;
0.414;1.7419175027870681;
0.416;1.733542899408284;
0.418;1.7252484357747515;
0.42;1.73992673992674;
0.422;1.7316806416332484;
0.424;1.7461901306240928;
0.426;1.7379920548934633;
0.428;1.7298705966930266;
0.43;1.721824686940966;
0.432;1.7138532763532763;
0.434;1.7281105990783412;
0.436;1.7201834862385323;
0.438;1.7342817000351247;
0.44;1.7263986013986015;
0.442;1.7185868430212323;
0.444;1.7108454608454609;
0.446;1.7031735081062438;
0.448;1.6955700549450552;
0.45;1.688034188034188;
0.452;1.6805650102110279;
0.454;1.6731616401219926;
0.456;1.6658232118758436;
0.458;1.6795431642593215;
0.46;1.6931438127090304;
0.462;1.706626706626707;
0.464;1.6992705570291777;
0.466;1.712611422911852;
0.468;1.7052925706771862;
0.47;1.6980360065466449;
0.472;1.6908409387222947;
0.474;1.6837065887698799;
0.476;1.6766321913380737;
0.478;1.6696169938847765;
0.48;1.6626602564102564;
0.482;1.6757101819342484;
0.484;1.6687857596948508;
0.486;1.6619183285849952;
0.488;1.6551071878940733;
0.49;1.6483516483516485;
0.492;1.6611944965603502;
0.494;1.654469012768608;
0.496;1.6477977667493795;
0.498;1.641180105035527;
0.5;1.6346153846153848;
0.502;1.6281029727244867;
0.504;1.6407203907203909;
0.506;1.6342353298875039;
0.508;1.627801332525742;
0.51;1.6214177978883864;
0.512;1.6150841346153846;
0.514;1.6087997605507334;
0.516;1.6025641025641026;
0.518;1.5963765963765966;
0.52;1.5902366863905326;
0.522;1.584143825523136;
0.524;1.57809747504404;
0.526;1.5720971044164962;
0.528;1.566142191142191;
0.53;1.5602322206095791;
0.532;1.5724407171775594;
0.534;1.5665514261019882;
0.536;1.5786452353616534;
0.538;1.5727766657134687;
0.54;1.5669515669515672;
0.542;1.5611694578484248;
0.544;1.555429864253394;
0.546;1.5497323189630883;
0.548;1.5440763615946098;
0.55;1.5384615384615385;
0.552;1.5328874024526198;
0.554;1.5273535129130797;
0.556;1.5391532927504152;
0.558;1.5336366142817757;
0.56;1.5281593406593406;
0.562;1.522721051190802;
0.564;1.5343698854337153;
0.566;1.5289480837184017;
0.568;1.523564463705309;
0.57;1.5182186234817814;
0.572;1.5297202797202798;
0.574;1.524390243902439;
0.576;1.5190972222222223;
0.578;1.513840830449827;
0.58;1.5086206896551726;
0.582;1.5034364261168385;
0.584;1.498287671232877;
0.586;1.4931740614334472;
0.588;1.4880952380952381;
0.59;1.4830508474576274;
0.592;1.4780405405405408;
0.594;1.4730639730639732;
0.596;1.4681208053691277;
0.598;1.4632107023411374;
0.6;1.4583333333333335;
0.602;1.4694607717863533;
0.604;1.4645950076413654;
0.606;1.45976136075146;
0.608;1.4549595141700404;
0.61;1.465952080706179;
0.612;1.4611613876319758;
0.614;1.4564019042846406;
0.616;1.4516733266733268;
0.618;1.446975354742345;
0.62;1.457816377171216;
0.622;1.4531288647044274;
0.624;1.4484714003944774;
0.626;1.4438436962398624;
0.628;1.4392454679078883;
0.63;1.4346764346764347;
0.632;1.445350535540409;
0.634;1.4407910701286097;
0.636;1.4362602805999032;
0.638;1.4317578972751388;
