Recall;Precision;
0.0;1.0;
0.0036231884057971015;1.0;
0.0036231884057971015;0.5;
0.007246376811594203;0.6666666666666666;
0.010869565217391304;0.75;
0.010869565217391304;0.6;
0.014492753623188406;0.6666666666666666;
0.018115942028985508;0.7142857142857143;
0.021739130434782608;0.75;
0.021739130434782608;0.6666666666666666;
0.025362318840579712;0.7;
0.028985507246376812;0.7272727272727273;
0.03260869565217391;0.75;
0.036231884057971016;0.7692307692307693;
0.03985507246376811;0.7857142857142857;
0.03985507246376811;0.7333333333333333;
0.043478260869565216;0.75;
0.04710144927536232;0.7647058823529411;
0.050724637681159424;0.7777777777777778;
0.05434782608695652;0.7894736842105263;
0.057971014492753624;0.8;
0.057971014492753624;0.7619047619047619;
0.06159420289855073;0.7727272727272727;
0.06521739130434782;0.782608695652174;
0.06884057971014493;0.7916666666666666;
0.07246376811594203;0.8;
0.07246376811594203;0.7692307692307693;
0.07608695652173914;0.7777777777777778;
0.07971014492753623;0.7857142857142857;
0.07971014492753623;0.7586206896551724;
0.08333333333333333;0.7666666666666667;
0.08333333333333333;0.7419354838709677;
0.08695652173913043;0.75;
0.09057971014492754;0.7575757575757576;
0.09057971014492754;0.7352941176470589;
0.09420289855072464;0.7428571428571429;
0.09782608695652174;0.75;
0.10144927536231885;0.7567567567567568;
0.10144927536231885;0.7368421052631579;
0.10507246376811594;0.7435897435897436;
0.10869565217391304;0.75;
0.11231884057971014;0.7560975609756098;
0.11594202898550725;0.7619047619047619;
0.11956521739130435;0.7674418604651163;
0.12318840579710146;0.7727272727272727;
0.12318840579710146;0.7555555555555555;
0.12681159420289856;0.7608695652173914;
0.12681159420289856;0.7446808510638298;
0.12681159420289856;0.7291666666666666;
0.12681159420289856;0.7142857142857143;
0.13043478260869565;0.72;
0.13405797101449277;0.7254901960784313;
0.13768115942028986;0.7307692307692307;
0.14130434782608695;0.7358490566037735;
0.14130434782608695;0.7222222222222222;
0.14492753623188406;0.7272727272727273;
0.14492753623188406;0.7142857142857143;
0.14855072463768115;0.7192982456140351;
0.14855072463768115;0.7068965517241379;
0.14855072463768115;0.6949152542372882;
0.14855072463768115;0.6833333333333333;
0.14855072463768115;0.6721311475409836;
0.15217391304347827;0.6774193548387096;
0.15579710144927536;0.6825396825396826;
0.15579710144927536;0.671875;
0.15579710144927536;0.6615384615384615;
0.15579710144927536;0.6515151515151515;
0.15942028985507245;0.6567164179104478;
0.16304347826086957;0.6617647058823529;
0.16666666666666666;0.6666666666666666;
0.17028985507246377;0.6714285714285714;
0.17028985507246377;0.6619718309859155;
0.17391304347826086;0.6666666666666666;
0.17753623188405798;0.6712328767123288;
0.18115942028985507;0.6756756756756757;
0.18115942028985507;0.6666666666666666;
0.18115942028985507;0.6578947368421053;
0.18115942028985507;0.6493506493506493;
0.18478260869565216;0.6538461538461539;
0.18840579710144928;0.6582278481012658;
0.19202898550724637;0.6625;
0.1956521739130435;0.6666666666666666;
0.1956521739130435;0.6585365853658537;
0.19927536231884058;0.6626506024096386;
0.2028985507246377;0.6666666666666666;
0.20652173913043478;0.6705882352941176;
0.21014492753623187;0.6744186046511628;
0.213768115942029;0.6781609195402298;
0.21739130434782608;0.6818181818181818;
0.2210144927536232;0.6853932584269663;
0.2210144927536232;0.6777777777777778;
0.2246376811594203;0.6813186813186813;
0.22826086956521738;0.6847826086956522;
0.2318840579710145;0.6881720430107527;
0.2318840579710145;0.6808510638297872;
0.2318840579710145;0.6736842105263158;
0.23550724637681159;0.6770833333333334;
0.23550724637681159;0.6701030927835051;
0.2391304347826087;0.673469387755102;
0.2391304347826087;0.6666666666666666;
0.2391304347826087;0.66;
0.2391304347826087;0.6534653465346535;
0.2391304347826087;0.6470588235294118;
0.2427536231884058;0.6504854368932039;
0.2463768115942029;0.6538461538461539;
0.25;0.6571428571428571;
0.2536231884057971;0.660377358490566;
0.2572463768115942;0.6635514018691588;
0.2608695652173913;0.6666666666666666;
0.2608695652173913;0.6605504587155964;
0.2644927536231884;0.6636363636363637;
0.2644927536231884;0.6576576576576577;
0.26811594202898553;0.6607142857142857;
0.26811594202898553;0.6548672566371682;
0.26811594202898553;0.6491228070175439;
0.2717391304347826;0.6521739130434783;
0.2753623188405797;0.6551724137931034;
0.2753623188405797;0.6495726495726496;
0.2753623188405797;0.6440677966101694;
0.27898550724637683;0.6470588235294118;
0.27898550724637683;0.6416666666666667;
0.27898550724637683;0.6363636363636364;
0.27898550724637683;0.6311475409836066;
0.2826086956521739;0.6341463414634146;
0.286231884057971;0.6370967741935484;
0.2898550724637681;0.64;
0.2898550724637681;0.6349206349206349;
0.2898550724637681;0.6299212598425197;
0.29347826086956524;0.6328125;
0.2971014492753623;0.6356589147286822;
0.3007246376811594;0.6384615384615384;
0.3007246376811594;0.6335877862595419;
0.30434782608695654;0.6363636363636364;
0.3079710144927536;0.6390977443609023;
0.3115942028985507;0.6417910447761194;
0.31521739130434784;0.6444444444444445;
0.3188405797101449;0.6470588235294118;
0.322463768115942;0.6496350364963503;
0.32608695652173914;0.6521739130434783;
0.32608695652173914;0.6474820143884892;
0.32608695652173914;0.6428571428571429;
0.32971014492753625;0.6453900709219859;
0.3333333333333333;0.647887323943662;
0.3333333333333333;0.6433566433566433;
0.33695652173913043;0.6458333333333334;
0.33695652173913043;0.6413793103448275;
0.33695652173913043;0.636986301369863;
0.34057971014492755;0.6394557823129252;
0.3442028985507246;0.6418918918918919;
0.34782608695652173;0.6442953020134228;
0.34782608695652173;0.64;
0.35144927536231885;0.6423841059602649;
0.35144927536231885;0.6381578947368421;
0.35507246376811596;0.6405228758169934;
0.358695652173913;0.6428571428571429;
0.358695652173913;0.6387096774193548;
0.36231884057971014;0.6410256410256411;
0.36231884057971014;0.6369426751592356;
0.36594202898550726;0.6392405063291139;
0.36594202898550726;0.6352201257861635;
0.36594202898550726;0.63125;
0.3695652173913043;0.6335403726708074;
0.37318840579710144;0.6358024691358025;
0.37681159420289856;0.6380368098159509;
0.3804347826086957;0.6402439024390244;
0.38405797101449274;0.6424242424242425;
0.38405797101449274;0.6385542168674698;
0.38768115942028986;0.6407185628742516;
0.391304347826087;0.6428571428571429;
0.39492753623188404;0.6449704142011834;
0.39855072463768115;0.6470588235294118;
0.40217391304347827;0.6491228070175439;
0.40217391304347827;0.6453488372093024;
0.4057971014492754;0.6473988439306358;
0.40942028985507245;0.6494252873563219;
0.40942028985507245;0.6457142857142857;
0.40942028985507245;0.6420454545454546;
0.41304347826086957;0.6440677966101694;
0.41304347826086957;0.6404494382022472;
0.4166666666666667;0.6424581005586593;
0.4166666666666667;0.6388888888888888;
0.42028985507246375;0.6408839779005525;
0.42391304347826086;0.6428571428571429;
0.42391304347826086;0.639344262295082;
0.42391304347826086;0.6358695652173914;
0.427536231884058;0.6378378378378379;
0.4311594202898551;0.6397849462365591;
0.43478260869565216;0.6417112299465241;
0.4384057971014493;0.6436170212765957;
0.4420289855072464;0.6455026455026455;
0.44565217391304346;0.6473684210526316;
0.4492753623188406;0.6492146596858639;
0.4528985507246377;0.6510416666666666;
0.45652173913043476;0.6528497409326425;
0.45652173913043476;0.6494845360824743;
0.45652173913043476;0.6461538461538462;
0.4601449275362319;0.6479591836734694;
0.4601449275362319;0.6446700507614214;
0.4601449275362319;0.6414141414141414;
0.4601449275362319;0.6381909547738693;
0.463768115942029;0.64;
0.4673913043478261;0.6417910447761194;
0.47101449275362317;0.6435643564356436;
0.4746376811594203;0.645320197044335;
0.4746376811594203;0.6421568627450981;
0.4782608695652174;0.6439024390243903;
0.48188405797101447;0.6456310679611651;
0.4855072463768116;0.6473429951690821;
0.4891304347826087;0.6490384615384616;
0.4891304347826087;0.645933014354067;
0.4927536231884058;0.6476190476190476;
