Recall;Precision;
0.0;1.0;
0.004464285714285714;0.5;
0.008928571428571428;0.6666666666666666;
0.013392857142857142;0.6;
0.017857142857142856;0.6666666666666666;
0.017857142857142856;0.5714285714285714;
0.017857142857142856;0.5;
0.022321428571428572;0.5555555555555556;
0.022321428571428572;0.5;
0.022321428571428572;0.45454545454545453;
0.026785714285714284;0.5;
0.03125;0.5384615384615384;
0.03571428571428571;0.5714285714285714;
0.04017857142857143;0.6;
0.044642857142857144;0.625;
0.044642857142857144;0.5882352941176471;
0.044642857142857144;0.5555555555555556;
0.049107142857142856;0.5789473684210527;
0.05357142857142857;0.6;
0.05803571428571429;0.6190476190476191;
0.0625;0.6363636363636364;
0.0625;0.6086956521739131;
0.0625;0.5833333333333334;
0.06696428571428571;0.6;
0.06696428571428571;0.5769230769230769;
0.07142857142857142;0.5925925925925926;
0.07589285714285714;0.6071428571428571;
0.08035714285714286;0.6206896551724138;
0.08482142857142858;0.6333333333333333;
0.08928571428571429;0.6451612903225806;
0.09375;0.65625;
0.09821428571428571;0.6666666666666666;
0.09821428571428571;0.6470588235294118;
0.10267857142857142;0.6571428571428571;
0.10714285714285714;0.6666666666666666;
0.10714285714285714;0.6486486486486487;
0.11160714285714286;0.6578947368421053;
0.11160714285714286;0.6410256410256411;
0.11607142857142858;0.65;
0.12053571428571429;0.6585365853658537;
0.125;0.6666666666666666;
0.12946428571428573;0.6744186046511628;
0.13392857142857142;0.6818181818181818;
0.13392857142857142;0.6666666666666666;
0.13839285714285715;0.6739130434782609;
0.13839285714285715;0.6595744680851063;
0.14285714285714285;0.6666666666666666;
0.14285714285714285;0.6530612244897959;
0.14732142857142858;0.66;
0.15178571428571427;0.6666666666666666;
0.15625;0.6730769230769231;
0.15625;0.660377358490566;
0.15625;0.6481481481481481;
0.15625;0.6363636363636364;
0.15625;0.625;
0.16071428571428573;0.631578947368421;
0.16517857142857142;0.6379310344827587;
0.16517857142857142;0.6271186440677966;
0.16964285714285715;0.6333333333333333;
0.16964285714285715;0.6229508196721312;
0.17410714285714285;0.6290322580645161;
0.17857142857142858;0.6349206349206349;
0.18303571428571427;0.640625;
0.18303571428571427;0.6307692307692307;
0.1875;0.6363636363636364;
0.19196428571428573;0.6417910447761194;
0.19642857142857142;0.6470588235294118;
0.20089285714285715;0.6521739130434783;
0.20535714285714285;0.6571428571428571;
0.20982142857142858;0.6619718309859155;
0.20982142857142858;0.6527777777777778;
0.21428571428571427;0.6575342465753424;
0.21428571428571427;0.6486486486486487;
0.21875;0.6533333333333333;
0.22321428571428573;0.6578947368421053;
0.22767857142857142;0.6623376623376623;
0.23214285714285715;0.6666666666666666;
0.23214285714285715;0.6582278481012658;
0.23660714285714285;0.6625;
0.23660714285714285;0.654320987654321;
0.24107142857142858;0.6585365853658537;
0.24107142857142858;0.6506024096385542;
0.24553571428571427;0.6547619047619048;
0.24553571428571427;0.6470588235294118;
0.25;0.6511627906976745;
0.2544642857142857;0.6551724137931034;
0.2544642857142857;0.6477272727272727;
0.2544642857142857;0.6404494382022472;
0.2544642857142857;0.6333333333333333;
0.25892857142857145;0.6373626373626373;
0.26339285714285715;0.6413043478260869;
0.26785714285714285;0.6451612903225806;
0.27232142857142855;0.648936170212766;
0.27232142857142855;0.6421052631578947;
0.2767857142857143;0.6458333333333334;
0.28125;0.6494845360824743;
0.2857142857142857;0.6530612244897959;
0.29017857142857145;0.6565656565656566;
0.29017857142857145;0.65;
0.29464285714285715;0.6534653465346535;
0.29910714285714285;0.6568627450980392;
0.30357142857142855;0.6601941747572816;
0.3080357142857143;0.6634615384615384;
0.3080357142857143;0.6571428571428571;
0.3080357142857143;0.6509433962264151;
0.3080357142857143;0.6448598130841121;
0.3080357142857143;0.6388888888888888;
0.3080357142857143;0.6330275229357798;
0.3080357142857143;0.6272727272727273;
0.3125;0.6306306306306306;
0.3125;0.625;
0.3125;0.6194690265486725;
0.3169642857142857;0.6228070175438597;
0.3169642857142857;0.6173913043478261;
0.32142857142857145;0.6206896551724138;
0.32589285714285715;0.6239316239316239;
0.32589285714285715;0.6186440677966102;
0.32589285714285715;0.6134453781512605;
0.33035714285714285;0.6166666666666667;
0.33482142857142855;0.6198347107438017;
0.33482142857142855;0.6147540983606558;
0.3392857142857143;0.6178861788617886;
0.3392857142857143;0.6129032258064516;
0.34375;0.616;
0.3482142857142857;0.6190476190476191;
0.35267857142857145;0.6220472440944882;
0.35267857142857145;0.6171875;
0.35267857142857145;0.6124031007751938;
0.35714285714285715;0.6153846153846154;
0.36160714285714285;0.6183206106870229;
0.36160714285714285;0.6136363636363636;
0.36160714285714285;0.6090225563909775;
0.36160714285714285;0.6044776119402985;
0.36160714285714285;0.6;
0.36607142857142855;0.6029411764705882;
0.3705357142857143;0.6058394160583942;
0.375;0.6086956521739131;
0.375;0.60431654676259;
0.375;0.6;
0.375;0.5957446808510638;
0.3794642857142857;0.5985915492957746;
0.38392857142857145;0.6013986013986014;
0.38392857142857145;0.5972222222222222;
0.38839285714285715;0.6;
0.39285714285714285;0.6027397260273972;
0.39285714285714285;0.5986394557823129;
0.39732142857142855;0.6013513513513513;
0.4017857142857143;0.6040268456375839;
0.4017857142857143;0.6;
0.4017857142857143;0.5960264900662252;
0.40625;0.5986842105263158;
0.40625;0.5947712418300654;
0.40625;0.5909090909090909;
0.40625;0.5870967741935483;
0.4107142857142857;0.5897435897435898;
0.41517857142857145;0.5923566878980892;
0.41517857142857145;0.5886075949367089;
0.41517857142857145;0.5849056603773585;
0.41964285714285715;0.5875;
0.42410714285714285;0.5900621118012422;
0.42857142857142855;0.5925925925925926;
0.4330357142857143;0.5950920245398773;
0.4375;0.5975609756097561;
0.4419642857142857;0.6;
0.4419642857142857;0.5963855421686747;
0.44642857142857145;0.5988023952095808;
0.44642857142857145;0.5952380952380952;
0.45089285714285715;0.5976331360946746;
0.45535714285714285;0.6;
0.45982142857142855;0.6023391812865497;
0.4642857142857143;0.6046511627906976;
0.4642857142857143;0.6011560693641619;
0.46875;0.603448275862069;
0.46875;0.6;
0.46875;0.5965909090909091;
0.46875;0.5932203389830508;
0.4732142857142857;0.5955056179775281;
0.4732142857142857;0.5921787709497207;
0.4732142857142857;0.5888888888888889;
0.47767857142857145;0.5911602209944752;
0.48214285714285715;0.5934065934065934;
0.48660714285714285;0.5956284153005464;
0.48660714285714285;0.592391304347826;
0.49107142857142855;0.5945945945945946;
0.49107142857142855;0.5913978494623656;
0.49107142857142855;0.5882352941176471;
0.49107142857142855;0.5851063829787234;
0.49107142857142855;0.582010582010582;
0.4955357142857143;0.5842105263157895;
0.4955357142857143;0.581151832460733;
0.4955357142857143;0.578125;
0.5;0.5803108808290155;
0.5044642857142857;0.5824742268041238;
0.5044642857142857;0.5794871794871795;
0.5089285714285714;0.5816326530612245;
0.5089285714285714;0.5786802030456852;
0.5089285714285714;0.5757575757575758;
0.5089285714285714;0.5728643216080402;
0.5133928571428571;0.575;
0.5178571428571429;0.5771144278606966;
0.5223214285714286;0.5792079207920792;
0.5223214285714286;0.5763546798029556;
0.5267857142857143;0.5784313725490197;
0.5267857142857143;0.5756097560975609;
0.5267857142857143;0.5728155339805825;
0.5267857142857143;0.5700483091787439;
0.53125;0.5721153846153846;
0.53125;0.569377990430622;
0.5357142857142857;0.5714285714285714;
0.5357142857142857;0.5687203791469194;
0.5357142857142857;0.5660377358490566;
0.5357142857142857;0.5633802816901409;
0.5401785714285714;0.5654205607476636;
0.5401785714285714;0.5627906976744186;
0.5401785714285714;0.5601851851851852;
0.5401785714285714;0.5576036866359447;
0.5401785714285714;0.555045871559633;
0.5401785714285714;0.5525114155251142;
0.5446428571428571;0.5545454545454546;
0.5446428571428571;0.5520361990950227;
0.5491071428571429;0.5540540540540541;
0.5535714285714286;0.5560538116591929;
0.5535714285714286;0.5535714285714286;
0.5535714285714286;0.5511111111111111;
0.5535714285714286;0.5486725663716814;
0.5535714285714286;0.5462555066079295;
0.5535714285714286;0.543859649122807;
0.5580357142857143;0.5458515283842795;
0.5625;0.5478260869565217;
0.5625;0.5454545454545454;
0.5625;0.5431034482758621;
0.5625;0.5407725321888412;
0.5625;0.5384615384615384;
0.5669642857142857;0.5404255319148936;
0.5714285714285714;0.5423728813559322;
0.5714285714285714;0.540084388185654;
0.5758928571428571;0.542016806722689;
0.5803571428571429;0.5439330543933054;
0.5803571428571429;0.5416666666666666;
0.5803571428571429;0.5394190871369294;
0.5848214285714286;0.5413223140495868;
0.5848214285714286;0.5390946502057613;
0.5892857142857143;0.5409836065573771;
0.5892857142857143;0.5387755102040817;
0.5892857142857143;0.5365853658536586;
0.59375;0.5384615384615384;
0.59375;0.5362903225806451;
0.59375;0.5341365461847389;
0.59375;0.532;
0.5982142857142857;0.5338645418326693;
0.5982142857142857;0.5317460317460317;
0.5982142857142857;0.5296442687747036;
0.5982142857142857;0.5275590551181102;
0.6026785714285714;0.5294117647058824;
0.6071428571428571;0.53125;
0.6116071428571429;0.5330739299610895;
0.6160714285714286;0.5348837209302325;
0.6160714285714286;0.5328185328185329;
0.6205357142857143;0.5346153846153846;
0.6205357142857143;0.5325670498084292;
0.625;0.5343511450381679;
0.625;0.532319391634981;
0.6294642857142857;0.5340909090909091;
0.6339285714285714;0.5358490566037736;
0.6339285714285714;0.5338345864661654;
0.6339285714285714;0.5318352059925093;
0.6383928571428571;0.5335820895522388;
0.6383928571428571;0.5315985130111525;
0.6428571428571429;0.5333333333333333;
