FP-Rate;TP-Rate;
0.3797634691195795;0.8793103448275862;
0.38107752956636004;0.8793103448275862;
0.3823915900131406;0.8793103448275862;
0.3823915900131406;0.8827586206896552;
0.38370565045992117;0.8827586206896552;
0.38501971090670173;0.8827586206896552;
0.38633377135348224;0.8827586206896552;
0.3876478318002628;0.8827586206896552;
0.38896189224704336;0.8827586206896552;
0.3902759526938239;0.8827586206896552;
0.3915900131406045;0.8827586206896552;
0.392904073587385;0.8827586206896552;
0.39421813403416556;0.8827586206896552;
0.3955321944809461;0.8827586206896552;
0.3968462549277267;0.8827586206896552;
0.39816031537450725;0.8827586206896552;
0.39947437582128775;0.8827586206896552;
0.4007884362680683;0.8827586206896552;
0.4007884362680683;0.8862068965517241;
0.4021024967148489;0.8862068965517241;
0.40341655716162944;0.8862068965517241;
0.40341655716162944;0.8896551724137931;
0.40473061760841;0.8896551724137931;
0.4060446780551905;0.8896551724137931;
0.4073587385019711;0.8896551724137931;
0.40867279894875164;0.8896551724137931;
0.4099868593955322;0.8896551724137931;
0.41130091984231276;0.8896551724137931;
0.4126149802890933;0.8896551724137931;
0.41392904073587383;0.8896551724137931;
0.4152431011826544;0.8896551724137931;
0.41655716162943496;0.8896551724137931;
0.4178712220762155;0.8896551724137931;
0.4191852825229961;0.8896551724137931;
0.4204993429697766;0.8896551724137931;
0.42181340341655715;0.8896551724137931;
0.4231274638633377;0.8896551724137931;
0.4244415243101183;0.8896551724137931;
0.42575558475689884;0.8896551724137931;
0.42706964520367935;0.8896551724137931;
0.4283837056504599;0.8896551724137931;
0.4296977660972405;0.8896551724137931;
0.43101182654402104;0.8896551724137931;
0.4323258869908016;0.8896551724137931;
0.4336399474375821;0.8896551724137931;
0.43495400788436267;0.8896551724137931;
0.43626806833114323;0.8896551724137931;
0.4375821287779238;0.8896551724137931;
0.43889618922470436;0.8896551724137931;
0.44021024967148487;0.8896551724137931;
0.44152431011826543;0.8896551724137931;
0.442838370565046;0.8896551724137931;
0.44415243101182655;0.8896551724137931;
0.4454664914586071;0.8896551724137931;
0.4467805519053876;0.8896551724137931;
0.4480946123521682;0.8896551724137931;
0.44940867279894875;0.8896551724137931;
0.4507227332457293;0.8896551724137931;
0.4520367936925099;0.8896551724137931;
0.4533508541392904;0.8896551724137931;
0.45466491458607095;0.8896551724137931;
0.4559789750328515;0.8896551724137931;
0.45729303547963207;0.8896551724137931;
0.45860709592641263;0.8896551724137931;
0.45992115637319314;0.8896551724137931;
0.4612352168199737;0.8896551724137931;
0.46254927726675427;0.8896551724137931;
0.46386333771353483;0.8896551724137931;
0.4651773981603154;0.8896551724137931;
0.4664914586070959;0.8896551724137931;
0.46780551905387646;0.8896551724137931;
0.469119579500657;0.8896551724137931;
0.4704336399474376;0.8896551724137931;
0.4704336399474376;0.8931034482758621;
0.47174770039421815;0.8931034482758621;
0.4730617608409987;0.8931034482758621;
0.4743758212877792;0.8931034482758621;
0.4756898817345598;0.8931034482758621;
0.47700394218134035;0.8931034482758621;
0.4783180026281209;0.8931034482758621;
0.47963206307490147;0.8931034482758621;
0.480946123521682;0.8931034482758621;
0.48226018396846254;0.8931034482758621;
0.4835742444152431;0.8931034482758621;
0.48488830486202367;0.8931034482758621;
0.48620236530880423;0.8931034482758621;
0.48751642575558474;0.8931034482758621;
0.4888304862023653;0.8931034482758621;
0.49014454664914586;0.8931034482758621;
0.4914586070959264;0.8931034482758621;
0.492772667542707;0.8931034482758621;
0.4940867279894875;0.8931034482758621;
0.49540078843626806;0.8931034482758621;
0.4967148488830486;0.8931034482758621;
0.4980289093298292;0.8931034482758621;
0.49934296977660975;0.8931034482758621;
0.5006570302233903;0.8931034482758621;
0.5019710906701709;0.8931034482758621;
0.5032851511169514;0.8931034482758621;
0.5045992115637319;0.8931034482758621;
0.5059132720105125;0.8931034482758621;
0.507227332457293;0.8931034482758621;
0.5085413929040736;0.8931034482758621;
0.5098554533508541;0.8931034482758621;
0.5111695137976346;0.8931034482758621;
0.5124835742444153;0.8931034482758621;
0.5137976346911958;0.8931034482758621;
0.5151116951379764;0.8931034482758621;
0.5164257555847569;0.8931034482758621;
0.5177398160315374;0.8931034482758621;
0.519053876478318;0.8931034482758621;
0.5203679369250985;0.8931034482758621;
0.5216819973718791;0.8931034482758621;
0.5229960578186597;0.8931034482758621;
0.5229960578186597;0.896551724137931;
0.5243101182654402;0.896551724137931;
0.5256241787122208;0.896551724137931;
0.5269382391590013;0.896551724137931;
0.5282522996057819;0.896551724137931;
0.5295663600525624;0.896551724137931;
0.5308804204993429;0.896551724137931;
0.5321944809461235;0.896551724137931;
0.533508541392904;0.896551724137931;
0.5348226018396847;0.896551724137931;
0.5361366622864652;0.896551724137931;
0.5374507227332457;0.896551724137931;
0.5387647831800263;0.896551724137931;
0.5400788436268068;0.896551724137931;
0.5413929040735874;0.896551724137931;
0.5427069645203679;0.896551724137931;
0.5440210249671484;0.896551724137931;
0.5440210249671484;0.9;
0.545335085413929;0.9;
0.5466491458607096;0.9;
0.5479632063074902;0.9;
0.5492772667542707;0.9;
0.5492772667542707;0.903448275862069;
0.5505913272010512;0.903448275862069;
0.5519053876478318;0.903448275862069;
0.5532194480946123;0.903448275862069;
0.5545335085413929;0.903448275862069;
0.5558475689881734;0.903448275862069;
0.557161629434954;0.903448275862069;
0.5584756898817346;0.903448275862069;
0.5597897503285151;0.903448275862069;
0.5611038107752957;0.903448275862069;
0.5624178712220762;0.903448275862069;
0.5637319316688568;0.903448275862069;
0.5650459921156373;0.903448275862069;
0.5663600525624178;0.903448275862069;
0.5676741130091985;0.903448275862069;
0.5676741130091985;0.906896551724138;
0.568988173455979;0.906896551724138;
0.5703022339027596;0.906896551724138;
0.5716162943495401;0.906896551724138;
0.5729303547963206;0.906896551724138;
0.5742444152431012;0.906896551724138;
0.5755584756898817;0.906896551724138;
0.5755584756898817;0.9103448275862069;
0.5768725361366623;0.9103448275862069;
0.5768725361366623;0.9137931034482759;
0.5781865965834428;0.9137931034482759;
0.5795006570302234;0.9137931034482759;
0.580814717477004;0.9137931034482759;
0.5821287779237845;0.9137931034482759;
0.5834428383705651;0.9137931034482759;
0.5834428383705651;0.9172413793103448;
0.5847568988173456;0.9172413793103448;
0.5860709592641261;0.9172413793103448;
0.5873850197109067;0.9172413793103448;
0.5886990801576872;0.9172413793103448;
0.5900131406044679;0.9172413793103448;
0.5913272010512484;0.9172413793103448;
0.5926412614980289;0.9172413793103448;
0.5939553219448095;0.9172413793103448;
0.59526938239159;0.9172413793103448;
0.5965834428383706;0.9172413793103448;
0.5978975032851511;0.9172413793103448;
0.5978975032851511;0.9206896551724137;
0.5992115637319316;0.9206896551724137;
0.6005256241787122;0.9206896551724137;
0.6018396846254928;0.9206896551724137;
0.6031537450722734;0.9206896551724137;
0.6044678055190539;0.9206896551724137;
0.6057818659658344;0.9206896551724137;
0.607095926412615;0.9206896551724137;
0.6084099868593955;0.9206896551724137;
0.6097240473061761;0.9206896551724137;
0.6110381077529566;0.9206896551724137;
0.6123521681997371;0.9206896551724137;
0.6136662286465178;0.9206896551724137;
0.6149802890932983;0.9206896551724137;
0.6162943495400789;0.9206896551724137;
0.6176084099868594;0.9206896551724137;
0.6189224704336399;0.9206896551724137;
0.6202365308804205;0.9206896551724137;
0.621550591327201;0.9206896551724137;
0.6228646517739816;0.9206896551724137;
0.6228646517739816;0.9241379310344827;
0.6241787122207622;0.9241379310344827;
0.6254927726675427;0.9241379310344827;
0.6268068331143233;0.9241379310344827;
0.6281208935611038;0.9241379310344827;
0.6294349540078844;0.9241379310344827;
0.6307490144546649;0.9241379310344827;
0.6320630749014454;0.9241379310344827;
0.633377135348226;0.9241379310344827;
0.6346911957950065;0.9241379310344827;
0.6360052562417872;0.9241379310344827;
0.6360052562417872;0.9275862068965517;
0.6373193166885677;0.9275862068965517;
0.6386333771353482;0.9275862068965517;
0.6399474375821288;0.9275862068965517;
0.6412614980289093;0.9275862068965517;
0.6425755584756899;0.9275862068965517;
0.6438896189224704;0.9275862068965517;
0.6452036793692509;0.9275862068965517;
0.6465177398160316;0.9275862068965517;
0.6478318002628121;0.9275862068965517;
0.6491458607095927;0.9275862068965517;
0.6504599211563732;0.9275862068965517;
0.6517739816031537;0.9275862068965517;
0.6530880420499343;0.9275862068965517;
0.6544021024967148;0.9275862068965517;
0.6544021024967148;0.9310344827586207;
0.6557161629434954;0.9310344827586207;
0.657030223390276;0.9310344827586207;
0.6583442838370565;0.9310344827586207;
0.6596583442838371;0.9310344827586207;
0.6609724047306176;0.9310344827586207;
0.6622864651773982;0.9310344827586207;
0.6636005256241787;0.9310344827586207;
0.6649145860709592;0.9310344827586207;
0.6662286465177398;0.9310344827586207;
0.6675427069645203;0.9310344827586207;
0.668856767411301;0.9310344827586207;
0.6701708278580815;0.9310344827586207;
0.671484888304862;0.9310344827586207;
0.6727989487516426;0.9310344827586207;
0.6741130091984231;0.9310344827586207;
0.6754270696452037;0.9310344827586207;
0.6754270696452037;0.9344827586206896;
0.6767411300919842;0.9344827586206896;
0.6780551905387647;0.9344827586206896;
0.6793692509855453;0.9344827586206896;
0.6806833114323259;0.9344827586206896;
0.6819973718791065;0.9344827586206896;
0.6819973718791065;0.9379310344827586;
0.683311432325887;0.9379310344827586;
0.6846254927726675;0.9379310344827586;
0.6859395532194481;0.9379310344827586;
0.6872536136662286;0.9379310344827586;
0.6885676741130092;0.9379310344827586;
0.6898817345597897;0.9379310344827586;
0.6911957950065704;0.9379310344827586;
0.6925098554533509;0.9379310344827586;
0.6938239159001314;0.9379310344827586;
0.695137976346912;0.9379310344827586;
0.6964520367936925;0.9379310344827586;
0.6977660972404731;0.9379310344827586;
0.6990801576872536;0.9379310344827586;
0.7003942181340341;0.9379310344827586;
0.7017082785808147;0.9379310344827586;
0.7030223390275953;0.9379310344827586;
0.7043363994743759;0.9379310344827586;
0.7056504599211564;0.9379310344827586;
0.7069645203679369;0.9379310344827586;
0.7082785808147175;0.9379310344827586;
0.709592641261498;0.9379310344827586;
0.7109067017082786;0.9379310344827586;
0.7122207621550591;0.9379310344827586;
0.7135348226018396;0.9379310344827586;
0.7148488830486203;0.9379310344827586;
0.7148488830486203;0.9413793103448276;
0.7161629434954008;0.9413793103448276;
0.7174770039421814;0.9413793103448276;
0.7187910643889619;0.9413793103448276;
0.7201051248357424;0.9413793103448276;
0.721419185282523;0.9413793103448276;
0.7227332457293035;0.9413793103448276;
0.7240473061760841;0.9413793103448276;
0.7240473061760841;0.9448275862068966;
0.7253613666228647;0.9448275862068966;
0.7266754270696452;0.9448275862068966;
0.7279894875164258;0.9448275862068966;
0.7293035479632063;0.9448275862068966;
0.7306176084099869;0.9448275862068966;
0.7319316688567674;0.9448275862068966;
0.7332457293035479;0.9448275862068966;
0.7345597897503285;0.9448275862068966;
0.735873850197109;0.9448275862068966;
0.7371879106438897;0.9448275862068966;
0.7385019710906702;0.9448275862068966;
0.7398160315374507;0.9448275862068966;
0.7411300919842313;0.9448275862068966;
0.7424441524310118;0.9448275862068966;
0.7437582128777924;0.9448275862068966;
0.7437582128777924;0.9482758620689655;
0.7437582128777924;0.9517241379310345;
0.7450722733245729;0.9517241379310345;
0.7463863337713534;0.9517241379310345;
0.7477003942181341;0.9517241379310345;
0.7490144546649146;0.9517241379310345;
0.7503285151116952;0.9517241379310345;
0.7516425755584757;0.9517241379310345;
0.7529566360052562;0.9517241379310345;
0.7542706964520368;0.9517241379310345;
0.7555847568988173;0.9517241379310345;
0.7568988173455979;0.9517241379310345;
0.7582128777923784;0.9517241379310345;
0.7582128777923784;0.9551724137931035;
0.759526938239159;0.9551724137931035;
0.7608409986859396;0.9551724137931035;
0.7621550591327201;0.9551724137931035;
0.7634691195795007;0.9551724137931035;
0.7647831800262812;0.9551724137931035;
0.7660972404730617;0.9551724137931035;
0.7674113009198423;0.9551724137931035;
0.7687253613666228;0.9551724137931035;
0.7700394218134035;0.9551724137931035;
0.771353482260184;0.9551724137931035;
0.7726675427069645;0.9551724137931035;
0.7739816031537451;0.9551724137931035;
0.7752956636005256;0.9551724137931035;
0.7766097240473062;0.9551724137931035;
0.7779237844940867;0.9551724137931035;
0.7792378449408672;0.9551724137931035;
0.7805519053876478;0.9551724137931035;
0.7818659658344284;0.9551724137931035;
0.783180026281209;0.9551724137931035;
0.783180026281209;0.9586206896551724;
0.783180026281209;0.9620689655172414;
0.7844940867279895;0.9620689655172414;
0.78580814717477;0.9620689655172414;
0.7871222076215506;0.9620689655172414;
0.7884362680683311;0.9620689655172414;
0.7897503285151117;0.9620689655172414;
0.7910643889618922;0.9620689655172414;
0.7923784494086727;0.9620689655172414;
0.7936925098554534;0.9620689655172414;
0.7950065703022339;0.9620689655172414;
0.7963206307490145;0.9620689655172414;
0.797634691195795;0.9620689655172414;
0.7989487516425755;0.9620689655172414;
0.8002628120893561;0.9620689655172414;
0.8015768725361366;0.9620689655172414;
0.8028909329829172;0.9620689655172414;
0.8042049934296978;0.9620689655172414;
0.8055190538764783;0.9620689655172414;
0.8055190538764783;0.9655172413793104;
0.8068331143232589;0.9655172413793104;
0.8081471747700394;0.9655172413793104;
0.80946123521682;0.9655172413793104;
0.8107752956636005;0.9655172413793104;
0.812089356110381;0.9655172413793104;
0.812089356110381;0.9689655172413794;
0.8134034165571616;0.9689655172413794;
0.8147174770039421;0.9689655172413794;
0.8160315374507228;0.9689655172413794;
0.8173455978975033;0.9689655172413794;
0.8186596583442839;0.9689655172413794;
0.8199737187910644;0.9689655172413794;
0.8199737187910644;0.9724137931034482;
0.8199737187910644;0.9758620689655172;
0.8212877792378449;0.9758620689655172;
0.8226018396846255;0.9758620689655172;
0.823915900131406;0.9758620689655172;
0.823915900131406;0.9793103448275862;
0.8252299605781866;0.9793103448275862;
0.8265440210249672;0.9793103448275862;
0.8278580814717477;0.9793103448275862;
0.8291721419185283;0.9793103448275862;
0.8304862023653088;0.9793103448275862;
0.8318002628120894;0.9793103448275862;
0.8331143232588699;0.9793103448275862;
0.8344283837056504;0.9793103448275862;
0.835742444152431;0.9793103448275862;
0.8370565045992115;0.9793103448275862;
0.8383705650459922;0.9793103448275862;
0.8396846254927727;0.9793103448275862;
0.8409986859395532;0.9793103448275862;
0.8423127463863338;0.9793103448275862;
0.8436268068331143;0.9793103448275862;
0.8449408672798949;0.9793103448275862;
0.8462549277266754;0.9793103448275862;
0.8475689881734559;0.9793103448275862;
0.8488830486202366;0.9793103448275862;
0.8501971090670171;0.9793103448275862;
0.8515111695137977;0.9793103448275862;
0.8528252299605782;0.9793103448275862;
0.8528252299605782;0.9827586206896551;
0.8541392904073587;0.9827586206896551;
0.8554533508541393;0.9827586206896551;
0.8567674113009198;0.9827586206896551;
0.8580814717477004;0.9827586206896551;
0.859395532194481;0.9827586206896551;
0.8607095926412615;0.9827586206896551;
0.8620236530880421;0.9827586206896551;
0.8620236530880421;0.9862068965517241;
0.8633377135348226;0.9862068965517241;
0.8633377135348226;0.9896551724137931;
0.8633377135348226;0.993103448275862;
0.8646517739816032;0.993103448275862;
0.8659658344283837;0.993103448275862;
0.8672798948751642;0.993103448275862;
0.8672798948751642;0.996551724137931;
0.8685939553219448;0.996551724137931;
0.8685939553219448;1.0;
0.8699080157687253;1.0;
0.871222076215506;1.0;
0.8725361366622865;1.0;
0.873850197109067;1.0;
0.8751642575558476;1.0;
0.8764783180026281;1.0;
0.8777923784494087;1.0;
0.8791064388961892;1.0;
0.8804204993429697;1.0;
0.8817345597897503;1.0;
0.8830486202365309;1.0;
0.8843626806833115;1.0;
0.885676741130092;1.0;
0.8869908015768725;1.0;
0.8883048620236531;1.0;
0.8896189224704336;1.0;
0.8909329829172142;1.0;
0.8922470433639947;1.0;
0.8935611038107752;1.0;
0.8948751642575559;1.0;
0.8961892247043364;1.0;
0.897503285151117;1.0;
0.8988173455978975;1.0;
0.900131406044678;1.0;
0.9014454664914586;1.0;
0.9027595269382391;1.0;
0.9040735873850198;1.0;
0.9053876478318003;1.0;
0.9067017082785808;1.0;
0.9080157687253614;1.0;
0.9093298291721419;1.0;
0.9106438896189225;1.0;
0.911957950065703;1.0;
0.9132720105124835;1.0;
0.9145860709592641;1.0;
0.9159001314060446;1.0;
0.9172141918528253;1.0;
0.9185282522996058;1.0;
0.9198423127463863;1.0;
0.9211563731931669;1.0;
0.9224704336399474;1.0;
1.0;1.0;
