Recall;Precision;
0.9800995024875622;0.6375404530744336;
0.9800995024875622;0.635483870967742;
0.9800995024875622;0.6334405144694534;
0.9800995024875622;0.6314102564102564;
0.9800995024875622;0.6293929712460063;
0.9800995024875622;0.6273885350318471;
0.9800995024875622;0.6253968253968254;
0.9800995024875622;0.6234177215189873;
0.9800995024875622;0.6214511041009464;
0.9800995024875622;0.6194968553459119;
0.9800995024875622;0.6175548589341693;
0.9800995024875622;0.615625;
0.9800995024875622;0.6137071651090342;
0.9800995024875622;0.6118012422360248;
0.9800995024875622;0.6099071207430341;
0.9800995024875622;0.6080246913580247;
0.9800995024875622;0.6061538461538462;
0.9800995024875622;0.6042944785276073;
0.9800995024875622;0.6024464831804281;
0.9800995024875622;0.600609756097561;
0.9800995024875622;0.5987841945288754;
0.9800995024875622;0.5969696969696969;
0.9850746268656716;0.5981873111782477;
0.9850746268656716;0.5963855421686747;
0.9850746268656716;0.5945945945945946;
0.9850746268656716;0.592814371257485;
0.9850746268656716;0.591044776119403;
0.9850746268656716;0.5892857142857143;
0.9850746268656716;0.5875370919881305;
0.9850746268656716;0.5857988165680473;
0.9850746268656716;0.584070796460177;
0.9850746268656716;0.5823529411764706;
0.9850746268656716;0.5806451612903226;
0.9850746268656716;0.5789473684210527;
0.9850746268656716;0.577259475218659;
0.9850746268656716;0.5755813953488372;
0.9850746268656716;0.5739130434782609;
0.9900497512437811;0.5751445086705202;
0.9900497512437811;0.5734870317002881;
0.9900497512437811;0.5718390804597702;
0.9900497512437811;0.5702005730659025;
0.9900497512437811;0.5685714285714286;
0.9900497512437811;0.5669515669515669;
0.9900497512437811;0.5653409090909091;
0.9900497512437811;0.5637393767705382;
0.9900497512437811;0.5621468926553672;
0.9900497512437811;0.5605633802816902;
0.9900497512437811;0.5589887640449438;
0.9900497512437811;0.5574229691876751;
0.9900497512437811;0.5558659217877095;
0.9900497512437811;0.5543175487465181;
0.9900497512437811;0.5527777777777778;
0.9900497512437811;0.5512465373961218;
0.9900497512437811;0.5497237569060773;
0.9900497512437811;0.5482093663911846;
0.9900497512437811;0.5467032967032966;
0.9900497512437811;0.5452054794520548;
0.9900497512437811;0.5437158469945356;
0.9900497512437811;0.5422343324250681;
0.9900497512437811;0.5407608695652174;
0.9900497512437811;0.5392953929539296;
0.9900497512437811;0.5378378378378378;
0.9900497512437811;0.5363881401617251;
0.9900497512437811;0.5349462365591398;
0.9900497512437811;0.5335120643431636;
0.9900497512437811;0.5320855614973262;
0.9900497512437811;0.5306666666666666;
0.9900497512437811;0.5292553191489362;
0.9900497512437811;0.5278514588859416;
0.9900497512437811;0.5264550264550265;
0.9900497512437811;0.525065963060686;
0.9900497512437811;0.5236842105263158;
0.9900497512437811;0.5223097112860893;
0.9900497512437811;0.5209424083769634;
0.9900497512437811;0.5195822454308094;
0.9900497512437811;0.5182291666666666;
0.9900497512437811;0.5168831168831168;
0.9950248756218906;0.5181347150259067;
0.9950248756218906;0.5167958656330749;
1.0;0.5180412371134021;
1.0;0.5167095115681234;
1.0;0.5153846153846153;
1.0;0.5140664961636828;
1.0;0.5127551020408163;
1.0;0.5114503816793893;
1.0;0.5101522842639594;
1.0;0.5088607594936709;
1.0;0.5075757575757576;
1.0;0.5062972292191436;
1.0;0.5050251256281407;
1.0;0.5037593984962406;
1.0;0.5025;
1.0;0.5012468827930174;
1.0;0.5;
1.0;0.4987593052109181;
1.0;0.4975247524752475;
1.0;0.4962962962962963;
1.0;0.49507389162561577;
1.0;0.49385749385749383;
1.0;0.49264705882352944;
1.0;0.49144254278728605;
1.0;0.4902439024390244;
1.0;0.48905109489051096;
1.0;0.4878640776699029;
1.0;0.48668280871670705;
1.0;0.4855072463768116;
1.0;0.4843373493975904;
1.0;0.4831730769230769;
1.0;0.48201438848920863;
1.0;0.48086124401913877;
1.0;0.4797136038186158;
1.0;0.4785714285714286;
1.0;0.47743467933491684;
1.0;0.476303317535545;
1.0;0.475177304964539;
1.0;0.4740566037735849;
1.0;0.47294117647058825;
1.0;0.47183098591549294;
1.0;0.4707259953161593;
1.0;0.4696261682242991;
1.0;0.46853146853146854;
1.0;0.46744186046511627;
1.0;0.46635730858468677;
1.0;0.4652777777777778;
1.0;0.46420323325635104;
1.0;0.4631336405529954;
1.0;0.46206896551724136;
1.0;0.4610091743119266;
1.0;0.459954233409611;
1.0;0.4589041095890411;
1.0;0.45785876993166286;
1.0;0.45681818181818185;
1.0;0.4557823129251701;
1.0;0.45475113122171945;
1.0;0.45372460496614;
1.0;0.4527027027027027;
1.0;0.451685393258427;
1.0;0.45067264573991034;
1.0;0.44966442953020136;
1.0;0.4486607142857143;
1.0;0.44766146993318484;
1.0;0.44666666666666666;
1.0;0.44567627494456763;
1.0;0.4446902654867257;
1.0;0.44370860927152317;
1.0;0.44273127753303965;
1.0;0.44175824175824174;
1.0;0.4407894736842105;
1.0;0.43982494529540483;
1.0;0.4388646288209607;
1.0;0.43790849673202614;
1.0;0.4369565217391304;
1.0;0.4360086767895879;
1.0;0.43506493506493504;
1.0;0.43412526997840173;
1.0;0.4331896551724138;
1.0;0.432258064516129;
1.0;0.4313304721030043;
1.0;0.430406852248394;
1.0;0.42948717948717946;
1.0;0.42857142857142855;
1.0;0.4276595744680851;
1.0;0.4267515923566879;
1.0;0.4258474576271186;
1.0;0.4249471458773784;
1.0;0.4240506329113924;
1.0;0.4231578947368421;
1.0;0.4222689075630252;
1.0;0.42138364779874216;
1.0;0.4205020920502092;
1.0;0.4196242171189979;
1.0;0.41875;
1.0;0.4178794178794179;
1.0;0.4170124481327801;
1.0;0.4161490683229814;
1.0;0.4152892561983471;
1.0;0.4144329896907217;
1.0;0.41358024691358025;
1.0;0.4127310061601643;
1.0;0.41188524590163933;
1.0;0.4110429447852761;
1.0;0.41020408163265304;
1.0;0.4093686354378819;
1.0;0.40853658536585363;
1.0;0.4077079107505071;
1.0;0.4068825910931174;
1.0;0.40606060606060607;
1.0;0.40524193548387094;
1.0;0.4044265593561368;
1.0;0.4036144578313253;
1.0;0.4028056112224449;
1.0;0.402;
