%-Population;Lift;
0.0;NaN;
0.012;3.4153005464480874;
0.014;3.51288056206089;
0.016;3.586065573770492;
0.018;3.1876138433515484;
0.02;3.278688524590164;
0.022;3.3532041728763042;
0.024;3.4153005464480874;
0.026;3.467843631778058;
0.028;3.51288056206089;
0.03;3.278688524590164;
0.032;3.3299180327868854;
0.034;3.3751205400192865;
0.036;3.4153005464480874;
0.038;3.451251078515962;
0.04;3.278688524590164;
0.042;3.12256049960968;
0.044;2.9806259314456036;
0.046;3.029223093371347;
0.048;3.0737704918032787;
0.05;3.1147540983606556;
0.052;3.1525851197982346;
0.054;3.1876138433515484;
0.056;3.2201405152224822;
0.058;3.2504239683436973;
0.06;3.1420765027322406;
0.062;3.1729243786356425;
0.064;3.201844262295082;
0.066;3.2290114257327374;
0.068;3.2545805207328833;
0.07;3.278688524590164;
0.072;3.301457194899818;
0.074;3.212228622064688;
0.076;3.2355478861087144;
0.078;3.2576712904581755;
0.08;3.278688524590164;
0.082;3.2986805277888847;
0.084;3.317720530835285;
0.086;3.3358749523446436;
0.088;3.3532041728763042;
0.09;3.3697632058287796;
0.092;3.3856022808267996;
0.094;3.4007673526334146;
0.096;3.4153005464480874;
0.098;3.429240548678488;
0.1;3.442622950819672;
0.102;3.4554805528768884;
0.104;3.389029003783102;
0.106;3.4024126198577176;
0.108;3.4153005464480874;
0.11;3.427719821162444;
0.112;3.439695550351288;
0.114;3.379350014380213;
0.116;3.391746749576032;
0.118;3.403723256460128;
0.12;3.4153005464480874;
0.122;3.4264982531577535;
0.124;3.437334743521946;
0.126;3.4478272183190217;
0.128;3.393954918032787;
0.13;3.4047919293820934;
0.132;3.4153005464480874;
0.134;3.42549547345241;
0.136;3.435390549662488;
0.138;3.444998812069375;
0.14;3.395784543325527;
0.142;3.4056799815285155;
0.144;3.3583788706739526;
0.146;3.368515607455648;
0.148;3.3783783783783785;
0.15;3.3333333333333335;
0.152;3.3433994823123383;
0.154;3.3532041728763042;
0.156;3.362757461118117;
0.158;3.372068893961403;
0.16;3.3811475409836063;
0.162;3.3900020238818054;
0.164;3.398640543782487;
0.166;3.4070709065771285;
0.168;3.3665105386416863;
0.17;3.3751205400192865;
0.172;3.38353030880671;
0.174;3.391746749576032;
0.176;3.399776453055142;
0.178;3.361576717627556;
0.18;3.324225865209472;
0.182;3.2876959106467307;
0.184;3.251960085531005;
0.186;3.21699277278336;
0.188;3.182769445413324;
0.19;3.1924072476272647;
0.192;3.159153005464481;
0.194;3.12658441777928;
0.196;3.094680495148879;
0.198;3.1048186785891705;
0.2;3.0737704918032787;
0.202;3.0839149488719366;
0.204;3.093860495017679;
0.206;3.103612923762534;
0.208;3.0737704918032787;
0.21;3.044496487119438;
0.212;3.015774822146613;
0.214;2.987590010724682;
0.216;2.959927140255009;
0.218;2.9703714844337497;
0.22;2.9806259314456036;
0.222;2.9906956136464333;
0.224;2.963992974238876;
0.226;2.937762947918178;
0.228;2.911993097497843;
0.23;2.886671418389166;
0.232;2.861786319954777;
0.234;2.8723553313717245;
0.236;2.8827452070019453;
0.238;2.858520457363273;
0.24;2.8346994535519126;
0.242;2.8451429345617125;
0.244;2.8218220908357967;
0.246;2.8322004531520726;
0.248;2.8424114225277632;
0.25;2.8524590163934427;
0.252;2.8298204527712723;
0.254;2.80753840196205;
0.256;2.7856045081967213;
0.258;2.795780912441225;
0.26;2.7742749054224465;
0.262;2.7530972343886875;
0.264;2.7632886239443617;
0.266;2.7425120177492914;
0.268;2.7526302911671157;
0.27;2.73224043715847;
0.272;2.7121504339440694;
0.274;2.7222687567308843;
0.276;2.7025421715371825;
0.278;2.712584031135747;
0.28;2.693208430913349;
0.282;2.674107661899779;
0.284;2.6841376125606096;
0.286;2.6940272841912183;
0.288;2.7037795992714027;
0.29;2.7133973996608254;
0.292;2.694812485964518;
0.294;2.704360432697669;
0.296;2.6860877270713335;
0.298;2.6680602926614587;
0.3;2.6502732240437155;
0.302;2.6327217457387904;
0.304;2.615401207937878;
0.306;2.5983070823957997;
0.308;2.581434958484139;
0.31;2.5647805393971446;
0.312;2.548339638503573;
0.314;2.5582123838362745;
0.316;2.5679601577090683;
0.318;2.551809464893288;
0.32;2.5614754098360657;
0.322;2.5455656246818044;
0.324;2.529852256628213;
0.326;2.514331690636629;
0.328;2.499000399840064;
0.33;2.5086934923000497;
0.332;2.493580880900652;
0.334;2.4786492588593307;
0.336;2.463895394223263;
0.338;2.449316131535552;
0.34;2.459016393442623;
0.342;2.444636180615473;
0.344;2.4304231795653832;
0.346;2.4400644366530844;
0.348;2.4495948746938008;
0.35;2.4355971896955504;
0.352;2.421758569299553;
0.354;2.408076317495601;
0.356;2.394547798857985;
0.358;2.4040663064383185;
0.36;2.3907103825136615;
0.362;2.4001449144099265;
0.364;2.409475770131508;
0.366;2.4187046492878257;
0.368;2.4055595153243052;
0.37;2.392556490917147;
0.372;2.4017274810505906;
0.374;2.3888840185850793;
0.376;2.3761771886989886;
0.378;2.363604822621216;
0.38;2.372735116479724;
0.382;2.360312419534804;
0.384;2.34801912568306;
0.386;2.3358532234774487;
0.388;2.3238127429440594;
0.39;2.3118957545187055;
0.392;2.3001003680160585;
0.394;2.309228592826829;
0.396;2.297565822155986;
0.398;2.28602026526073;
0.4;2.2745901639344264;
0.402;2.2836636489682736;
0.404;2.2723583833793217;
0.406;2.2611644997173546;
0.408;2.250080360012858;
0.41;2.2391043582566974;
0.412;2.2282349196243834;
0.414;2.2372693434703415;
0.416;2.226513240857503;
0.418;2.2158600674562714;
0.42;2.2248243559718968;
0.422;2.214280164711367;
0.424;2.203835446953294;
0.426;2.1934888016624337;
0.428;2.20239007200858;
0.43;2.1921463972550512;
0.432;2.181997571341834;
0.434;2.1719422829946367;
0.436;2.1619792449992477;
0.438;2.1521071936522196;
0.44;2.1423248882265273;
0.442;2.1326311104517472;
0.444;2.141485748043125;
0.446;2.150260971844446;
0.448;2.140661592505855;
0.45;2.1311475409836067;
0.452;2.121717684607573;
0.454;2.1123709106665705;
0.456;2.121081392004602;
0.458;2.1118190278473765;
0.46;2.1026372059871705;
0.462;2.0935348804201266;
0.464;2.084511023176936;
0.466;2.0755646239358336;
0.468;2.066694689645509;
0.47;2.057900244157656;
0.472;2.0491803278688523;
0.474;2.0405339973715155;
0.476;2.031960325113652;
0.478;2.0234583990671515;
0.48;2.0150273224043715;
0.482;2.006666213182777;
0.484;1.9983742040373933;
0.486;1.9901504418808609;
0.488;1.9819940876108573;
0.49;1.9739043158246905;
0.492;1.9658803145408503;
0.494;1.9579212849273246;
0.496;1.9500264410364887;
0.498;1.9421950095463822;
0.5;1.9344262295081966;
0.502;1.9267193520997976;
0.504;1.9353369763205828;
0.506;1.9276874230544936;
0.508;1.920098102491287;
0.51;1.912568306010929;
0.512;1.9050973360655739;
0.514;1.9136314345856988;
0.516;1.9062142584826534;
0.518;1.8988543578707515;
0.52;1.8915510718789408;
0.522;1.8843037497644621;
0.524;1.8771117507195594;
0.526;1.8699744436826031;
0.528;1.8628912071535022;
0.53;1.8558614290133004;
0.532;1.8488845063478367;
0.534;1.841959845275373;
0.536;1.835086860778077;
0.538;1.828264976537266;
0.54;1.8214936247723132;
0.542;1.8147722460831166;
0.544;1.8081002892960463;
0.546;1.8014772113132769;
0.548;1.7949024769654183;
0.55;1.788375558867362;
0.552;1.781895937277263;
0.554;1.7754630999585725;
0.556;1.7690765420450525;
0.558;1.7627357659086904;
0.56;1.756440281030445;
0.562;1.750189603873753;
0.564;1.7439832577607255;
0.566;1.7378207727509705;
0.568;1.7317016855229739;
0.57;1.725625539257981;
0.572;1.7195918835263098;
0.574;1.7136002741760439;
0.576;1.7076502732240437;
0.578;1.70174144874922;
0.58;1.695873374788016;
0.582;1.6900456312320433;
0.584;1.684257803727824;
0.586;1.678509483578582;
0.588;1.672800267648043;
0.59;1.6810225062517365;
0.592;1.6753433761630483;
0.594;1.6697024893746204;
0.596;1.6640994608867863;
0.598;1.6585339108503756;
0.6;1.6530054644808743;
0.602;1.6475137519742935;
0.604;1.6420584084247096;
0.606;1.63663907374344;
0.608;1.6312553925798101;
0.61;1.625907014243483;
0.612;1.6205935926283082;
0.614;1.6153147861376622;
0.616;1.6100702576112411;
0.618;1.6048596742532761;
0.62;1.5996827075621365;
0.622;1.5945390332612936;
0.624;1.58942833123161;
0.626;1.5843502854449276;
0.628;1.5793045838989246;
0.63;1.5742909185532137;
0.632;1.5693089852666529;
0.634;1.5643584837358433;
0.636;1.5594391174347872;
0.638;1.5545505935556811;
0.64;1.5496926229508197;
0.642;1.5448649200755835;
0.644;1.5400672029324916;
