Recall;Precision;
0.9387755102040817;0.2822085889570552;
0.9387755102040817;0.2804878048780488;
0.9387755102040817;0.2787878787878788;
0.9387755102040817;0.27710843373493976;
0.9387755102040817;0.2754491017964072;
0.9387755102040817;0.27380952380952384;
0.9387755102040817;0.27218934911242604;
0.9387755102040817;0.27058823529411763;
0.9387755102040817;0.26900584795321636;
0.9387755102040817;0.26744186046511625;
0.9387755102040817;0.2658959537572254;
0.9387755102040817;0.26436781609195403;
0.9387755102040817;0.26285714285714284;
0.9387755102040817;0.26136363636363635;
0.9387755102040817;0.2598870056497175;
0.9387755102040817;0.25842696629213485;
0.9387755102040817;0.2569832402234637;
0.9387755102040817;0.25555555555555554;
0.9387755102040817;0.2541436464088398;
0.9387755102040817;0.25274725274725274;
0.9387755102040817;0.25136612021857924;
0.9387755102040817;0.25;
0.9387755102040817;0.24864864864864866;
0.9387755102040817;0.24731182795698925;
0.9387755102040817;0.24598930481283424;
0.9387755102040817;0.24468085106382978;
0.9387755102040817;0.24338624338624337;
0.9387755102040817;0.24210526315789474;
0.9387755102040817;0.24083769633507854;
0.9387755102040817;0.23958333333333334;
0.9387755102040817;0.23834196891191708;
0.9387755102040817;0.23711340206185566;
0.9387755102040817;0.2358974358974359;
0.9387755102040817;0.23469387755102042;
0.9387755102040817;0.233502538071066;
0.9387755102040817;0.23232323232323232;
0.9387755102040817;0.23115577889447236;
0.9387755102040817;0.23;
0.9387755102040817;0.22885572139303484;
0.9387755102040817;0.22772277227722773;
0.9387755102040817;0.22660098522167488;
0.9387755102040817;0.22549019607843138;
0.9387755102040817;0.22439024390243903;
0.9387755102040817;0.22330097087378642;
0.9591836734693877;0.22705314009661837;
0.9591836734693877;0.22596153846153846;
0.9591836734693877;0.22488038277511962;
0.9591836734693877;0.22380952380952382;
0.9591836734693877;0.22274881516587677;
0.9591836734693877;0.22169811320754718;
0.9591836734693877;0.22065727699530516;
0.9591836734693877;0.21962616822429906;
0.9591836734693877;0.2186046511627907;
0.9591836734693877;0.2175925925925926;
0.9591836734693877;0.21658986175115208;
0.9591836734693877;0.21559633027522937;
0.9591836734693877;0.2146118721461187;
0.9591836734693877;0.21363636363636362;
0.9591836734693877;0.21266968325791855;
0.9591836734693877;0.21171171171171171;
0.9591836734693877;0.21076233183856502;
0.9591836734693877;0.20982142857142858;
0.9591836734693877;0.2088888888888889;
0.9591836734693877;0.2079646017699115;
0.9795918367346939;0.21145374449339208;
0.9795918367346939;0.21052631578947367;
0.9795918367346939;0.2096069868995633;
0.9795918367346939;0.20869565217391303;
0.9795918367346939;0.2077922077922078;
0.9795918367346939;0.20689655172413793;
0.9795918367346939;0.20600858369098712;
0.9795918367346939;0.20512820512820512;
0.9795918367346939;0.20425531914893616;
0.9795918367346939;0.2033898305084746;
0.9795918367346939;0.20253164556962025;
0.9795918367346939;0.20168067226890757;
0.9795918367346939;0.200836820083682;
0.9795918367346939;0.2;
0.9795918367346939;0.1991701244813278;
0.9795918367346939;0.19834710743801653;
0.9795918367346939;0.19753086419753085;
0.9795918367346939;0.19672131147540983;
0.9795918367346939;0.19591836734693877;
0.9795918367346939;0.1951219512195122;
0.9795918367346939;0.19433198380566802;
0.9795918367346939;0.1935483870967742;
0.9795918367346939;0.1927710843373494;
0.9795918367346939;0.192;
0.9795918367346939;0.19123505976095617;
0.9795918367346939;0.19047619047619047;
0.9795918367346939;0.18972332015810275;
0.9795918367346939;0.1889763779527559;
0.9795918367346939;0.18823529411764706;
0.9795918367346939;0.1875;
0.9795918367346939;0.1867704280155642;
0.9795918367346939;0.18604651162790697;
0.9795918367346939;0.18532818532818532;
0.9795918367346939;0.18461538461538463;
0.9795918367346939;0.1839080459770115;
0.9795918367346939;0.183206106870229;
0.9795918367346939;0.18250950570342206;
0.9795918367346939;0.18181818181818182;
0.9795918367346939;0.1811320754716981;
0.9795918367346939;0.18045112781954886;
0.9795918367346939;0.1797752808988764;
0.9795918367346939;0.1791044776119403;
0.9795918367346939;0.17843866171003717;
0.9795918367346939;0.17777777777777778;
0.9795918367346939;0.17712177121771217;
0.9795918367346939;0.17647058823529413;
0.9795918367346939;0.17582417582417584;
0.9795918367346939;0.17518248175182483;
0.9795918367346939;0.17454545454545456;
0.9795918367346939;0.17391304347826086;
0.9795918367346939;0.17328519855595667;
0.9795918367346939;0.17266187050359713;
0.9795918367346939;0.17204301075268819;
0.9795918367346939;0.17142857142857143;
0.9795918367346939;0.1708185053380783;
0.9795918367346939;0.1702127659574468;
0.9795918367346939;0.1696113074204947;
0.9795918367346939;0.16901408450704225;
0.9795918367346939;0.16842105263157894;
0.9795918367346939;0.16783216783216784;
0.9795918367346939;0.1672473867595819;
0.9795918367346939;0.16666666666666666;
0.9795918367346939;0.16608996539792387;
0.9795918367346939;0.16551724137931034;
0.9795918367346939;0.16494845360824742;
0.9795918367346939;0.1643835616438356;
0.9795918367346939;0.16382252559726962;
0.9795918367346939;0.16326530612244897;
0.9795918367346939;0.16271186440677965;
0.9795918367346939;0.16216216216216217;
0.9795918367346939;0.16161616161616163;
0.9795918367346939;0.1610738255033557;
0.9795918367346939;0.1605351170568562;
0.9795918367346939;0.16;
0.9795918367346939;0.15946843853820597;
0.9795918367346939;0.15894039735099338;
0.9795918367346939;0.15841584158415842;
0.9795918367346939;0.15789473684210525;
0.9795918367346939;0.15737704918032788;
0.9795918367346939;0.1568627450980392;
0.9795918367346939;0.1563517915309446;
0.9795918367346939;0.15584415584415584;
0.9795918367346939;0.1553398058252427;
0.9795918367346939;0.15483870967741936;
0.9795918367346939;0.15434083601286175;
0.9795918367346939;0.15384615384615385;
0.9795918367346939;0.15335463258785942;
0.9795918367346939;0.15286624203821655;
0.9795918367346939;0.1523809523809524;
0.9795918367346939;0.1518987341772152;
0.9795918367346939;0.15141955835962145;
0.9795918367346939;0.1509433962264151;
0.9795918367346939;0.15047021943573669;
0.9795918367346939;0.15;
0.9795918367346939;0.14953271028037382;
0.9795918367346939;0.14906832298136646;
0.9795918367346939;0.14860681114551083;
0.9795918367346939;0.14814814814814814;
0.9795918367346939;0.1476923076923077;
0.9795918367346939;0.147239263803681;
0.9795918367346939;0.14678899082568808;
0.9795918367346939;0.14634146341463414;
0.9795918367346939;0.1458966565349544;
0.9795918367346939;0.14545454545454545;
0.9795918367346939;0.14501510574018128;
0.9795918367346939;0.14457831325301204;
0.9795918367346939;0.14414414414414414;
0.9795918367346939;0.1437125748502994;
0.9795918367346939;0.14328358208955225;
0.9795918367346939;0.14285714285714285;
0.9795918367346939;0.142433234421365;
0.9795918367346939;0.14201183431952663;
0.9795918367346939;0.1415929203539823;
0.9795918367346939;0.1411764705882353;
0.9795918367346939;0.14076246334310852;
0.9795918367346939;0.14035087719298245;
0.9795918367346939;0.13994169096209913;
0.9795918367346939;0.13953488372093023;
0.9795918367346939;0.1391304347826087;
0.9795918367346939;0.13872832369942195;
0.9795918367346939;0.138328530259366;
0.9795918367346939;0.13793103448275862;
0.9795918367346939;0.13753581661891118;
0.9795918367346939;0.13714285714285715;
0.9795918367346939;0.13675213675213677;
0.9795918367346939;0.13636363636363635;
0.9795918367346939;0.1359773371104816;
0.9795918367346939;0.13559322033898305;
0.9795918367346939;0.1352112676056338;
0.9795918367346939;0.1348314606741573;
0.9795918367346939;0.13445378151260504;
0.9795918367346939;0.1340782122905028;
0.9795918367346939;0.13370473537604458;
0.9795918367346939;0.13333333333333333;
0.9795918367346939;0.1329639889196676;
0.9795918367346939;0.13259668508287292;
0.9795918367346939;0.1322314049586777;
0.9795918367346939;0.13186813186813187;
0.9795918367346939;0.13150684931506848;
0.9795918367346939;0.13114754098360656;
0.9795918367346939;0.1307901907356948;
0.9795918367346939;0.13043478260869565;
0.9795918367346939;0.13008130081300814;
0.9795918367346939;0.12972972972972974;
0.9795918367346939;0.1293800539083558;
0.9795918367346939;0.12903225806451613;
0.9795918367346939;0.128686327077748;
0.9795918367346939;0.12834224598930483;
0.9795918367346939;0.128;
0.9795918367346939;0.1276595744680851;
0.9795918367346939;0.1273209549071618;
0.9795918367346939;0.12698412698412698;
0.9795918367346939;0.1266490765171504;
0.9795918367346939;0.12631578947368421;
0.9795918367346939;0.12598425196850394;
0.9795918367346939;0.1256544502617801;
0.9795918367346939;0.12532637075718014;
0.9795918367346939;0.125;
0.9795918367346939;0.12467532467532468;
0.9795918367346939;0.12435233160621761;
0.9795918367346939;0.12403100775193798;
0.9795918367346939;0.12371134020618557;
0.9795918367346939;0.12339331619537275;
0.9795918367346939;0.12307692307692308;
0.9795918367346939;0.12276214833759591;
0.9795918367346939;0.12244897959183673;
0.9795918367346939;0.12213740458015267;
0.9795918367346939;0.1218274111675127;
0.9795918367346939;0.12151898734177215;
1.0;0.12373737373737374;
1.0;0.12342569269521411;
1.0;0.12311557788944724;
1.0;0.12280701754385964;
1.0;0.1225;
1.0;0.12219451371571072;
1.0;0.12189054726368159;
1.0;0.12158808933002481;
1.0;0.12128712871287128;
1.0;0.12098765432098765;
1.0;0.1206896551724138;
1.0;0.12039312039312039;
1.0;0.12009803921568628;
1.0;0.1198044009779951;
1.0;0.11951219512195121;
1.0;0.1192214111922141;
1.0;0.11893203883495146;
1.0;0.11864406779661017;
1.0;0.11835748792270531;
1.0;0.1180722891566265;
1.0;0.11778846153846154;
1.0;0.11750599520383694;
1.0;0.11722488038277512;
1.0;0.11694510739856802;
1.0;0.11666666666666667;
1.0;0.1163895486935867;
1.0;0.11611374407582939;
1.0;0.11583924349881797;
1.0;0.11556603773584906;
1.0;0.11529411764705882;
1.0;0.11502347417840375;
1.0;0.11475409836065574;
1.0;0.11448598130841121;
1.0;0.11421911421911422;
1.0;0.11395348837209303;
1.0;0.1136890951276102;
1.0;0.11342592592592593;
1.0;0.11316397228637413;
1.0;0.11290322580645161;
1.0;0.11264367816091954;
1.0;0.11238532110091744;
1.0;0.11212814645308924;
1.0;0.11187214611872145;
1.0;0.11161731207289294;
1.0;0.11136363636363636;
1.0;0.1111111111111111;
1.0;0.11085972850678733;
1.0;0.11060948081264109;
1.0;0.11036036036036036;
1.0;0.1101123595505618;
1.0;0.10986547085201794;
1.0;0.10961968680089486;
1.0;0.109375;
1.0;0.1091314031180401;
1.0;0.10888888888888888;
1.0;0.10864745011086474;
1.0;0.1084070796460177;
1.0;0.10816777041942605;
1.0;0.10792951541850221;
1.0;0.1076923076923077;
1.0;0.1074561403508772;
1.0;0.10722100656455143;
1.0;0.10698689956331878;
1.0;0.10675381263616558;
1.0;0.10652173913043478;
1.0;0.10629067245119306;
1.0;0.10606060606060606;
1.0;0.10583153347732181;
1.0;0.10560344827586207;
1.0;0.1053763440860215;
1.0;0.10515021459227468;
1.0;0.10492505353319058;
1.0;0.1047008547008547;
1.0;0.1044776119402985;
1.0;0.10425531914893617;
1.0;0.1040339702760085;
1.0;0.1038135593220339;
1.0;0.10359408033826638;
1.0;0.10337552742616034;
1.0;0.1031578947368421;
1.0;0.10294117647058823;
1.0;0.10272536687631027;
1.0;0.10251046025104603;
1.0;0.1022964509394572;
1.0;0.10208333333333333;
1.0;0.10187110187110188;
1.0;0.1016597510373444;
1.0;0.10144927536231885;
1.0;0.1012396694214876;
1.0;0.10103092783505155;
1.0;0.10082304526748971;
1.0;0.10061601642710473;
1.0;0.10040983606557377;
1.0;0.10020449897750511;
1.0;0.1;
1.0;0.09979633401221996;
1.0;0.09959349593495935;
1.0;0.09939148073022312;
1.0;0.09919028340080972;
1.0;0.09898989898989899;
1.0;0.09879032258064516;
1.0;0.09859154929577464;
1.0;0.09839357429718876;
1.0;0.09819639278557114;
1.0;0.098;
