%-Population;Lift;
0.0;NaN;
0.002;0.0;
0.004;0.0;
0.006;0.641025641025641;
0.008;0.4807692307692307;
0.01;0.38461538461538464;
0.012;0.3205128205128205;
0.014;0.2747252747252747;
0.016;0.4807692307692307;
0.018;0.641025641025641;
0.02;0.7692307692307693;
0.022;0.8741258741258741;
0.024;0.9615384615384615;
0.026;1.0355029585798816;
0.028;0.9615384615384615;
0.03;0.8974358974358975;
0.032;0.8413461538461539;
0.034;0.7918552036199095;
0.036;0.8547008547008547;
0.038;0.9109311740890688;
0.04;0.9615384615384615;
0.042;1.0073260073260073;
0.044;0.9615384615384615;
0.046;1.0033444816053512;
0.048;1.0416666666666665;
0.05;1.076923076923077;
0.052;1.1094674556213016;
0.054;1.1396011396011394;
0.056;1.0989010989010988;
0.058;1.1273209549071617;
0.06;1.1538461538461537;
0.062;1.1166253101736974;
0.064;1.0817307692307692;
0.066;1.0489510489510487;
0.068;1.0746606334841629;
0.07;1.0439560439560438;
0.072;1.0683760683760684;
0.074;1.0914760914760915;
0.076;1.1133603238866396;
0.078;1.0848126232741617;
0.08;1.0576923076923077;
0.082;1.0787992495309568;
0.084;1.0531135531135531;
0.086;1.073345259391771;
0.088;1.0489510489510487;
0.09;1.0256410256410255;
0.092;1.0033444816053512;
0.094;1.0229132569558101;
0.096;1.001602564102564;
0.098;0.9811616954474097;
0.1;0.9615384615384615;
0.102;0.942684766214178;
0.104;0.9615384615384615;
0.106;0.9796806966618287;
0.108;0.9615384615384615;
0.11;0.9440559440559441;
0.112;0.9615384615384615;
0.114;0.9784075573549258;
0.116;0.9946949602122016;
0.118;0.9778357235984354;
0.12;0.9935897435897436;
0.122;1.008827238335435;
0.124;0.9925558312655086;
0.126;1.0073260073260073;
0.128;1.0216346153846154;
0.13;1.0059171597633136;
0.132;1.0198135198135196;
0.134;1.0332950631458093;
0.136;1.0180995475113122;
0.138;1.0033444816053512;
0.14;1.0164835164835164;
0.142;1.0021668472372698;
0.144;1.014957264957265;
0.146;1.0010537407797682;
0.148;0.9875259875259874;
0.15;1.0;
0.152;1.0121457489878543;
0.154;0.9990009990009989;
0.156;1.0108481262327416;
0.158;1.0223953261927945;
0.16;1.033653846153846;
0.162;1.0208926875593543;
0.164;1.0084427767354596;
0.166;0.9962928637627433;
0.168;1.0073260073260073;
0.17;0.995475113122172;
0.172;1.0062611806797854;
0.174;0.9946949602122016;
0.176;0.9833916083916083;
0.178;0.9723422644770959;
0.18;0.9829059829059827;
0.182;0.9932375316990703;
0.184;1.0033444816053512;
0.186;0.9925558312655086;
0.188;1.002454991816694;
0.19;1.0121457489878543;
0.192;1.001602564102564;
0.194;0.9912767644726406;
0.196;1.000784929356358;
0.198;0.9906759906759907;
0.2;0.9807692307692307;
0.202;0.971058644325971;
0.204;0.9615384615384615;
0.206;0.970873786407767;
0.208;0.9615384615384615;
0.21;0.9523809523809523;
0.212;0.9433962264150944;
0.214;0.9345794392523364;
0.216;0.9437321937321937;
0.218;0.9350741002117149;
0.22;0.9440559440559441;
0.222;0.9355509355509356;
0.224;0.9443681318681318;
0.226;0.936010891763104;
0.228;0.9446693657219972;
0.23;0.9364548494983278;
0.232;0.9449602122015914;
0.234;0.9368836291913214;
0.236;0.9289439374185137;
0.238;0.9372979961215255;
0.24;0.9455128205128205;
0.242;0.9535918626827717;
0.244;0.9457755359394703;
0.246;0.9537210756722951;
0.248;0.9460297766749379;
0.25;0.9538461538461538;
0.252;0.9615384615384615;
0.254;0.9691096305269533;
0.256;0.9765625;
0.258;0.9689922480620154;
0.26;0.9615384615384615;
0.262;0.9541984732824427;
0.264;0.9469696969696969;
0.266;0.9398496240601503;
0.268;0.9328358208955224;
0.27;0.9401709401709402;
0.272;0.9473981900452488;
0.274;0.9404828747894441;
0.276;0.947603121516165;
0.278;0.9407858328721638;
0.28;0.9478021978021978;
0.282;0.9410801963993453;
0.284;0.9479956663055255;
0.286;0.9548144163528779;
0.288;0.9481837606837606;
0.29;0.9549071618037135;
0.292;0.9483667017913593;
0.294;0.9419152276295133;
0.296;0.9355509355509356;
0.298;0.9421786267423852;
0.3;0.9358974358974359;
0.302;0.9424350483953132;
0.304;0.9488866396761133;
0.306;0.955253896430367;
0.308;0.949050949050949;
0.31;0.955334987593052;
0.312;0.9615384615384615;
0.314;0.9554140127388535;
0.316;0.949367088607595;
0.318;0.9433962264150944;
0.32;0.9495192307692307;
0.322;0.9436215957955087;
0.324;0.9377967711301044;
0.326;0.9438414346389806;
0.328;0.949812382739212;
0.33;0.9557109557109557;
0.332;0.9499536607970342;
0.334;0.9557807461999078;
0.336;0.9615384615384615;
0.338;0.9672280382339554;
0.34;0.9615384615384615;
0.342;0.9671614934772829;
0.344;0.9727191413237924;
0.346;0.9782125389061804;
0.348;0.9725906277630416;
0.35;0.978021978021978;
0.352;0.972465034965035;
0.354;0.9778357235984354;
0.356;0.9723422644770959;
0.358;0.9776536312849161;
0.36;0.9722222222222221;
0.362;0.9668508287292819;
0.364;0.9721048182586643;
0.366;0.9773013871374527;
0.368;0.971989966555184;
0.37;0.9667359667359666;
0.372;0.9615384615384615;
0.374;0.9563965446318387;
0.376;0.9615384615384615;
0.378;0.9666259666259667;
0.38;0.9615384615384615;
0.382;0.9565042287555376;
0.384;0.9615384615384615;
0.386;0.9565563969709047;
0.388;0.9516256938937351;
0.39;0.9467455621301776;
0.392;0.9517268445839874;
0.394;0.9468957438500585;
0.396;0.9421134421134421;
0.398;0.9373792037108619;
0.4;0.9423076923076923;
0.402;0.9471871412169919;
0.404;0.952018278750952;
0.406;0.9473285335354301;
0.408;0.9521116138763197;
0.41;0.9568480300187617;
0.412;0.9615384615384615;
0.414;0.956893348197696;
0.416;0.9615384615384615;
0.418;0.9661391240338607;
0.42;0.9706959706959706;
0.422;0.9752096244987241;
0.424;0.9706095791001452;
0.426;0.966052726616107;
0.428;0.9705248023005031;
0.43;0.966010733452594;
0.432;0.9615384615384615;
0.434;0.9659695143566112;
0.436;0.9703599153140436;
0.438;0.9659290481208288;
0.44;0.9615384615384615;
0.442;0.9571876087713191;
0.444;0.9528759528759528;
0.446;0.9486029665401862;
0.448;0.9529532967032966;
0.45;0.9572649572649572;
0.452;0.9615384615384615;
0.454;0.9573026092849881;
0.456;0.9531039136302294;
0.458;0.9573396036278132;
0.46;0.9531772575250836;
0.462;0.9573759573759574;
0.464;0.9532493368700266;
0.466;0.9574116870254209;
0.468;0.9615384615384615;
0.47;0.9574468085106382;
0.472;0.9533898305084746;
0.474;0.9574813372281726;
0.476;0.9534583063994828;
0.478;0.9494689411007402;
0.48;0.9455128205128205;
0.482;0.941589530801149;
0.484;0.945645263827082;
0.486;0.9496676163342829;
0.488;0.9457755359394703;
0.49;0.9419152276295133;
0.492;0.9380863039399624;
0.494;0.9420741202117721;
0.496;0.9460297766749379;
0.498;0.9422304603027494;
0.5;0.9461538461538461;
0.502;0.9423843089181735;
0.504;0.9462759462759462;
0.506;0.9425357251444207;
0.508;0.9388249545729861;
0.51;0.9351432880844646;
0.512;0.9314903846153846;
0.514;0.9278659084106555;
0.516;0.9317233154442456;
0.518;0.9355509355509356;
0.52;0.9319526627218935;
0.522;0.9357500736811081;
0.524;0.9321785085143863;
0.526;0.9286341035390465;
0.528;0.9324009324009324;
0.53;0.9361393323657474;
0.532;0.93262001156738;
0.534;0.9363295880149813;
0.536;0.9400114810562572;
0.538;0.9436659994280813;
0.54;0.9401709401709402;
0.542;0.9367016747090547;
0.544;0.9403280542986425;
0.546;0.94392786700479;
0.548;0.9404828747894441;
0.55;0.9440559440559441;
0.552;0.947603121516165;
0.554;0.9441821716189946;
0.556;0.9407858328721638;
0.558;0.9443065894678798;
0.56;0.9478021978021978;
0.562;0.9512729263618943;
0.564;0.947899618112384;
0.566;0.9513454743136722;
0.568;0.9479956663055255;
0.57;0.9446693657219972;
0.572;0.9480903711672942;
0.574;0.9514875368533905;
0.576;0.954861111111111;
0.578;0.9582113388341761;
0.58;0.9615384615384615;
0.582;0.958234205656886;
0.584;0.9615384615384615;
0.586;0.9582567603045418;
0.588;0.9615384615384615;
0.59;0.9582790091264668;
0.592;0.9615384615384615;
0.594;0.9583009583009583;
0.596;0.9550851832731028;
0.598;0.9583226138410085;
0.6;0.9551282051282051;
0.602;0.9519550217224636;
0.604;0.955170657157412;
0.606;0.9583650672759583;
0.608;0.9615384615384615;
0.61;0.9583858764186634;
0.612;0.955253896430367;
0.614;0.952142320220496;
0.616;0.9552947052947053;
0.618;0.9584266865820263;
0.62;0.955334987593052;
0.622;0.9584466979965373;
0.624;0.9553747534516766;
0.626;0.9584664536741213;
0.628;0.9615384615384615;
0.63;0.9584859584859584;
0.632;0.9615384615384615;
0.634;0.958505217180296;
0.636;0.9554910498306725;
0.638;0.9524957800819869;
