Recall;Precision;
0.0;1.0;
0.02702702702702703;1.0;
0.05405405405405406;1.0;
0.08108108108108109;1.0;
0.10810810810810811;1.0;
0.13513513513513514;1.0;
0.16216216216216217;1.0;
0.1891891891891892;1.0;
0.1891891891891892;0.875;
0.21621621621621623;0.8888888888888888;
0.21621621621621623;0.8;
0.24324324324324326;0.8181818181818182;
0.24324324324324326;0.75;
0.24324324324324326;0.6923076923076923;
0.24324324324324326;0.6428571428571429;
0.2702702702702703;0.6666666666666666;
0.2972972972972973;0.6875;
0.32432432432432434;0.7058823529411765;
0.35135135135135137;0.7222222222222222;
0.3783783783783784;0.7368421052631579;
0.40540540540540543;0.75;
0.43243243243243246;0.7619047619047619;
0.4594594594594595;0.7727272727272727;
0.4594594594594595;0.7391304347826086;
0.4594594594594595;0.7083333333333334;
0.4594594594594595;0.68;
0.4864864864864865;0.6923076923076923;
0.4864864864864865;0.6666666666666666;
0.5135135135135135;0.6785714285714286;
0.5135135135135135;0.6551724137931034;
0.5135135135135135;0.6333333333333333;
0.5405405405405406;0.6451612903225806;
0.5405405405405406;0.625;
0.5675675675675675;0.6363636363636364;
0.5675675675675675;0.6176470588235294;
0.5675675675675675;0.6;
0.5675675675675675;0.5833333333333334;
0.5675675675675675;0.5675675675675675;
0.5675675675675675;0.5526315789473685;
0.5675675675675675;0.5384615384615384;
0.5945945945945946;0.55;
0.5945945945945946;0.5365853658536586;
0.5945945945945946;0.5238095238095238;
0.5945945945945946;0.5116279069767442;
0.5945945945945946;0.5;
0.5945945945945946;0.4888888888888889;
0.5945945945945946;0.4782608695652174;
0.5945945945945946;0.46808510638297873;
0.5945945945945946;0.4583333333333333;
0.5945945945945946;0.4489795918367347;
0.5945945945945946;0.44;
0.5945945945945946;0.43137254901960786;
0.5945945945945946;0.4230769230769231;
0.6216216216216216;0.4339622641509434;
0.6216216216216216;0.42592592592592593;
0.6216216216216216;0.41818181818181815;
0.6216216216216216;0.4107142857142857;
0.6216216216216216;0.40350877192982454;
0.6486486486486487;0.41379310344827586;
0.6486486486486487;0.4067796610169492;
0.6486486486486487;0.4;
0.6486486486486487;0.39344262295081966;
0.6486486486486487;0.3870967741935484;
0.6486486486486487;0.38095238095238093;
0.6486486486486487;0.375;
0.6486486486486487;0.36923076923076925;
0.6486486486486487;0.36363636363636365;
0.6756756756756757;0.373134328358209;
0.6756756756756757;0.36764705882352944;
0.7027027027027027;0.37681159420289856;
0.7027027027027027;0.37142857142857144;
0.7027027027027027;0.36619718309859156;
0.7027027027027027;0.3611111111111111;
0.7027027027027027;0.3561643835616438;
0.7027027027027027;0.35135135135135137;
0.7027027027027027;0.3466666666666667;
0.7027027027027027;0.34210526315789475;
0.7027027027027027;0.33766233766233766;
0.7027027027027027;0.3333333333333333;
0.7027027027027027;0.3291139240506329;
0.7027027027027027;0.325;
0.7027027027027027;0.32098765432098764;
0.7027027027027027;0.3170731707317073;
0.7027027027027027;0.3132530120481928;
0.7027027027027027;0.30952380952380953;
0.7027027027027027;0.3058823529411765;
0.7027027027027027;0.3023255813953488;
0.7027027027027027;0.2988505747126437;
0.7027027027027027;0.29545454545454547;
0.7027027027027027;0.29213483146067415;
0.7027027027027027;0.28888888888888886;
0.7027027027027027;0.2857142857142857;
0.7027027027027027;0.2826086956521739;
0.7027027027027027;0.27956989247311825;
0.7027027027027027;0.2765957446808511;
0.7027027027027027;0.2736842105263158;
0.7027027027027027;0.2708333333333333;
0.7027027027027027;0.26804123711340205;
0.7027027027027027;0.2653061224489796;
0.7027027027027027;0.26262626262626265;
0.7027027027027027;0.26;
0.7027027027027027;0.25742574257425743;
0.7027027027027027;0.2549019607843137;
0.7027027027027027;0.2524271844660194;
0.7027027027027027;0.25;
0.7027027027027027;0.24761904761904763;
0.7027027027027027;0.24528301886792453;
0.7027027027027027;0.24299065420560748;
0.7027027027027027;0.24074074074074073;
0.7027027027027027;0.23853211009174313;
0.7027027027027027;0.23636363636363636;
0.7297297297297297;0.24324324324324326;
0.7297297297297297;0.24107142857142858;
0.7297297297297297;0.23893805309734514;
0.7297297297297297;0.23684210526315788;
0.7297297297297297;0.23478260869565218;
0.7297297297297297;0.23275862068965517;
0.7297297297297297;0.23076923076923078;
0.7297297297297297;0.2288135593220339;
0.7297297297297297;0.226890756302521;
0.7297297297297297;0.225;
0.7297297297297297;0.2231404958677686;
0.7297297297297297;0.22131147540983606;
0.7297297297297297;0.21951219512195122;
0.7297297297297297;0.21774193548387097;
0.7297297297297297;0.216;
0.7297297297297297;0.21428571428571427;
0.7297297297297297;0.2125984251968504;
0.7297297297297297;0.2109375;
0.7297297297297297;0.20930232558139536;
0.7297297297297297;0.2076923076923077;
0.7297297297297297;0.20610687022900764;
0.7297297297297297;0.20454545454545456;
0.7297297297297297;0.20300751879699247;
0.7297297297297297;0.20149253731343283;
0.7297297297297297;0.2;
0.7297297297297297;0.19852941176470587;
0.7297297297297297;0.19708029197080293;
0.7297297297297297;0.1956521739130435;
0.7297297297297297;0.19424460431654678;
0.7297297297297297;0.19285714285714287;
0.7297297297297297;0.19148936170212766;
0.7297297297297297;0.19014084507042253;
0.7567567567567568;0.1958041958041958;
0.7567567567567568;0.19444444444444445;
0.7567567567567568;0.19310344827586207;
0.7567567567567568;0.1917808219178082;
0.7567567567567568;0.19047619047619047;
0.7567567567567568;0.1891891891891892;
0.7567567567567568;0.18791946308724833;
0.7567567567567568;0.18666666666666668;
0.7837837837837838;0.19205298013245034;
0.7837837837837838;0.19078947368421054;
0.7837837837837838;0.1895424836601307;
0.8108108108108109;0.19480519480519481;
0.8108108108108109;0.1935483870967742;
0.8108108108108109;0.19230769230769232;
0.8108108108108109;0.1910828025477707;
0.8108108108108109;0.189873417721519;
0.8108108108108109;0.18867924528301888;
0.8108108108108109;0.1875;
0.8108108108108109;0.18633540372670807;
0.8108108108108109;0.18518518518518517;
0.8108108108108109;0.18404907975460122;
0.8108108108108109;0.18292682926829268;
0.8108108108108109;0.18181818181818182;
0.8108108108108109;0.18072289156626506;
0.8108108108108109;0.17964071856287425;
0.8108108108108109;0.17857142857142858;
0.8108108108108109;0.17751479289940827;
0.8108108108108109;0.17647058823529413;
0.8108108108108109;0.17543859649122806;
0.8108108108108109;0.1744186046511628;
0.8108108108108109;0.17341040462427745;
0.8108108108108109;0.1724137931034483;
0.8108108108108109;0.17142857142857143;
0.8108108108108109;0.17045454545454544;
0.8108108108108109;0.1694915254237288;
0.8108108108108109;0.16853932584269662;
0.8108108108108109;0.16759776536312848;
0.8108108108108109;0.16666666666666666;
0.8108108108108109;0.16574585635359115;
0.8108108108108109;0.16483516483516483;
0.8108108108108109;0.16393442622950818;
0.8108108108108109;0.16304347826086957;
0.8108108108108109;0.16216216216216217;
0.8108108108108109;0.16129032258064516;
0.8108108108108109;0.16042780748663102;
0.8108108108108109;0.1595744680851064;
0.8108108108108109;0.15873015873015872;
0.8108108108108109;0.15789473684210525;
0.8108108108108109;0.15706806282722513;
0.8108108108108109;0.15625;
0.8378378378378378;0.16062176165803108;
0.8378378378378378;0.15979381443298968;
0.8378378378378378;0.15897435897435896;
0.8378378378378378;0.15816326530612246;
0.8378378378378378;0.15736040609137056;
0.8378378378378378;0.15656565656565657;
0.8378378378378378;0.15577889447236182;
0.8378378378378378;0.155;
0.8378378378378378;0.15422885572139303;
0.8378378378378378;0.15346534653465346;
0.8378378378378378;0.15270935960591134;
0.8378378378378378;0.15196078431372548;
0.8648648648648649;0.15609756097560976;
0.8648648648648649;0.1553398058252427;
0.8648648648648649;0.15458937198067632;
0.8648648648648649;0.15384615384615385;
0.8648648648648649;0.15311004784688995;
0.8648648648648649;0.1523809523809524;
0.8648648648648649;0.15165876777251186;
0.8648648648648649;0.1509433962264151;
0.8648648648648649;0.15023474178403756;
0.8648648648648649;0.14953271028037382;
0.8648648648648649;0.14883720930232558;
0.8648648648648649;0.14814814814814814;
0.8648648648648649;0.14746543778801843;
0.8648648648648649;0.14678899082568808;
0.8648648648648649;0.1461187214611872;
0.8648648648648649;0.14545454545454545;
0.8648648648648649;0.14479638009049775;
0.8648648648648649;0.14414414414414414;
0.8648648648648649;0.14349775784753363;
