%-Population;Lift;
0.0;NaN;
0.198;2.812213039485767;
0.202;2.812781278127813;
0.206;2.8133274492497797;
0.208;2.8135926573426575;
0.212;2.8141080617495713;
0.214;2.814358538657604;
0.216;2.814604377104377;
0.218;2.814845704753962;
0.22;2.8150826446280997;
0.222;2.815315315315315;
0.224;2.8155438311688314;
0.226;2.815768302493966;
0.228;2.7910685805422646;
0.23;2.791501976284585;
0.232;2.79192789968652;
0.234;2.7923465423465426;
0.236;2.768682588597843;
0.238;2.7692895339954164;
0.24;2.7698863636363638;
0.242;2.770473328324568;
0.244;2.7710506706408347;
0.246;2.7716186252771617;
0.248;2.749266862170088;
0.25;2.75;
0.252;2.7507215007215007;
0.254;2.729062276306371;
0.256;2.7299360795454546;
0.258;2.7307963354474984;
0.26;2.7316433566433567;
0.262;2.7324774462179047;
0.264;2.7332988980716255;
0.266;2.734107997265892;
0.268;2.7349050203527816;
0.27;2.7356902356902357;
0.272;2.7155748663101607;
0.274;2.6957531519575317;
0.276;2.6968050065876152;
0.278;2.697841726618705;
0.28;2.678571428571429;
0.282;2.679722759509994;
0.284;2.6608514724711907;
0.286;2.6621106166560713;
0.288;2.6436237373737375;
0.29;2.644984326018809;
0.292;2.6463262764632627;
0.294;2.6283240568954858;
0.296;2.6105651105651106;
0.298;2.6121110433190973;
0.3;2.6136363636363638;
0.302;2.615141481035521;
0.304;2.5979366028708135;
0.306;2.5995246583481877;
0.308;2.6010920897284535;
0.31;2.584310850439883;
0.312;2.585955710955711;
0.314;2.569484655471917;
0.316;2.553222094361335;
0.318;2.5550314465408808;
0.32;2.5390625000000004;
0.322;2.5409373235460193;
0.324;2.525252525252525;
0.326;2.509760178471835;
0.328;2.5117793791574283;
0.33;2.496556473829201;
0.332;2.481516976998905;
0.334;2.466657593903103;
0.336;2.4688852813852815;
0.338;2.4542764927380314;
0.34;2.456550802139038;
0.342;2.4587985114300905;
0.344;2.4610200845665964;
0.346;2.4632159747766686;
0.348;2.4653866248693834;
0.35;2.4675324675324677;
0.352;2.4696539256198347;
0.354;2.4557010785824347;
0.356;2.4419050051072526;
0.358;2.4282630777044187;
0.36;2.4147727272727275;
0.362;2.4171270718232045;
0.364;2.4194555444555443;
0.366;2.4062344759066074;
0.368;2.393157114624506;
0.37;2.3802211302211305;
0.372;2.3674242424242427;
0.374;2.369956246961595;
0.376;2.357350096711799;
0.378;2.344877344877345;
0.38;2.3325358851674642;
0.382;2.335197524988101;
0.384;2.323035037878788;
0.386;2.3109985869053227;
0.388;2.2990862230552955;
0.39;2.2872960372960374;
0.392;2.2901205936920226;
0.394;2.2784956160590677;
0.396;2.266988062442608;
0.398;2.269872087711284;
0.4;2.2585227272727275;
0.402;2.2472862957937583;
0.404;2.2502250225022506;
0.406;2.2391401701746534;
0.408;2.2281639928698755;
0.41;2.2172949002217295;
0.412;2.220322153574581;
0.414;2.223320158102767;
0.416;2.212631118881119;
0.418;2.202044367116138;
0.42;2.191558441558442;
0.422;2.1811719086600605;
0.424;2.184283876500858;
0.426;2.174029022620572;
0.428;2.163870008496177;
0.43;2.1538054968287526;
0.432;2.143834175084175;
0.434;2.133954754922497;
0.436;2.124165971643036;
0.438;2.1274387712743876;
0.44;2.1177685950413223;
0.442;2.1081859317153437;
0.444;2.1114864864864864;
0.446;2.102017937219731;
0.448;2.092633928571429;
0.45;2.095959595959596;
0.452;2.0866854384553504;
0.454;2.077492991589908;
0.456;2.080841307814992;
0.458;2.0717546645494247;
0.46;2.0627470355731226;
0.462;2.066115702479339;
0.464;2.0572100313479624;
0.466;2.048380803745611;
0.468;2.0396270396270397;
0.47;2.030947775628627;
0.472;2.034379815100154;
0.474;2.025795934023782;
0.476;2.0172841864018336;
0.478;2.008843666793458;
0.48;2.0004734848484853;
0.482;1.9921727649943417;
0.484;1.983940646130729;
0.486;1.9757762813318371;
0.488;1.967678837555887;
0.49;1.9596474953617813;
0.492;1.9632298595713231;
0.494;1.9552815605447185;
0.496;1.9473973607038122;
0.498;1.9395764877692592;
0.5;1.931818181818182;
0.502;1.9241216950380298;
0.504;1.9164862914862917;
0.506;1.9201401365432986;
0.508;1.9125805297065142;
0.51;1.9050802139037433;
0.512;1.8976384943181819;
0.514;1.890254686947294;
0.516;1.8829281183932347;
0.518;1.8756581256581257;
0.52;1.868444055944056;
0.522;1.8612852664576802;
0.524;1.8541811242192923;
0.526;1.8471310058762531;
0.528;1.8401342975206612;
0.53;1.8331903945111492;
0.532;1.8262987012987015;
0.534;1.8194586312563843;
0.536;1.8126696065128902;
0.538;1.805931057789794;
0.54;1.7992424242424243;
0.542;1.7926031533042603;
0.544;1.7860127005347595;
0.546;1.7794705294705295;
0.548;1.772976111479761;
0.55;1.7768595041322317;
0.552;1.7704216073781291;
0.554;1.764030193633082;
0.556;1.7576847612818838;
0.558;1.751384815900945;
0.56;1.7552759740259742;
0.562;1.7490294403105793;
0.564;1.7428272082527405;
0.566;1.7366688082235786;
0.568;1.7305537772087067;
0.57;1.7244816586921852;
0.572;1.7283852511125242;
0.574;1.722363002850808;
0.576;1.7163825757575757;
0.578;1.7104435357030514;
0.58;1.7045454545454546;
0.582;1.6986879100281163;
0.584;1.7025996264009962;
0.586;1.6967887061743718;
0.588;1.691017316017316;
0.59;1.6852850539291218;
0.592;1.6795915233415235;
0.594;1.673936333027242;
0.596;1.6683190970103723;
0.598;1.662739434478565;
0.6;1.65719696969697;
0.602;1.6516913319238902;
0.604;1.6462221553281156;
0.606;1.640789078907891;
0.608;1.6353917464114835;
0.61;1.6300298062593144;
0.612;1.6247029114676173;
0.614;1.6194107195735863;
0.616;1.6141528925619837;
0.618;1.6181229773462784;
0.62;1.6129032258064517;
0.622;1.6077170418006432;
0.624;1.6025641025641026;
0.626;1.597444089456869;
0.628;1.5923566878980893;
0.63;1.5873015873015874;
0.632;1.5822784810126582;
0.634;1.5772870662460567;
0.636;1.5723270440251573;
0.638;1.567398119122257;
0.64;1.5625000000000002;
0.642;1.557632398753894;
0.644;1.5527950310559009;
0.646;1.547987616099071;
0.648;1.5432098765432098;
0.65;1.5384615384615385;
0.652;1.5337423312883436;
0.654;1.529051987767584;
0.656;1.5243902439024393;
0.658;1.519756838905775;
0.66;1.5151515151515151;
0.662;1.5105740181268883;
0.664;1.5060240963855425;
0.666;1.5015015015015014;
0.668;1.4970059880239523;
0.67;1.492537313432836;
0.672;1.4880952380952384;
0.674;1.483679525222552;
0.676;1.4792899408284024;
0.678;1.4749262536873158;
0.68;1.470588235294118;
0.682;1.466275659824047;
0.684;1.4619883040935673;
0.686;1.457725947521866;
0.688;1.4534883720930234;
0.69;1.4492753623188406;
0.692;1.4450867052023122;
0.694;1.4409221902017293;
0.696;1.4367816091954024;
0.698;1.4326647564469914;
0.7;1.4285714285714288;
0.702;1.4245014245014247;
0.704;1.4204545454545456;
0.706;1.4164305949008498;
0.708;1.4124293785310735;
0.71;1.4084507042253522;
0.712;1.404494382022472;
0.714;1.400560224089636;
0.716;1.3966480446927374;
0.718;1.392757660167131;
0.72;1.3888888888888888;
0.722;1.3850415512465375;
0.724;1.3812154696132597;
0.726;1.3774104683195594;
0.728;1.3736263736263736;
0.73;1.3698630136986303;
0.732;1.366120218579235;
0.734;1.3623978201634876;
0.736;1.358695652173913;
0.738;1.3550135501355014;
0.74;1.3513513513513515;
0.742;1.3477088948787064;
0.744;1.3440860215053765;
0.746;1.3404825737265416;
0.748;1.3368983957219251;
0.75;1.3333333333333335;
0.752;1.3297872340425534;
0.754;1.3262599469496021;
0.756;1.3227513227513228;
0.758;1.3192612137203168;
0.76;1.3157894736842106;
0.762;1.3123359580052494;
0.764;1.3089005235602094;
0.766;1.3054830287206267;
0.768;1.3020833333333333;
0.77;1.2987012987012987;
0.772;1.295336787564767;
0.774;1.2919896640826873;
0.776;1.288659793814433;
0.778;1.2853470437017995;
0.78;1.2820512820512822;
0.782;1.278772378516624;
0.784;1.2755102040816326;
0.786;1.272264631043257;
0.788;1.2690355329949239;
0.79;1.2658227848101267;
0.792;1.2626262626262625;
0.794;1.2594458438287155;
0.796;1.256281407035176;
0.798;1.2531328320802004;
0.8;1.25;
0.802;1.2468827930174564;
0.804;1.2437810945273633;
0.806;1.240694789081886;
0.808;1.2376237623762376;
0.81;1.234567901234568;
0.812;1.2315270935960592;
0.814;1.2285012285012287;
0.816;1.2254901960784315;
0.818;1.2224938875305624;
0.82;1.2195121951219512;
0.822;1.2165450121654502;
0.824;1.2135922330097086;
0.826;1.2106537530266344;
0.828;1.2077294685990339;
0.83;1.2048192771084338;
0.832;1.2019230769230769;
0.834;1.1990407673860912;
0.836;1.1961722488038278;
0.838;1.1933174224343677;
0.84;1.1904761904761905;
0.842;1.1876484560570073;
0.844;1.1848341232227488;
0.846;1.1820330969267139;
0.848;1.179245283018868;
0.85;1.1764705882352942;
0.852;1.1737089201877935;
0.854;1.1709601873536302;
0.856;1.1682242990654206;
0.858;1.1655011655011656;
0.86;1.1627906976744187;
0.862;1.160092807424594;
0.864;1.1574074074074074;
0.866;1.1547344110854503;
0.868;1.1520737327188941;
0.87;1.149425287356322;
0.872;1.1467889908256883;
0.874;1.1441647597254005;
0.876;1.1415525114155252;
0.878;1.1389521640091116;
0.88;1.1363636363636365;
0.882;1.1337868480725626;
0.884;1.1312217194570136;
0.886;1.1286681715575622;
