Recall;Precision;
0.0;1.0;
0.05357142857142857;1.0;
0.07142857142857142;1.0;
0.08928571428571429;1.0;
0.10714285714285714;1.0;
0.125;1.0;
0.14285714285714285;1.0;
0.14285714285714285;0.8888888888888888;
0.14285714285714285;0.8;
0.16071428571428573;0.8181818181818182;
0.17857142857142858;0.8333333333333334;
0.17857142857142858;0.7692307692307693;
0.17857142857142858;0.7142857142857143;
0.17857142857142858;0.6666666666666666;
0.17857142857142858;0.625;
0.19642857142857142;0.6470588235294118;
0.19642857142857142;0.6111111111111112;
0.19642857142857142;0.5789473684210527;
0.19642857142857142;0.55;
0.19642857142857142;0.5238095238095238;
0.21428571428571427;0.5454545454545454;
0.21428571428571427;0.5217391304347826;
0.23214285714285715;0.5416666666666666;
0.25;0.56;
0.25;0.5384615384615384;
0.25;0.5185185185185185;
0.25;0.5;
0.25;0.4827586206896552;
0.25;0.4666666666666667;
0.26785714285714285;0.4838709677419355;
0.26785714285714285;0.46875;
0.2857142857142857;0.48484848484848486;
0.30357142857142855;0.5;
0.30357142857142855;0.4857142857142857;
0.32142857142857145;0.5;
0.32142857142857145;0.4864864864864865;
0.32142857142857145;0.47368421052631576;
0.32142857142857145;0.46153846153846156;
0.32142857142857145;0.45;
0.32142857142857145;0.43902439024390244;
0.32142857142857145;0.42857142857142855;
0.32142857142857145;0.4186046511627907;
0.3392857142857143;0.4318181818181818;
0.3392857142857143;0.4222222222222222;
0.3392857142857143;0.41304347826086957;
0.3392857142857143;0.40425531914893614;
0.3392857142857143;0.3958333333333333;
0.3392857142857143;0.3877551020408163;
0.3392857142857143;0.38;
0.35714285714285715;0.39215686274509803;
0.35714285714285715;0.38461538461538464;
0.35714285714285715;0.37735849056603776;
0.35714285714285715;0.37037037037037035;
0.35714285714285715;0.36363636363636365;
0.35714285714285715;0.35714285714285715;
0.35714285714285715;0.3508771929824561;
0.35714285714285715;0.3448275862068966;
0.35714285714285715;0.3389830508474576;
0.35714285714285715;0.3333333333333333;
0.375;0.3442622950819672;
0.375;0.3387096774193548;
0.375;0.3333333333333333;
0.39285714285714285;0.34375;
0.4107142857142857;0.35384615384615387;
0.4107142857142857;0.3484848484848485;
0.4107142857142857;0.34328358208955223;
0.4107142857142857;0.3382352941176471;
0.4107142857142857;0.3333333333333333;
0.4107142857142857;0.32857142857142857;
0.4107142857142857;0.323943661971831;
0.4107142857142857;0.3194444444444444;
0.4107142857142857;0.3150684931506849;
0.4107142857142857;0.3108108108108108;
0.42857142857142855;0.32;
0.42857142857142855;0.3157894736842105;
0.42857142857142855;0.3116883116883117;
0.42857142857142855;0.3076923076923077;
0.42857142857142855;0.3037974683544304;
0.42857142857142855;0.3;
0.42857142857142855;0.2962962962962963;
0.42857142857142855;0.2926829268292683;
0.42857142857142855;0.2891566265060241;
0.42857142857142855;0.2857142857142857;
0.42857142857142855;0.2823529411764706;
0.42857142857142855;0.27906976744186046;
0.42857142857142855;0.27586206896551724;
0.42857142857142855;0.2727272727272727;
0.42857142857142855;0.2696629213483146;
0.42857142857142855;0.26666666666666666;
0.44642857142857145;0.27472527472527475;
0.44642857142857145;0.2717391304347826;
0.44642857142857145;0.26881720430107525;
0.44642857142857145;0.26595744680851063;
0.44642857142857145;0.2631578947368421;
0.44642857142857145;0.2604166666666667;
0.44642857142857145;0.25773195876288657;
0.44642857142857145;0.25510204081632654;
0.44642857142857145;0.25252525252525254;
0.44642857142857145;0.25;
0.4642857142857143;0.25742574257425743;
0.4642857142857143;0.2549019607843137;
0.4642857142857143;0.2524271844660194;
0.48214285714285715;0.25961538461538464;
0.48214285714285715;0.2571428571428571;
0.48214285714285715;0.25471698113207547;
0.48214285714285715;0.2523364485981308;
0.48214285714285715;0.25;
0.48214285714285715;0.24770642201834864;
0.48214285714285715;0.24545454545454545;
0.5;0.25225225225225223;
0.5;0.25;
0.5178571428571429;0.25663716814159293;
0.5178571428571429;0.2543859649122807;
0.5178571428571429;0.25217391304347825;
0.5178571428571429;0.25;
0.5178571428571429;0.24786324786324787;
0.5178571428571429;0.2457627118644068;
0.5178571428571429;0.24369747899159663;
0.5178571428571429;0.24166666666666667;
0.5178571428571429;0.2396694214876033;
0.5178571428571429;0.23770491803278687;
0.5178571428571429;0.23577235772357724;
0.5178571428571429;0.23387096774193547;
0.5178571428571429;0.232;
0.5357142857142857;0.23809523809523808;
0.5357142857142857;0.23622047244094488;
0.5357142857142857;0.234375;
0.5357142857142857;0.23255813953488372;
0.5357142857142857;0.23076923076923078;
0.5357142857142857;0.22900763358778625;
0.5357142857142857;0.22727272727272727;
0.5357142857142857;0.22556390977443608;
0.5357142857142857;0.22388059701492538;
0.5357142857142857;0.2222222222222222;
0.5535714285714286;0.22794117647058823;
0.5535714285714286;0.22627737226277372;
0.5535714285714286;0.2246376811594203;
0.5535714285714286;0.22302158273381295;
0.5535714285714286;0.22142857142857142;
0.5535714285714286;0.2198581560283688;
0.5535714285714286;0.21830985915492956;
0.5535714285714286;0.21678321678321677;
0.5535714285714286;0.2152777777777778;
0.5535714285714286;0.21379310344827587;
0.5535714285714286;0.21232876712328766;
0.5535714285714286;0.2108843537414966;
0.5535714285714286;0.20945945945945946;
0.5535714285714286;0.2080536912751678;
0.5535714285714286;0.20666666666666667;
0.5535714285714286;0.2052980132450331;
0.5535714285714286;0.20394736842105263;
0.5535714285714286;0.20261437908496732;
0.5535714285714286;0.2012987012987013;
0.5714285714285714;0.2064516129032258;
0.5892857142857143;0.21153846153846154;
0.5892857142857143;0.21019108280254778;
0.5892857142857143;0.2088607594936709;
0.5892857142857143;0.20754716981132076;
0.5892857142857143;0.20625;
0.5892857142857143;0.20496894409937888;
0.5892857142857143;0.2037037037037037;
0.5892857142857143;0.20245398773006135;
0.6071428571428571;0.2073170731707317;
0.6071428571428571;0.20606060606060606;
0.6071428571428571;0.20481927710843373;
0.6071428571428571;0.20359281437125748;
0.6071428571428571;0.20238095238095238;
0.6071428571428571;0.20118343195266272;
0.6071428571428571;0.2;
0.625;0.2046783625730994;
0.625;0.20348837209302326;
0.625;0.2023121387283237;
0.625;0.20114942528735633;
0.625;0.2;
0.6428571428571429;0.20454545454545456;
0.6428571428571429;0.2033898305084746;
0.6428571428571429;0.20224719101123595;
0.6428571428571429;0.2011173184357542;
0.6428571428571429;0.2;
0.6428571428571429;0.19889502762430938;
0.6428571428571429;0.1978021978021978;
0.6428571428571429;0.19672131147540983;
0.6607142857142857;0.20108695652173914;
0.6607142857142857;0.2;
0.6607142857142857;0.1989247311827957;
0.6607142857142857;0.19786096256684493;
0.6607142857142857;0.19680851063829788;
0.6785714285714286;0.20105820105820105;
0.6785714285714286;0.2;
0.6785714285714286;0.19895287958115182;
0.6785714285714286;0.19791666666666666;
0.6785714285714286;0.19689119170984457;
0.6785714285714286;0.1958762886597938;
0.6785714285714286;0.19487179487179487;
0.6785714285714286;0.19387755102040816;
0.6785714285714286;0.19289340101522842;
0.6785714285714286;0.1919191919191919;
0.6785714285714286;0.19095477386934673;
0.6785714285714286;0.19;
0.6785714285714286;0.1890547263681592;
0.6785714285714286;0.18811881188118812;
0.6785714285714286;0.18719211822660098;
0.6785714285714286;0.18627450980392157;
0.6785714285714286;0.18536585365853658;
0.6785714285714286;0.18446601941747573;
0.6785714285714286;0.18357487922705315;
0.6964285714285714;0.1875;
0.6964285714285714;0.18660287081339713;
0.6964285714285714;0.18571428571428572;
0.7142857142857143;0.1895734597156398;
0.7321428571428571;0.19339622641509435;
0.7321428571428571;0.19248826291079812;
0.7321428571428571;0.19158878504672897;
0.7321428571428571;0.19069767441860466;
0.7321428571428571;0.18981481481481483;
0.7321428571428571;0.1889400921658986;
0.7321428571428571;0.18807339449541285;
0.7321428571428571;0.1872146118721461;
0.7321428571428571;0.18636363636363637;
0.7321428571428571;0.18552036199095023;
0.7321428571428571;0.18468468468468469;
0.75;0.18834080717488788;
0.75;0.1875;
0.75;0.18666666666666668;
0.75;0.18584070796460178;
0.75;0.18502202643171806;
0.75;0.18421052631578946;
0.75;0.18340611353711792;
0.75;0.1826086956521739;
0.75;0.18181818181818182;
0.75;0.1810344827586207;
0.75;0.18025751072961374;
0.75;0.1794871794871795;
0.75;0.17872340425531916;
0.75;0.17796610169491525;
0.75;0.17721518987341772;
0.75;0.17647058823529413;
0.75;0.17573221757322174;
0.75;0.175;
0.75;0.17427385892116182;
0.75;0.17355371900826447;
0.75;0.1728395061728395;
0.75;0.1721311475409836;
0.75;0.17142857142857143;
0.75;0.17073170731707318;
0.75;0.1700404858299595;
0.7678571428571429;0.17338709677419356;
0.7678571428571429;0.17269076305220885;
0.7857142857142857;0.176;
0.7857142857142857;0.1752988047808765;
0.8035714285714286;0.17857142857142858;
0.8035714285714286;0.17786561264822134;
0.8035714285714286;0.17716535433070865;
0.8035714285714286;0.17647058823529413;
0.8214285714285714;0.1796875;
0.8214285714285714;0.17898832684824903;
0.8214285714285714;0.17829457364341086;
0.8214285714285714;0.1776061776061776;
0.8214285714285714;0.17692307692307693;
0.8214285714285714;0.17624521072796934;
0.8214285714285714;0.17557251908396945;
0.8214285714285714;0.17490494296577946;
0.8214285714285714;0.17424242424242425;
0.8214285714285714;0.17358490566037735;
0.8214285714285714;0.17293233082706766;
0.8214285714285714;0.17228464419475656;
0.8214285714285714;0.17164179104477612;
0.8214285714285714;0.17100371747211895;
0.8214285714285714;0.17037037037037037;
0.8214285714285714;0.16974169741697417;
0.8214285714285714;0.16911764705882354;
0.8214285714285714;0.1684981684981685;
0.8214285714285714;0.1678832116788321;
0.8214285714285714;0.16727272727272727;
0.8214285714285714;0.16666666666666666;
0.8214285714285714;0.16606498194945848;
0.8214285714285714;0.16546762589928057;
0.8214285714285714;0.16487455197132617;
0.8214285714285714;0.16428571428571428;
0.8214285714285714;0.16370106761565836;
0.8214285714285714;0.16312056737588654;
0.8214285714285714;0.1625441696113074;
0.8214285714285714;0.1619718309859155;
0.8214285714285714;0.16140350877192983;
0.8214285714285714;0.16083916083916083;
0.8214285714285714;0.1602787456445993;
0.8214285714285714;0.1597222222222222;
0.8214285714285714;0.15916955017301038;
0.8392857142857143;0.16206896551724137;
0.8392857142857143;0.16151202749140894;
0.8392857142857143;0.16095890410958905;
0.8392857142857143;0.16040955631399317;
0.8392857142857143;0.1598639455782313;
0.8392857142857143;0.15932203389830507;
0.8392857142857143;0.15878378378378377;
0.8392857142857143;0.15824915824915825;
0.8392857142857143;0.15771812080536912;
0.8392857142857143;0.15719063545150502;
0.8392857142857143;0.15666666666666668;
0.8392857142857143;0.15614617940199335;
0.8392857142857143;0.15562913907284767;
0.8392857142857143;0.1551155115511551;
0.8392857142857143;0.15460526315789475;
0.8392857142857143;0.1540983606557377;
0.8392857142857143;0.15359477124183007;
0.8392857142857143;0.15309446254071662;
0.8392857142857143;0.1525974025974026;
0.8392857142857143;0.15210355987055016;
0.8392857142857143;0.15161290322580645;
0.8392857142857143;0.15112540192926044;
0.8392857142857143;0.15064102564102563;
0.8392857142857143;0.1501597444089457;
0.8392857142857143;0.14968152866242038;
0.8392857142857143;0.1492063492063492;
0.8392857142857143;0.14873417721518986;
0.8392857142857143;0.14826498422712933;
0.8392857142857143;0.14779874213836477;
0.8392857142857143;0.14733542319749215;
0.8392857142857143;0.146875;
0.8392857142857143;0.14641744548286603;
0.8392857142857143;0.14596273291925466;
0.8392857142857143;0.14551083591331268;
0.8392857142857143;0.14506172839506173;
0.8392857142857143;0.14461538461538462;
0.8392857142857143;0.1441717791411043;
0.8392857142857143;0.1437308868501529;
0.8392857142857143;0.14329268292682926;
0.8392857142857143;0.14285714285714285;
0.8392857142857143;0.14242424242424243;
0.8392857142857143;0.1419939577039275;
0.8392857142857143;0.14156626506024098;
0.8392857142857143;0.14114114114114115;
0.8392857142857143;0.1407185628742515;
0.8392857142857143;0.14029850746268657;
0.8392857142857143;0.13988095238095238;
0.8392857142857143;0.1394658753709199;
0.8392857142857143;0.1390532544378698;
0.8392857142857143;0.13864306784660768;
0.8392857142857143;0.13823529411764707;
0.8392857142857143;0.1378299120234604;
0.8392857142857143;0.13742690058479531;
0.8392857142857143;0.13702623906705538;
0.8392857142857143;0.13662790697674418;
0.8392857142857143;0.13623188405797101;
0.8392857142857143;0.13583815028901733;
0.8392857142857143;0.13544668587896252;
0.8392857142857143;0.13505747126436782;
0.8392857142857143;0.1346704871060172;
0.8392857142857143;0.13428571428571429;
0.8392857142857143;0.1339031339031339;
0.8392857142857143;0.13352272727272727;
0.8392857142857143;0.13314447592067988;
0.8392857142857143;0.1327683615819209;
0.8392857142857143;0.1323943661971831;
0.8392857142857143;0.13202247191011235;
0.8392857142857143;0.13165266106442577;
0.8392857142857143;0.13128491620111732;
0.8392857142857143;0.1309192200557103;
0.8392857142857143;0.13055555555555556;
0.8392857142857143;0.13019390581717452;
0.8392857142857143;0.1298342541436464;
0.8392857142857143;0.12947658402203857;
0.8392857142857143;0.12912087912087913;
0.8392857142857143;0.12876712328767123;
0.8392857142857143;0.1284153005464481;
0.8392857142857143;0.12806539509536785;
0.8392857142857143;0.12771739130434784;
0.8392857142857143;0.12737127371273713;
0.8392857142857143;0.12702702702702703;
0.8392857142857143;0.12668463611859837;
0.8392857142857143;0.12634408602150538;
0.8392857142857143;0.1260053619302949;
0.8392857142857143;0.12566844919786097;
0.8392857142857143;0.12533333333333332;
0.8392857142857143;0.125;
0.8392857142857143;0.1246684350132626;
0.8392857142857143;0.12433862433862433;
0.8392857142857143;0.12401055408970976;
0.8392857142857143;0.12368421052631579;
0.8392857142857143;0.12335958005249344;
0.8392857142857143;0.12303664921465969;
0.8392857142857143;0.1227154046997389;
0.8392857142857143;0.12239583333333333;
0.8392857142857143;0.12207792207792208;
0.8392857142857143;0.12176165803108809;
0.8392857142857143;0.12144702842377261;
0.8392857142857143;0.1211340206185567;
0.8392857142857143;0.12082262210796915;
0.8392857142857143;0.12051282051282051;
0.8392857142857143;0.12020460358056266;
0.8392857142857143;0.11989795918367346;
0.8392857142857143;0.11959287531806616;
0.8392857142857143;0.11928934010152284;
0.8571428571428571;0.12151898734177215;
0.8571428571428571;0.12121212121212122;
0.8571428571428571;0.12090680100755667;
0.8571428571428571;0.12060301507537688;
0.8571428571428571;0.12030075187969924;
0.8571428571428571;0.12;
0.8571428571428571;0.11970074812967581;
0.8571428571428571;0.11940298507462686;
0.8571428571428571;0.11910669975186104;
0.8571428571428571;0.1188118811881188;
0.8571428571428571;0.11851851851851852;
0.8571428571428571;0.11822660098522167;
0.8571428571428571;0.11793611793611794;
0.8571428571428571;0.11764705882352941;
0.875;0.1198044009779951;
0.875;0.11951219512195121;
0.875;0.1192214111922141;
0.875;0.11893203883495146;
