Recall;Precision;
0.0;1.0;
0.0;0.0;
0.0;0.0;
0.0;0.0;
0.01694915254237288;0.2;
0.01694915254237288;0.16666666666666666;
0.01694915254237288;0.14285714285714285;
0.01694915254237288;0.125;
0.01694915254237288;0.1111111111111111;
0.03389830508474576;0.2;
0.05084745762711865;0.2727272727272727;
0.05084745762711865;0.25;
0.06779661016949153;0.3076923076923077;
0.0847457627118644;0.35714285714285715;
0.0847457627118644;0.3333333333333333;
0.0847457627118644;0.3125;
0.1016949152542373;0.35294117647058826;
0.1016949152542373;0.3333333333333333;
0.1016949152542373;0.3157894736842105;
0.1016949152542373;0.3;
0.1016949152542373;0.2857142857142857;
0.11864406779661017;0.3181818181818182;
0.11864406779661017;0.30434782608695654;
0.11864406779661017;0.2916666666666667;
0.11864406779661017;0.28;
0.11864406779661017;0.2692307692307692;
0.11864406779661017;0.25925925925925924;
0.11864406779661017;0.25;
0.11864406779661017;0.2413793103448276;
0.11864406779661017;0.23333333333333334;
0.11864406779661017;0.22580645161290322;
0.13559322033898305;0.25;
0.13559322033898305;0.24242424242424243;
0.13559322033898305;0.23529411764705882;
0.13559322033898305;0.22857142857142856;
0.13559322033898305;0.2222222222222222;
0.15254237288135594;0.24324324324324326;
0.15254237288135594;0.23684210526315788;
0.15254237288135594;0.23076923076923078;
0.1694915254237288;0.25;
0.1864406779661017;0.2682926829268293;
0.1864406779661017;0.2619047619047619;
0.1864406779661017;0.2558139534883721;
0.2033898305084746;0.2727272727272727;
0.2033898305084746;0.26666666666666666;
0.22033898305084745;0.2826086956521739;
0.22033898305084745;0.2765957446808511;
0.23728813559322035;0.2916666666666667;
0.2542372881355932;0.30612244897959184;
0.2542372881355932;0.3;
0.2542372881355932;0.29411764705882354;
0.2542372881355932;0.28846153846153844;
0.2542372881355932;0.2830188679245283;
0.2711864406779661;0.2962962962962963;
0.2711864406779661;0.2909090909090909;
0.2711864406779661;0.2857142857142857;
0.2711864406779661;0.2807017543859649;
0.2711864406779661;0.27586206896551724;
0.2711864406779661;0.2711864406779661;
0.2711864406779661;0.26666666666666666;
0.2711864406779661;0.26229508196721313;
0.288135593220339;0.27419354838709675;
0.288135593220339;0.2698412698412698;
0.288135593220339;0.265625;
0.288135593220339;0.26153846153846155;
0.3050847457627119;0.2727272727272727;
0.3050847457627119;0.26865671641791045;
0.3050847457627119;0.2647058823529412;
0.3050847457627119;0.2608695652173913;
0.3050847457627119;0.2571428571428571;
0.3050847457627119;0.2535211267605634;
0.3050847457627119;0.25;
0.3050847457627119;0.2465753424657534;
0.3050847457627119;0.24324324324324326;
0.3050847457627119;0.24;
0.3050847457627119;0.23684210526315788;
0.3050847457627119;0.23376623376623376;
0.3050847457627119;0.23076923076923078;
0.3050847457627119;0.22784810126582278;
0.3050847457627119;0.225;
0.3050847457627119;0.2222222222222222;
0.3050847457627119;0.21951219512195122;
0.3220338983050847;0.2289156626506024;
0.3220338983050847;0.2261904761904762;
0.3220338983050847;0.2235294117647059;
0.3220338983050847;0.22093023255813954;
0.3220338983050847;0.21839080459770116;
0.3220338983050847;0.2159090909090909;
0.3389830508474576;0.2247191011235955;
0.3389830508474576;0.2222222222222222;
0.3389830508474576;0.21978021978021978;
0.3389830508474576;0.21739130434782608;
0.3559322033898305;0.22580645161290322;
0.3559322033898305;0.22340425531914893;
0.3559322033898305;0.22105263157894736;
0.3559322033898305;0.21875;
0.3559322033898305;0.21649484536082475;
0.3559322033898305;0.21428571428571427;
0.3559322033898305;0.21212121212121213;
0.3559322033898305;0.21;
0.3559322033898305;0.2079207920792079;
0.3728813559322034;0.21568627450980393;
0.3728813559322034;0.21359223300970873;
0.3728813559322034;0.21153846153846154;
0.3898305084745763;0.21904761904761905;
0.3898305084745763;0.2169811320754717;
0.3898305084745763;0.21495327102803738;
0.3898305084745763;0.21296296296296297;
0.4067796610169492;0.22018348623853212;
0.423728813559322;0.22727272727272727;
0.423728813559322;0.22522522522522523;
0.423728813559322;0.22321428571428573;
0.423728813559322;0.22123893805309736;
0.423728813559322;0.21929824561403508;
0.4406779661016949;0.22608695652173913;
0.4576271186440678;0.23275862068965517;
0.4576271186440678;0.23076923076923078;
0.4576271186440678;0.2288135593220339;
0.4576271186440678;0.226890756302521;
0.4576271186440678;0.225;
0.4576271186440678;0.2231404958677686;
0.4576271186440678;0.22131147540983606;
0.4576271186440678;0.21951219512195122;
0.4576271186440678;0.21774193548387097;
0.4745762711864407;0.224;
0.4745762711864407;0.2222222222222222;
0.4745762711864407;0.2204724409448819;
0.4745762711864407;0.21875;
0.4745762711864407;0.21705426356589147;
0.4745762711864407;0.2153846153846154;
0.4745762711864407;0.21374045801526717;
0.4745762711864407;0.21212121212121213;
0.4745762711864407;0.21052631578947367;
0.4915254237288136;0.21641791044776118;
0.4915254237288136;0.21481481481481482;
0.4915254237288136;0.21323529411764705;
0.4915254237288136;0.2116788321167883;
0.4915254237288136;0.21014492753623187;
0.4915254237288136;0.20863309352517986;
0.4915254237288136;0.20714285714285716;
0.4915254237288136;0.20567375886524822;
0.4915254237288136;0.20422535211267606;
0.5084745762711864;0.2097902097902098;
0.5084745762711864;0.20833333333333334;
0.5084745762711864;0.20689655172413793;
0.5084745762711864;0.2054794520547945;
0.5084745762711864;0.20408163265306123;
0.5084745762711864;0.20270270270270271;
0.5084745762711864;0.20134228187919462;
0.5084745762711864;0.2;
0.5084745762711864;0.1986754966887417;
0.5084745762711864;0.19736842105263158;
0.5084745762711864;0.19607843137254902;
0.5254237288135594;0.2012987012987013;
0.5254237288135594;0.2;
0.5254237288135594;0.1987179487179487;
0.5254237288135594;0.19745222929936307;
0.5254237288135594;0.1962025316455696;
0.5423728813559322;0.20125786163522014;
0.5423728813559322;0.2;
0.5423728813559322;0.19875776397515527;
0.5423728813559322;0.19753086419753085;
0.5423728813559322;0.19631901840490798;
0.5423728813559322;0.1951219512195122;
0.5423728813559322;0.19393939393939394;
0.5423728813559322;0.1927710843373494;
0.5423728813559322;0.19161676646706588;
0.559322033898305;0.19642857142857142;
0.559322033898305;0.1952662721893491;
0.559322033898305;0.19411764705882353;
0.559322033898305;0.19298245614035087;
0.559322033898305;0.19186046511627908;
0.576271186440678;0.19653179190751446;
