Recall;Precision;
0.36507936507936506;0.9470588235294117;
0.3673469387755102;0.9473684210526315;
0.36961451247165533;0.9476744186046512;
0.37188208616780044;0.9479768786127167;
0.37188208616780044;0.9425287356321839;
0.3741496598639456;0.9428571428571428;
0.3764172335600907;0.9431818181818182;
0.3786848072562358;0.943502824858757;
0.38095238095238093;0.9438202247191011;
0.3832199546485261;0.9441340782122905;
0.3832199546485261;0.9388888888888889;
0.3854875283446712;0.9392265193370166;
0.3877551020408163;0.9395604395604396;
0.3900226757369615;0.9398907103825137;
0.3922902494331066;0.9402173913043478;
0.3945578231292517;0.9405405405405406;
0.3968253968253968;0.9408602150537635;
0.39909297052154197;0.9411764705882353;
0.4013605442176871;0.9414893617021277;
0.4036281179138322;0.9417989417989417;
0.40589569160997735;0.9421052631578948;
0.40816326530612246;0.9424083769633508;
0.40816326530612246;0.9375;
0.41043083900226757;0.9378238341968912;
0.4126984126984127;0.9381443298969072;
0.4126984126984127;0.9333333333333333;
0.41496598639455784;0.9336734693877551;
0.41723356009070295;0.934010152284264;
0.41950113378684806;0.9343434343434344;
0.4217687074829932;0.9346733668341709;
0.42403628117913833;0.935;
0.42630385487528344;0.9353233830845771;
0.42857142857142855;0.9356435643564357;
0.4308390022675737;0.9359605911330049;
0.4331065759637188;0.9362745098039216;
0.43537414965986393;0.9365853658536586;
0.4376417233560091;0.9368932038834952;
0.4399092970521542;0.9371980676328503;
0.4421768707482993;0.9375;
0.4444444444444444;0.937799043062201;
0.4467120181405896;0.9380952380952381;
0.4489795918367347;0.9383886255924171;
0.4512471655328798;0.9386792452830188;
0.4512471655328798;0.9342723004694836;
0.4512471655328798;0.9299065420560748;
0.45351473922902497;0.9302325581395349;
0.4557823129251701;0.9305555555555556;
0.4580498866213152;0.9308755760368663;
0.4603174603174603;0.9311926605504587;
0.46258503401360546;0.9315068493150684;
0.46258503401360546;0.9272727272727272;
0.46485260770975056;0.9276018099547512;
0.4671201814058957;0.9279279279279279;
0.4671201814058957;0.9237668161434978;
0.46938775510204084;0.9241071428571429;
0.47165532879818595;0.9244444444444444;
0.47392290249433106;0.9247787610619469;
0.47619047619047616;0.9251101321585903;
0.47845804988662133;0.9254385964912281;
0.48072562358276644;0.925764192139738;
0.48299319727891155;0.9260869565217391;
0.4852607709750567;0.9264069264069265;
0.4875283446712018;0.9267241379310345;
0.4897959183673469;0.927038626609442;
0.49206349206349204;0.9273504273504274;
0.4943310657596372;0.9276595744680851;
0.4965986394557823;0.9279661016949152;
0.4988662131519274;0.9282700421940928;
0.5011337868480725;0.9285714285714286;
0.5034013605442177;0.9288702928870293;
0.5056689342403629;0.9291666666666667;
0.5079365079365079;0.9294605809128631;
0.5102040816326531;0.9297520661157025;
0.5124716553287982;0.9300411522633745;
0.5147392290249433;0.930327868852459;
0.5170068027210885;0.9306122448979591;
0.5192743764172335;0.9308943089430894;
0.5215419501133787;0.9311740890688259;
0.5238095238095238;0.9314516129032258;
0.5260770975056689;0.9317269076305221;
0.5260770975056689;0.928;
0.528344671201814;0.9282868525896414;
0.5306122448979592;0.9285714285714286;
0.5328798185941043;0.9288537549407114;
0.5351473922902494;0.9291338582677166;
0.5351473922902494;0.9254901960784314;
0.5374149659863946;0.92578125;
0.5396825396825397;0.9260700389105059;
0.5419501133786848;0.9263565891472868;
0.54421768707483;0.9266409266409267;
0.546485260770975;0.926923076923077;
0.5487528344671202;0.9272030651340997;
0.5510204081632653;0.9274809160305344;
0.5532879818594104;0.9277566539923955;
0.5555555555555556;0.928030303030303;
0.5578231292517006;0.9283018867924528;
0.5600907029478458;0.9285714285714286;
0.562358276643991;0.9288389513108615;
0.564625850340136;0.9291044776119403;
0.5668934240362812;0.929368029739777;
0.5691609977324263;0.9296296296296296;
0.5691609977324263;0.9261992619926199;
0.5714285714285714;0.9264705882352942;
0.5736961451247166;0.9267399267399268;
0.5759637188208617;0.927007299270073;
0.5782312925170068;0.9272727272727272;
0.5804988662131519;0.927536231884058;
0.5827664399092971;0.927797833935018;
0.5850340136054422;0.9280575539568345;
0.5873015873015873;0.9283154121863799;
0.5895691609977324;0.9285714285714286;
0.5918367346938775;0.9288256227758007;
0.5941043083900227;0.9290780141843972;
0.5963718820861678;0.9293286219081273;
0.5986394557823129;0.9295774647887324;
0.6009070294784581;0.9298245614035088;
0.6031746031746031;0.9300699300699301;
0.6054421768707483;0.9303135888501742;
0.6077097505668935;0.9305555555555556;
0.6099773242630385;0.9307958477508651;
0.6122448979591837;0.9310344827586207;
0.6122448979591837;0.9278350515463918;
0.6145124716553289;0.928082191780822;
0.6167800453514739;0.9283276450511946;
0.6190476190476191;0.9285714285714286;
0.6213151927437641;0.9288135593220339;
0.6235827664399093;0.9290540540540541;
0.6258503401360545;0.9292929292929293;
0.6281179138321995;0.9295302013422819;
0.6281179138321995;0.9264214046822743;
0.6303854875283447;0.9266666666666666;
0.6326530612244898;0.9269102990033222;
0.6349206349206349;0.9271523178807947;
0.63718820861678;0.9273927392739274;
0.63718820861678;0.9243421052631579;
0.63718820861678;0.921311475409836;
0.6394557823129252;0.9215686274509803;
0.6417233560090703;0.9218241042345277;
0.6439909297052154;0.922077922077922;
0.6462585034013606;0.9223300970873787;
0.6485260770975056;0.9225806451612903;
0.6507936507936508;0.9228295819935691;
0.6530612244897959;0.9230769230769231;
0.6530612244897959;0.9201277955271565;
0.655328798185941;0.9203821656050956;
0.6575963718820862;0.9206349206349206;
0.6598639455782312;0.9208860759493671;
0.6621315192743764;0.9211356466876972;
0.6643990929705216;0.9213836477987422;
0.6666666666666666;0.9216300940438872;
0.6689342403628118;0.921875;
0.671201814058957;0.9221183800623053;
0.673469387755102;0.922360248447205;
0.6757369614512472;0.9226006191950464;
0.6780045351473923;0.9228395061728395;
0.6802721088435374;0.9230769230769231;
0.6825396825396826;0.9233128834355828;
0.6848072562358276;0.9235474006116208;
0.6848072562358276;0.9207317073170732;
0.6870748299319728;0.9209726443768997;
0.6893424036281179;0.9212121212121213;
0.691609977324263;0.9214501510574018;
0.6938775510204082;0.9216867469879518;
0.6938775510204082;0.918918918918919;
0.6961451247165533;0.9191616766467066;
0.6984126984126984;0.9194029850746268;
0.7006802721088435;0.9196428571428571;
0.7029478458049887;0.9198813056379822;
0.7052154195011338;0.9201183431952663;
0.7074829931972789;0.9203539823008849;
0.7097505668934241;0.9205882352941176;
0.7120181405895691;0.9208211143695014;
0.7120181405895691;0.9181286549707602;
0.7142857142857143;0.9183673469387755;
0.7165532879818595;0.9186046511627907;
0.7188208616780045;0.9188405797101449;
0.7210884353741497;0.9190751445086706;
0.7210884353741497;0.9164265129682997;
0.7233560090702947;0.9166666666666666;
0.7256235827664399;0.9169054441260746;
0.7278911564625851;0.9171428571428571;
0.7301587301587301;0.9173789173789174;
0.7324263038548753;0.9176136363636364;
0.7346938775510204;0.9178470254957507;
0.7369614512471655;0.9180790960451978;
0.7392290249433107;0.9183098591549296;
0.7414965986394558;0.9185393258426966;
0.7437641723356009;0.9187675070028011;
0.7437641723356009;0.9162011173184358;
0.746031746031746;0.9164345403899722;
0.7482993197278912;0.9166666666666666;
0.7505668934240363;0.9168975069252078;
0.7528344671201814;0.9171270718232044;
0.7551020408163265;0.9173553719008265;
0.7573696145124716;0.9175824175824175;
0.7596371882086168;0.9178082191780822;
0.7619047619047619;0.9180327868852459;
0.7619047619047619;0.9155313351498637;
0.764172335600907;0.9157608695652174;
0.7664399092970522;0.9159891598915989;
0.7687074829931972;0.9162162162162162;
0.7709750566893424;0.9164420485175202;
0.7732426303854876;0.9166666666666666;
0.7755102040816326;0.9168900804289544;
0.7777777777777778;0.9171122994652406;
0.780045351473923;0.9173333333333333;
0.780045351473923;0.9148936170212766;
0.782312925170068;0.9151193633952255;
0.7845804988662132;0.9153439153439153;
0.7868480725623582;0.9155672823218998;
0.7891156462585034;0.9157894736842105;
0.7913832199546486;0.916010498687664;
0.7936507936507936;0.9162303664921466;
0.7959183673469388;0.9164490861618799;
0.7981859410430839;0.9166666666666666;
0.7981859410430839;0.9142857142857143;
0.7981859410430839;0.9119170984455959;
0.800453514739229;0.9121447028423773;
0.8027210884353742;0.9123711340206185;
0.8049886621315193;0.9125964010282777;
0.8072562358276644;0.9128205128205128;
0.8072562358276644;0.9104859335038363;
0.8072562358276644;0.9081632653061225;
0.8095238095238095;0.9083969465648855;
0.8117913832199547;0.9086294416243654;
0.8140589569160998;0.9088607594936708;
0.8140589569160998;0.9065656565656566;
0.8163265306122449;0.906801007556675;
0.81859410430839;0.907035175879397;
0.81859410430839;0.9047619047619048;
0.8208616780045351;0.905;
0.8231292517006803;0.9052369077306733;
0.8253968253968254;0.9054726368159204;
0.8276643990929705;0.9057071960297767;
0.8299319727891157;0.905940594059406;
0.8321995464852607;0.9061728395061729;
0.8344671201814059;0.9064039408866995;
0.8367346938775511;0.9066339066339066;
0.8367346938775511;0.9044117647058824;
0.8390022675736961;0.9046454767726161;
0.8412698412698413;0.9048780487804878;
0.8435374149659864;0.9051094890510949;
0.8435374149659864;0.9029126213592233;
0.8458049886621315;0.9031476997578692;
0.8480725623582767;0.9033816425120773;
0.8503401360544217;0.9036144578313253;
0.8526077097505669;0.9038461538461539;
0.854875283446712;0.9040767386091128;
0.854875283446712;0.9019138755980861;
0.8571428571428571;0.9021479713603818;
0.8594104308390023;0.9023809523809524;
0.8616780045351474;0.9026128266033254;
0.8639455782312925;0.9028436018957346;
0.8662131519274376;0.9030732860520094;
0.8684807256235828;0.9033018867924528;
0.8707482993197279;0.9035294117647059;
0.873015873015873;0.903755868544601;
0.8752834467120182;0.9039812646370023;
0.8775510204081632;0.9042056074766355;
0.8798185941043084;0.9044289044289044;
0.8820861678004536;0.9046511627906977;
0.8843537414965986;0.9048723897911833;
0.8866213151927438;0.9050925925925926;
0.8888888888888888;0.9053117782909931;
0.891156462585034;0.9055299539170507;
0.891156462585034;0.903448275862069;
0.8934240362811792;0.9036697247706422;
0.8956916099773242;0.9038901601830663;
0.8979591836734694;0.9041095890410958;
0.8979591836734694;0.9020501138952164;
0.9002267573696145;0.9022727272727272;
0.9024943310657596;0.9024943310657596;
0.9047619047619048;0.9027149321266968;
0.9070294784580499;0.9029345372460497;
0.909297052154195;0.9031531531531531;
0.9115646258503401;0.903370786516854;
0.9138321995464853;0.9035874439461884;
0.9138321995464853;0.901565995525727;
0.9160997732426304;0.9017857142857143;
0.9183673469387755;0.9020044543429844;
0.9206349206349206;0.9022222222222223;
0.9229024943310657;0.9024390243902439;
0.9229024943310657;0.9004424778761062;
0.9229024943310657;0.8984547461368654;
0.9251700680272109;0.8986784140969163;
0.9251700680272109;0.8967032967032967;
0.927437641723356;0.8969298245614035;
0.927437641723356;0.8949671772428884;
0.9297052154195011;0.8951965065502183;
0.9319727891156463;0.8954248366013072;
0.9319727891156463;0.8934782608695652;
0.9319727891156463;0.8915401301518439;
0.9342403628117913;0.8917748917748918;
0.9365079365079365;0.8920086393088553;
0.9365079365079365;0.8900862068965517;
0.9387755102040817;0.8903225806451613;
0.9410430839002267;0.8905579399141631;
0.9433106575963719;0.8907922912205567;
0.9455782312925171;0.8910256410256411;
0.9455782312925171;0.8891257995735607;
0.9478458049886621;0.8893617021276595;
0.9501133786848073;0.8895966029723992;
0.9523809523809523;0.8898305084745762;
0.9546485260770975;0.8900634249471459;
0.9569160997732427;0.890295358649789;
0.9591836734693877;0.8905263157894737;
0.9614512471655329;0.8907563025210085;
0.963718820861678;0.8909853249475891;
0.9659863945578231;0.891213389121339;
0.9659863945578231;0.8893528183716075;
0.9682539682539683;0.8895833333333333;
0.9705215419501134;0.8898128898128899;
0.9727891156462585;0.8900414937759336;
0.9750566893424036;0.8902691511387164;
0.9750566893424036;0.8884297520661157;
0.9773242630385488;0.8886597938144329;
0.9795918367346939;0.8888888888888888;
0.9795918367346939;0.8870636550308009;
0.9795918367346939;0.8852459016393442;
0.981859410430839;0.885480572597137;
0.981859410430839;0.8836734693877552;
0.981859410430839;0.8818737270875764;
0.9841269841269841;0.8821138211382114;
0.9863945578231292;0.8823529411764706;
0.9886621315192744;0.8825910931174089;
0.9909297052154195;0.8828282828282829;
0.9909297052154195;0.8810483870967742;
0.9931972789115646;0.8812877263581489;
0.9954648526077098;0.8815261044176707;
0.9977324263038548;0.8817635270541082;
1.0;0.882;
