FP-Rate;TP-Rate;
0.8946188340807175;0.9224422442244224;
0.8968609865470852;0.9224422442244224;
0.899103139013453;0.9224422442244224;
0.9013452914798207;0.9224422442244224;
0.9035874439461884;0.9224422442244224;
0.905829596412556;0.9224422442244224;
0.9080717488789237;0.9224422442244224;
0.9080717488789237;0.9240924092409241;
0.9103139013452914;0.9240924092409241;
0.9125560538116592;0.9240924092409241;
0.9147982062780269;0.9240924092409241;
0.9147982062780269;0.9257425742574258;
0.9170403587443946;0.9257425742574258;
0.9192825112107623;0.9257425742574258;
0.9192825112107623;0.929042904290429;
0.9192825112107623;0.9306930693069307;
0.9192825112107623;0.9323432343234324;
0.92152466367713;0.9323432343234324;
0.9237668161434978;0.9323432343234324;
0.9260089686098655;0.9323432343234324;
0.9260089686098655;0.933993399339934;
0.9260089686098655;0.9356435643564357;
0.9260089686098655;0.9372937293729373;
0.9282511210762332;0.9372937293729373;
0.9282511210762332;0.9389438943894389;
0.9282511210762332;0.9405940594059405;
0.9282511210762332;0.9422442244224423;
0.9304932735426009;0.9422442244224423;
0.9327354260089686;0.9422442244224423;
0.9327354260089686;0.9438943894389439;
0.9349775784753364;0.9438943894389439;
0.9349775784753364;0.9455445544554455;
0.9349775784753364;0.9471947194719472;
0.9349775784753364;0.9488448844884488;
0.9372197309417041;0.9488448844884488;
0.9372197309417041;0.9504950495049505;
0.9372197309417041;0.9521452145214522;
0.9394618834080718;0.9521452145214522;
0.9417040358744395;0.9521452145214522;
0.9417040358744395;0.9537953795379538;
0.9439461883408071;0.9537953795379538;
0.9461883408071748;0.9537953795379538;
0.9461883408071748;0.9554455445544554;
0.9461883408071748;0.9570957095709571;
0.9484304932735426;0.9587458745874587;
0.9484304932735426;0.9603960396039604;
0.9506726457399103;0.9603960396039604;
0.952914798206278;0.9603960396039604;
0.952914798206278;0.9620462046204621;
0.952914798206278;0.9636963696369637;
0.9551569506726457;0.9636963696369637;
0.9573991031390134;0.9636963696369637;
0.9596412556053812;0.9636963696369637;
0.9618834080717489;0.9636963696369637;
0.9641255605381166;0.9636963696369637;
0.9641255605381166;0.9653465346534653;
0.9663677130044843;0.9653465346534653;
0.9663677130044843;0.966996699669967;
0.968609865470852;0.966996699669967;
0.9708520179372198;0.9686468646864687;
0.9708520179372198;0.9702970297029703;
0.9708520179372198;0.971947194719472;
0.9708520179372198;0.9735973597359736;
0.9730941704035875;0.9735973597359736;
0.9730941704035875;0.976897689768977;
0.9753363228699552;0.976897689768977;
0.9753363228699552;0.9785478547854786;
0.9775784753363229;0.9785478547854786;
0.9775784753363229;0.9801980198019802;
0.9798206278026906;0.9801980198019802;
0.9798206278026906;0.9818481848184818;
0.9820627802690582;0.9818481848184818;
0.984304932735426;0.9818481848184818;
0.9865470852017937;0.9818481848184818;
0.9865470852017937;0.9834983498349835;
0.9887892376681614;0.9834983498349835;
0.9887892376681614;0.9851485148514851;
0.9887892376681614;0.9867986798679867;
0.9887892376681614;0.9884488448844885;
0.9887892376681614;0.9900990099009901;
0.9887892376681614;0.9917491749174917;
0.9910313901345291;0.9917491749174917;
0.9932735426008968;0.9917491749174917;
0.9932735426008968;0.9933993399339934;
0.9955156950672646;0.9966996699669967;
1.0;1.0;
