FP-Rate;TP-Rate;
0.11811023622047244;0.0034482758620689655;
0.1194225721784777;0.0034482758620689655;
0.12073490813648294;0.0034482758620689655;
0.1220472440944882;0.0034482758620689655;
0.12335958005249344;0.0034482758620689655;
0.12467191601049869;0.0034482758620689655;
0.12598425196850394;0.0034482758620689655;
0.1272965879265092;0.0034482758620689655;
0.12860892388451445;0.0034482758620689655;
0.12992125984251968;0.0034482758620689655;
0.13123359580052493;0.0034482758620689655;
0.1325459317585302;0.0034482758620689655;
0.13385826771653545;0.0034482758620689655;
0.13517060367454067;0.0034482758620689655;
0.13648293963254593;0.0034482758620689655;
0.1377952755905512;0.0034482758620689655;
0.13910761154855644;0.0034482758620689655;
0.14041994750656167;0.0034482758620689655;
0.14173228346456693;0.0034482758620689655;
0.14304461942257218;0.0034482758620689655;
0.14435695538057744;0.0034482758620689655;
0.14566929133858267;0.0034482758620689655;
0.14698162729658792;0.0034482758620689655;
0.14829396325459318;0.0034482758620689655;
0.14960629921259844;0.0034482758620689655;
0.15091863517060367;0.0034482758620689655;
0.15223097112860892;0.0034482758620689655;
0.15354330708661418;0.0034482758620689655;
0.15485564304461943;0.0034482758620689655;
0.15616797900262466;0.0034482758620689655;
0.15748031496062992;0.0034482758620689655;
0.16010498687664043;0.0034482758620689655;
0.16141732283464566;0.0034482758620689655;
0.16272965879265092;0.0034482758620689655;
0.16272965879265092;0.006896551724137931;
0.16535433070866143;0.006896551724137931;
0.16666666666666666;0.006896551724137931;
0.1679790026246719;0.006896551724137931;
0.16929133858267717;0.006896551724137931;
0.17060367454068243;0.006896551724137931;
0.17191601049868765;0.006896551724137931;
0.1732283464566929;0.006896551724137931;
0.17454068241469817;0.006896551724137931;
0.17585301837270342;0.006896551724137931;
0.17716535433070865;0.006896551724137931;
0.17716535433070865;0.010344827586206896;
0.1784776902887139;0.010344827586206896;
0.17979002624671916;0.010344827586206896;
0.18110236220472442;0.010344827586206896;
0.18241469816272965;0.010344827586206896;
0.1837270341207349;0.010344827586206896;
0.18503937007874016;0.010344827586206896;
0.18635170603674542;0.010344827586206896;
0.18766404199475065;0.010344827586206896;
0.1889763779527559;0.010344827586206896;
0.19028871391076116;0.010344827586206896;
0.19160104986876642;0.010344827586206896;
0.19291338582677164;0.010344827586206896;
0.1942257217847769;0.010344827586206896;
0.19553805774278216;0.010344827586206896;
0.1968503937007874;0.010344827586206896;
0.19816272965879264;0.010344827586206896;
0.1994750656167979;0.010344827586206896;
0.20078740157480315;0.010344827586206896;
0.2020997375328084;0.010344827586206896;
0.20341207349081364;0.010344827586206896;
0.2047244094488189;0.010344827586206896;
0.20603674540682415;0.010344827586206896;
0.2073490813648294;0.010344827586206896;
0.20866141732283464;0.010344827586206896;
0.2099737532808399;0.010344827586206896;
0.21128608923884515;0.010344827586206896;
0.2125984251968504;0.010344827586206896;
0.2125984251968504;0.013793103448275862;
0.21391076115485563;0.013793103448275862;
0.2152230971128609;0.013793103448275862;
0.21653543307086615;0.013793103448275862;
0.2178477690288714;0.013793103448275862;
0.21916010498687663;0.013793103448275862;
0.2204724409448819;0.013793103448275862;
0.22178477690288714;0.013793103448275862;
0.2230971128608924;0.013793103448275862;
0.22440944881889763;0.013793103448275862;
0.22572178477690288;0.013793103448275862;
0.22703412073490814;0.013793103448275862;
0.2283464566929134;0.013793103448275862;
0.22965879265091863;0.013793103448275862;
0.23097112860892388;0.013793103448275862;
0.23228346456692914;0.013793103448275862;
0.2335958005249344;0.013793103448275862;
0.23490813648293962;0.013793103448275862;
0.23622047244094488;0.013793103448275862;
0.23753280839895013;0.013793103448275862;
0.2388451443569554;0.013793103448275862;
0.24015748031496062;0.013793103448275862;
0.24146981627296588;0.013793103448275862;
0.24278215223097113;0.013793103448275862;
0.2440944881889764;0.013793103448275862;
0.24540682414698162;0.013793103448275862;
0.24671916010498687;0.013793103448275862;
0.24803149606299213;0.013793103448275862;
0.24934383202099739;0.013793103448275862;
0.25065616797900264;0.013793103448275862;
0.25196850393700787;0.013793103448275862;
0.2532808398950131;0.013793103448275862;
0.2545931758530184;0.013793103448275862;
0.2559055118110236;0.013793103448275862;
0.2572178477690289;0.013793103448275862;
0.2585301837270341;0.013793103448275862;
0.25984251968503935;0.013793103448275862;
0.26115485564304464;0.013793103448275862;
0.26246719160104987;0.013793103448275862;
0.2637795275590551;0.013793103448275862;
0.2637795275590551;0.017241379310344827;
0.2650918635170604;0.017241379310344827;
0.2664041994750656;0.017241379310344827;
0.2677165354330709;0.017241379310344827;
0.2690288713910761;0.017241379310344827;
0.27034120734908135;0.017241379310344827;
0.27165354330708663;0.017241379310344827;
0.27296587926509186;0.017241379310344827;
0.2755905511811024;0.017241379310344827;
0.2769028871391076;0.017241379310344827;
0.2782152230971129;0.017241379310344827;
0.2795275590551181;0.017241379310344827;
0.28083989501312334;0.017241379310344827;
0.2821522309711286;0.017241379310344827;
0.28346456692913385;0.017241379310344827;
0.2847769028871391;0.017241379310344827;
0.28608923884514437;0.017241379310344827;
0.2874015748031496;0.017241379310344827;
0.2887139107611549;0.017241379310344827;
0.2900262467191601;0.017241379310344827;
0.2952755905511811;0.017241379310344827;
0.29658792650918636;0.017241379310344827;
0.2979002624671916;0.017241379310344827;
0.2992125984251969;0.017241379310344827;
0.2992125984251969;0.020689655172413793;
0.30183727034120733;0.02413793103448276;
0.30183727034120733;0.027586206896551724;
0.3031496062992126;0.027586206896551724;
0.30446194225721784;0.027586206896551724;
0.30577427821522307;0.034482758620689655;
0.31758530183727035;0.04482758620689655;
0.3188976377952756;0.04482758620689655;
0.32020997375328086;0.04482758620689655;
0.3215223097112861;0.04482758620689655;
0.3228346456692913;0.04482758620689655;
0.3228346456692913;0.05172413793103448;
0.32545931758530183;0.05172413793103448;
0.3293963254593176;0.05862068965517241;
0.3333333333333333;0.06896551724137931;
0.3425196850393701;0.0896551724137931;
0.3438320209973753;0.0896551724137931;
0.3451443569553806;0.09655172413793103;
0.34908136482939633;0.09655172413793103;
0.35039370078740156;0.09655172413793103;
0.35039370078740156;0.1;
0.35170603674540685;0.1;
0.3530183727034121;0.1;
0.3530183727034121;0.10689655172413794;
0.3543307086614173;0.10689655172413794;
0.3543307086614173;0.1103448275862069;
0.35826771653543305;0.1103448275862069;
0.35826771653543305;0.12758620689655173;
0.35958005249343833;0.12758620689655173;
0.3700787401574803;0.1413793103448276;
0.37139107611548555;0.1413793103448276;
0.37139107611548555;0.14482758620689656;
0.37270341207349084;0.14482758620689656;
0.37401574803149606;0.1482758620689655;
0.3766404199475066;0.1482758620689655;
0.3779527559055118;0.15172413793103448;
0.38188976377952755;0.15517241379310345;
0.38451443569553806;0.16551724137931034;
0.3858267716535433;0.16551724137931034;
0.38713910761154857;0.16551724137931034;
0.38976377952755903;0.16551724137931034;
0.3910761154855643;0.16551724137931034;
0.39238845144356954;0.16551724137931034;
0.3937007874015748;0.16551724137931034;
0.3937007874015748;0.16896551724137931;
0.39501312335958005;0.16896551724137931;
0.39763779527559057;0.16896551724137931;
0.39763779527559057;0.1724137931034483;
0.39763779527559057;0.17586206896551723;
0.4015748031496063;0.1793103448275862;
0.40288713910761154;0.18275862068965518;
0.40288713910761154;0.18620689655172415;
0.40288713910761154;0.1896551724137931;
0.40551181102362205;0.1896551724137931;
0.40551181102362205;0.19310344827586207;
0.40551181102362205;0.19655172413793104;
0.4094488188976378;0.19655172413793104;
0.4120734908136483;0.20344827586206896;
0.41338582677165353;0.20344827586206896;
0.4146981627296588;0.20344827586206896;
0.4146981627296588;0.20689655172413793;
0.41601049868766404;0.20689655172413793;
0.41732283464566927;0.20689655172413793;
0.4199475065616798;0.20689655172413793;
0.4225721784776903;0.21379310344827587;
0.4238845144356955;0.21379310344827587;
0.4343832020997375;0.2206896551724138;
0.4356955380577428;0.2206896551724138;
0.43832020997375326;0.2206896551724138;
0.4461942257217848;0.23448275862068965;
0.44750656167979;0.2413793103448276;
0.44881889763779526;0.2413793103448276;
0.452755905511811;0.24482758620689654;
0.452755905511811;0.2482758620689655;
0.452755905511811;0.2517241379310345;
0.4540682414698163;0.2517241379310345;
0.4566929133858268;0.2517241379310345;
0.458005249343832;0.2517241379310345;
0.45931758530183725;0.2517241379310345;
0.46062992125984253;0.2517241379310345;
0.46194225721784776;0.25862068965517243;
0.463254593175853;0.25862068965517243;
0.4645669291338583;0.2620689655172414;
0.468503937007874;0.2655172413793103;
0.47112860892388453;0.2655172413793103;
0.47112860892388453;0.2689655172413793;
0.47244094488188976;0.2689655172413793;
0.473753280839895;0.27586206896551724;
0.4763779527559055;0.2793103448275862;
0.4776902887139108;0.28620689655172415;
0.4776902887139108;0.2896551724137931;
0.4816272965879265;0.2896551724137931;
0.484251968503937;0.296551724137931;
0.4868766404199475;0.296551724137931;
0.4881889763779528;0.296551724137931;
0.4881889763779528;0.3;
0.489501312335958;0.3;
0.489501312335958;0.30689655172413793;
0.49081364829396323;0.30689655172413793;
0.4921259842519685;0.30689655172413793;
0.49343832020997375;0.30689655172413793;
0.494750656167979;0.30689655172413793;
0.49868766404199477;0.30689655172413793;
0.5;0.30689655172413793;
0.5013123359580053;0.30689655172413793;
0.5026246719160105;0.30689655172413793;
0.5039370078740157;0.3103448275862069;
0.5078740157480315;0.3137931034482759;
0.5078740157480315;0.31724137931034485;
0.5091863517060368;0.32068965517241377;
0.510498687664042;0.32068965517241377;
0.5144356955380578;0.3275862068965517;
0.5170603674540682;0.3310344827586207;
0.5183727034120735;0.3310344827586207;
0.5196850393700787;0.3310344827586207;
0.520997375328084;0.3310344827586207;
0.5223097112860893;0.33448275862068966;
0.5223097112860893;0.33793103448275863;
0.5236220472440944;0.35172413793103446;
0.5249343832020997;0.36551724137931035;
0.526246719160105;0.3689655172413793;
0.5288713910761155;0.3689655172413793;
0.5301837270341208;0.38275862068965516;
0.531496062992126;0.38275862068965516;
0.536745406824147;0.3931034482758621;
0.5538057742782152;0.4103448275862069;
0.5669291338582677;0.4413793103448276;
0.5721784776902887;0.44482758620689655;
0.5997375328083989;0.4793103448275862;
0.60498687664042;0.4827586206896552;
0.7545931758530183;0.6655172413793103;
0.7926509186351706;0.7172413793103448;
0.8018372703412073;0.7241379310344828;
0.8044619422572179;0.7241379310344828;
0.8057742782152231;0.7241379310344828;
0.8070866141732284;0.7241379310344828;
0.8083989501312336;0.7241379310344828;
0.8097112860892388;0.7241379310344828;
0.8110236220472441;0.7241379310344828;
0.8110236220472441;0.7275862068965517;
0.8149606299212598;0.7344827586206897;
0.8162729658792651;0.7344827586206897;
0.8175853018372703;0.7344827586206897;
0.8188976377952756;0.7344827586206897;
0.8202099737532809;0.7344827586206897;
0.8202099737532809;0.7379310344827587;
0.8202099737532809;0.7413793103448276;
0.821522309711286;0.7413793103448276;
0.8228346456692913;0.7413793103448276;
0.8267716535433071;0.7448275862068966;
0.8280839895013123;0.7517241379310344;
0.8293963254593176;0.7517241379310344;
0.8320209973753281;0.7551724137931034;
0.8320209973753281;0.7586206896551724;
0.8333333333333334;0.7655172413793103;
0.8359580052493438;0.7689655172413793;
0.8372703412073491;0.7724137931034483;
0.8412073490813649;0.7793103448275862;
0.84251968503937;0.7793103448275862;
0.8438320209973753;0.7793103448275862;
0.8451443569553806;0.7793103448275862;
0.8464566929133859;0.7896551724137931;
0.847769028871391;0.7931034482758621;
0.8530183727034121;0.7965517241379311;
0.863517060367454;0.8172413793103448;
0.863517060367454;0.8206896551724138;
0.8648293963254593;0.8206896551724138;
0.8661417322834646;0.8206896551724138;
0.8674540682414699;0.8206896551724138;
0.8740157480314961;0.8241379310344827;
0.8740157480314961;0.8344827586206897;
0.8766404199475065;0.8344827586206897;
0.8818897637795275;0.8379310344827586;
0.8832020997375328;0.8413793103448276;
0.8884514435695539;0.8448275862068966;
0.8910761154855643;0.8448275862068966;
0.8923884514435696;0.8482758620689655;
0.8937007874015748;0.8482758620689655;
0.89501312335958;0.8482758620689655;
0.89501312335958;0.8517241379310345;
0.8963254593175853;0.8517241379310345;
0.8963254593175853;0.8551724137931035;
0.8976377952755905;0.8551724137931035;
0.9002624671916011;0.8551724137931035;
0.9015748031496063;0.8551724137931035;
0.9028871391076115;0.8551724137931035;
0.9041994750656168;0.8620689655172413;
0.905511811023622;0.8620689655172413;
0.9068241469816273;0.8655172413793103;
0.9094488188976378;0.8655172413793103;
0.9133858267716536;0.8689655172413793;
0.9146981627296588;0.8689655172413793;
0.9186351706036745;0.8689655172413793;
0.9238845144356955;0.8724137931034482;
0.9356955380577427;0.8862068965517241;
0.9356955380577427;0.8896551724137931;
0.937007874015748;0.8931034482758621;
0.9383202099737533;0.8931034482758621;
0.9396325459317585;0.896551724137931;
0.9409448818897638;0.896551724137931;
0.9409448818897638;0.903448275862069;
0.9422572178477691;0.903448275862069;
0.9448818897637795;0.906896551724138;
0.9448818897637795;0.9103448275862069;
0.9448818897637795;0.9137931034482759;
0.9448818897637795;0.9172413793103448;
0.9461942257217848;0.9172413793103448;
0.94750656167979;0.9172413793103448;
0.94750656167979;0.9206896551724137;
0.9488188976377953;0.9206896551724137;
0.9501312335958005;0.9206896551724137;
0.952755905511811;0.9310344827586207;
0.9593175853018373;0.9310344827586207;
0.9593175853018373;0.9344827586206896;
0.9606299212598425;0.9413793103448276;
0.9619422572178478;0.9413793103448276;
0.9698162729658792;0.9551724137931035;
0.9711286089238845;0.9551724137931035;
0.9724409448818898;0.9551724137931035;
0.973753280839895;0.9551724137931035;
0.9750656167979003;0.9551724137931035;
0.979002624671916;0.9620689655172414;
0.9803149606299213;0.9620689655172414;
0.9868766404199475;0.9793103448275862;
0.9921259842519685;0.9896551724137931;
0.994750656167979;0.9896551724137931;
0.9960629921259843;0.9896551724137931;
0.9973753280839895;0.993103448275862;
0.9973753280839895;0.996551724137931;
0.9986876640419947;0.996551724137931;
0.9986876640419947;1.0;
1.0;1.0;
