%-Population;%-Positive;
0.0;0.0;
0.026;0.08666666666666667;
0.028;0.09333333333333334;
0.03;0.1;
0.032;0.10666666666666667;
0.034;0.11333333333333333;
0.036;0.12;
0.038;0.12666666666666668;
0.04;0.13333333333333333;
0.042;0.14;
0.044;0.14666666666666667;
0.046;0.15333333333333332;
0.048;0.16;
0.05;0.16666666666666666;
0.052;0.17333333333333334;
0.054;0.18;
0.056;0.18666666666666668;
0.058;0.19333333333333333;
0.06;0.2;
0.062;0.20666666666666667;
0.064;0.21333333333333335;
0.066;0.21333333333333335;
0.068;0.22;
0.07;0.22666666666666666;
0.072;0.23333333333333334;
0.074;0.23333333333333334;
0.076;0.24;
0.078;0.24666666666666667;
0.08;0.24666666666666667;
0.082;0.24666666666666667;
0.084;0.25333333333333335;
0.086;0.26;
0.088;0.26666666666666666;
0.09;0.2733333333333333;
0.092;0.2733333333333333;
0.094;0.28;
0.096;0.2866666666666667;
0.098;0.29333333333333333;
0.1;0.3;
0.102;0.3;
0.104;0.30666666666666664;
0.106;0.30666666666666664;
0.108;0.31333333333333335;
0.11;0.32;
0.112;0.32666666666666666;
0.114;0.3333333333333333;
0.116;0.34;
0.118;0.34;
0.12;0.3466666666666667;
0.122;0.3466666666666667;
0.124;0.3466666666666667;
0.126;0.35333333333333333;
0.128;0.36;
0.13;0.36666666666666664;
0.132;0.36666666666666664;
0.134;0.37333333333333335;
0.136;0.37333333333333335;
0.138;0.38;
0.14;0.38666666666666666;
0.142;0.3933333333333333;
0.144;0.4;
0.146;0.4066666666666667;
0.148;0.4066666666666667;
0.15;0.41333333333333333;
0.152;0.42;
0.154;0.4266666666666667;
0.156;0.4266666666666667;
0.158;0.43333333333333335;
0.16;0.43333333333333335;
0.162;0.43333333333333335;
0.164;0.43333333333333335;
0.166;0.43333333333333335;
0.168;0.43333333333333335;
0.17;0.44;
0.172;0.44666666666666666;
0.174;0.44666666666666666;
0.176;0.4533333333333333;
0.178;0.4533333333333333;
0.18;0.46;
0.182;0.46;
0.184;0.4666666666666667;
0.186;0.4666666666666667;
0.188;0.47333333333333333;
0.19;0.47333333333333333;
0.192;0.48;
0.194;0.48;
0.196;0.48;
0.198;0.48;
0.2;0.48;
0.202;0.48;
0.204;0.48;
0.206;0.48;
0.208;0.48;
0.21;0.48;
0.212;0.48;
0.214;0.48;
0.216;0.48;
0.218;0.48;
0.22;0.48;
0.222;0.48;
0.224;0.4866666666666667;
0.226;0.4866666666666667;
0.228;0.49333333333333335;
0.23;0.49333333333333335;
0.232;0.49333333333333335;
0.234;0.49333333333333335;
0.236;0.5;
0.238;0.5066666666666667;
0.24;0.5133333333333333;
0.242;0.5133333333333333;
0.244;0.52;
0.246;0.5266666666666666;
0.248;0.5333333333333333;
0.25;0.5333333333333333;
0.252;0.5333333333333333;
0.254;0.5333333333333333;
0.256;0.54;
0.258;0.54;
0.26;0.5466666666666666;
0.262;0.5533333333333333;
0.264;0.56;
0.266;0.56;
0.268;0.5666666666666667;
0.27;0.5666666666666667;
0.272;0.5666666666666667;
0.274;0.5666666666666667;
0.276;0.5733333333333334;
0.278;0.5733333333333334;
0.28;0.58;
0.282;0.58;
0.284;0.5866666666666667;
0.286;0.5866666666666667;
0.288;0.5866666666666667;
0.29;0.5866666666666667;
0.292;0.5933333333333334;
0.294;0.5933333333333334;
0.296;0.5933333333333334;
0.298;0.5933333333333334;
0.3;0.5933333333333334;
0.302;0.6;
0.304;0.6066666666666667;
0.306;0.6066666666666667;
0.308;0.6066666666666667;
0.31;0.6133333333333333;
0.312;0.6133333333333333;
0.314;0.62;
0.316;0.62;
0.318;0.62;
0.32;0.62;
0.322;0.62;
0.324;0.6266666666666667;
0.326;0.6266666666666667;
0.328;0.6266666666666667;
0.33;0.6333333333333333;
0.332;0.6333333333333333;
0.334;0.64;
0.336;0.6466666666666666;
0.338;0.6466666666666666;
0.34;0.6466666666666666;
0.342;0.6466666666666666;
0.344;0.6466666666666666;
0.346;0.6466666666666666;
0.348;0.6533333333333333;
0.35;0.66;
0.352;0.6666666666666666;
0.354;0.6733333333333333;
0.356;0.68;
0.358;0.68;
0.36;0.6866666666666666;
0.362;0.6866666666666666;
0.364;0.6933333333333334;
0.366;0.6933333333333334;
0.368;0.7;
0.37;0.7;
0.372;0.7066666666666667;
0.374;0.7066666666666667;
0.376;0.7133333333333334;
0.378;0.72;
0.38;0.72;
0.382;0.72;
0.384;0.72;
0.386;0.7266666666666667;
0.388;0.7266666666666667;
0.39;0.7266666666666667;
0.392;0.7333333333333333;
0.394;0.7333333333333333;
0.396;0.74;
0.398;0.7466666666666667;
0.4;0.7466666666666667;
