%-Population;%-Positive;
0.0;0.0;
0.002976190476190476;0.0;
0.003968253968253968;0.0;
0.00496031746031746;0.0;
0.005952380952380952;0.0;
0.006944444444444444;0.0;
0.007936507936507936;0.0;
0.008928571428571428;0.0;
0.00992063492063492;0.0;
0.010912698412698412;0.0;
0.012896825396825396;0.0;
0.013888888888888888;0.0;
0.01488095238095238;0.0;
0.015873015873015872;0.0;
0.017857142857142856;0.0;
0.018849206349206348;0.0;
0.01984126984126984;0.0;
0.020833333333333332;0.0;
0.021825396825396824;0.0;
0.022817460317460316;0.0;
0.023809523809523808;0.0;
0.0248015873015873;0.0;
0.025793650793650792;0.0;
0.026785714285714284;0.0;
0.027777777777777776;0.0;
0.028769841269841268;0.001388888888888889;
0.02976190476190476;0.001388888888888889;
0.031746031746031744;0.001388888888888889;
0.03273809523809524;0.001388888888888889;
0.03373015873015873;0.001388888888888889;
0.034722222222222224;0.001388888888888889;
0.03571428571428571;0.001388888888888889;
0.03670634920634921;0.001388888888888889;
0.037698412698412696;0.001388888888888889;
0.03869047619047619;0.001388888888888889;
0.03968253968253968;0.001388888888888889;
0.040674603174603176;0.001388888888888889;
0.041666666666666664;0.001388888888888889;
0.04265873015873016;0.001388888888888889;
0.04365079365079365;0.001388888888888889;
0.044642857142857144;0.001388888888888889;
0.04563492063492063;0.001388888888888889;
0.04662698412698413;0.001388888888888889;
0.047619047619047616;0.001388888888888889;
0.04861111111111111;0.001388888888888889;
0.0496031746031746;0.001388888888888889;
0.051587301587301584;0.001388888888888889;
0.05257936507936508;0.001388888888888889;
0.05357142857142857;0.001388888888888889;
0.054563492063492064;0.001388888888888889;
0.05555555555555555;0.001388888888888889;
0.05654761904761905;0.001388888888888889;
0.057539682539682536;0.001388888888888889;
0.05853174603174603;0.001388888888888889;
0.05952380952380952;0.001388888888888889;
0.060515873015873016;0.001388888888888889;
0.061507936507936505;0.001388888888888889;
0.0625;0.002777777777777778;
0.06349206349206349;0.002777777777777778;
0.06448412698412699;0.002777777777777778;
0.06547619047619048;0.002777777777777778;
0.06646825396825397;0.002777777777777778;
0.06746031746031746;0.002777777777777778;
0.06845238095238096;0.002777777777777778;
0.06944444444444445;0.002777777777777778;
0.07043650793650794;0.002777777777777778;
