Recall;Precision;
0.0;1.0;
0.009615384615384616;0.25;
0.019230769230769232;0.4;
0.028846153846153848;0.5;
0.028846153846153848;0.42857142857142855;
0.038461538461538464;0.5;
0.038461538461538464;0.4444444444444444;
0.038461538461538464;0.4;
0.038461538461538464;0.36363636363636365;
0.04807692307692308;0.4166666666666667;
0.057692307692307696;0.46153846153846156;
0.0673076923076923;0.5;
0.0673076923076923;0.4666666666666667;
0.0673076923076923;0.4375;
0.07692307692307693;0.47058823529411764;
0.07692307692307693;0.4444444444444444;
0.07692307692307693;0.42105263157894735;
0.07692307692307693;0.4;
0.07692307692307693;0.38095238095238093;
0.07692307692307693;0.36363636363636365;
0.07692307692307693;0.34782608695652173;
0.07692307692307693;0.3333333333333333;
0.07692307692307693;0.32;
0.07692307692307693;0.3076923076923077;
0.07692307692307693;0.2962962962962963;
0.07692307692307693;0.2857142857142857;
0.08653846153846154;0.3103448275862069;
0.09615384615384616;0.3333333333333333;
0.09615384615384616;0.3225806451612903;
0.10576923076923077;0.34375;
0.10576923076923077;0.3333333333333333;
0.11538461538461539;0.35294117647058826;
0.11538461538461539;0.34285714285714286;
0.125;0.3611111111111111;
0.125;0.35135135135135137;
0.1346153846153846;0.3684210526315789;
0.1346153846153846;0.358974358974359;
0.14423076923076922;0.375;
0.14423076923076922;0.36585365853658536;
0.15384615384615385;0.38095238095238093;
0.15384615384615385;0.37209302325581395;
0.15384615384615385;0.36363636363636365;
0.16346153846153846;0.37777777777777777;
0.16346153846153846;0.3695652173913043;
0.16346153846153846;0.3617021276595745;
0.16346153846153846;0.3541666666666667;
0.16346153846153846;0.3469387755102041;
0.17307692307692307;0.36;
0.17307692307692307;0.35294117647058826;
0.17307692307692307;0.34615384615384615;
0.17307692307692307;0.33962264150943394;
0.18269230769230768;0.35185185185185186;
0.18269230769230768;0.34545454545454546;
0.18269230769230768;0.3392857142857143;
0.18269230769230768;0.3333333333333333;
0.18269230769230768;0.3275862068965517;
0.18269230769230768;0.3220338983050847;
0.18269230769230768;0.31666666666666665;
0.18269230769230768;0.3114754098360656;
0.18269230769230768;0.3064516129032258;
0.19230769230769232;0.31746031746031744;
0.20192307692307693;0.328125;
0.20192307692307693;0.3230769230769231;
0.21153846153846154;0.3333333333333333;
0.21153846153846154;0.3283582089552239;
0.22115384615384615;0.3382352941176471;
0.23076923076923078;0.34782608695652173;
0.2403846153846154;0.35714285714285715;
0.25;0.36619718309859156;
