Recall;Precision;
0.19696969696969696;0.8863636363636364;
0.1994949494949495;0.8876404494382022;
0.20202020202020202;0.8888888888888888;
0.20454545454545456;0.8901098901098901;
0.20707070707070707;0.8913043478260869;
0.20959595959595959;0.8924731182795699;
0.21212121212121213;0.8936170212765957;
0.21464646464646464;0.8947368421052632;
0.21717171717171718;0.8958333333333334;
0.2196969696969697;0.8969072164948454;
0.2196969696969697;0.8877551020408163;
0.2222222222222222;0.8888888888888888;
0.22474747474747475;0.89;
0.22727272727272727;0.8910891089108911;
0.2297979797979798;0.8921568627450981;
0.23232323232323232;0.8932038834951457;
0.23484848484848486;0.8942307692307693;
0.23737373737373738;0.8952380952380953;
0.2398989898989899;0.8962264150943396;
0.24242424242424243;0.897196261682243;
0.24494949494949494;0.8981481481481481;
0.24494949494949494;0.8899082568807339;
0.2474747474747475;0.8909090909090909;
0.2474747474747475;0.8828828828828829;
0.25;0.8839285714285714;
0.25252525252525254;0.8849557522123894;
0.255050505050505;0.8859649122807017;
0.25757575757575757;0.8869565217391304;
0.2601010101010101;0.8879310344827587;
0.26262626262626265;0.8888888888888888;
0.26515151515151514;0.8898305084745762;
0.2676767676767677;0.8907563025210085;
0.2702020202020202;0.8916666666666667;
0.2727272727272727;0.8925619834710744;
0.27525252525252525;0.8934426229508197;
0.27525252525252525;0.8861788617886179;
0.2777777777777778;0.8870967741935484;
0.2777777777777778;0.88;
0.2803030303030303;0.8809523809523809;
0.2828282828282828;0.8818897637795275;
0.28535353535353536;0.8828125;
0.2878787878787879;0.8837209302325582;
0.2904040404040404;0.8846153846153846;
0.29292929292929293;0.8854961832061069;
0.29545454545454547;0.8863636363636364;
0.29797979797979796;0.8872180451127819;
0.3005050505050505;0.8880597014925373;
0.30303030303030304;0.8888888888888888;
0.3055555555555556;0.8897058823529411;
0.30808080808080807;0.8905109489051095;
0.3106060606060606;0.8913043478260869;
0.3106060606060606;0.8848920863309353;
0.31313131313131315;0.8857142857142857;
0.31565656565656564;0.8865248226950354;
0.3181818181818182;0.8873239436619719;
0.3207070707070707;0.8881118881118881;
0.32323232323232326;0.8888888888888888;
0.32575757575757575;0.8896551724137931;
0.3282828282828283;0.8904109589041096;
0.33080808080808083;0.891156462585034;
0.3333333333333333;0.8918918918918919;
0.33585858585858586;0.8926174496644296;
0.33585858585858586;0.8866666666666667;
0.3383838383838384;0.8874172185430463;
0.3409090909090909;0.8881578947368421;
0.3434343434343434;0.8888888888888888;
0.34595959595959597;0.8896103896103896;
0.34595959595959597;0.8838709677419355;
0.3484848484848485;0.8846153846153846;
0.3484848484848485;0.8789808917197452;
0.351010101010101;0.879746835443038;
0.35353535353535354;0.8805031446540881;
0.3560606060606061;0.88125;
0.35858585858585856;0.8819875776397516;
0.35858585858585856;0.8765432098765432;
0.3611111111111111;0.8773006134969326;
0.36363636363636365;0.8780487804878049;
0.36363636363636365;0.8727272727272727;
0.3661616161616162;0.8734939759036144;
0.3686868686868687;0.874251497005988;
0.3712121212121212;0.875;
0.37373737373737376;0.8757396449704142;
0.37626262626262624;0.8764705882352941;
0.3787878787878788;0.8771929824561403;
0.3813131313131313;0.877906976744186;
0.3838383838383838;0.8786127167630058;
0.38636363636363635;0.8793103448275862;
0.3888888888888889;0.88;
0.39141414141414144;0.8806818181818182;
0.39141414141414144;0.8757062146892656;
0.39141414141414144;0.8707865168539326;
0.3939393939393939;0.8715083798882681;
0.39646464646464646;0.8722222222222222;
0.398989898989899;0.8729281767955801;
0.4015151515151515;0.8736263736263736;
0.40404040404040403;0.8743169398907104;
0.40404040404040403;0.8695652173913043;
0.4065656565656566;0.8702702702702703;
0.4090909090909091;0.8709677419354839;
0.4116161616161616;0.8716577540106952;
0.41414141414141414;0.8723404255319149;
0.4166666666666667;0.873015873015873;
0.41919191919191917;0.8736842105263158;
0.4217171717171717;0.8743455497382199;
0.42424242424242425;0.875;
0.42676767676767674;0.8756476683937824;
0.4292929292929293;0.8762886597938144;
0.4318181818181818;0.8769230769230769;
0.43434343434343436;0.8775510204081632;
0.43686868686868685;0.8781725888324873;
0.4393939393939394;0.8787878787878788;
0.44191919191919193;0.8793969849246231;
0.4444444444444444;0.88;
0.44696969696969696;0.8805970149253731;
0.4494949494949495;0.8811881188118812;
0.4494949494949495;0.8768472906403941;
0.45202020202020204;0.8774509803921569;
0.45454545454545453;0.8780487804878049;
0.45707070707070707;0.8786407766990292;
0.4595959595959596;0.8792270531400966;
0.4621212121212121;0.8798076923076923;
0.46464646464646464;0.8803827751196173;
0.46464646464646464;0.8761904761904762;
0.4671717171717172;0.8767772511848341;
0.4696969696969697;0.8773584905660378;
0.4722222222222222;0.8779342723004695;
0.47474747474747475;0.8785046728971962;
0.4772727272727273;0.8790697674418605;
0.4797979797979798;0.8796296296296297;
0.4823232323232323;0.880184331797235;
0.4823232323232323;0.8761467889908257;
0.48484848484848486;0.8767123287671232;
0.48737373737373735;0.8772727272727273;
0.4898989898989899;0.8778280542986425;
0.49242424242424243;0.8783783783783784;
0.494949494949495;0.8789237668161435;
0.49747474747474746;0.8794642857142857;
0.5;0.88;
0.5025252525252525;0.8805309734513275;
0.5050505050505051;0.8810572687224669;
0.5075757575757576;0.881578947368421;
0.5075757575757576;0.8777292576419214;
0.51010101010101;0.8782608695652174;
0.5126262626262627;0.8787878787878788;
0.5151515151515151;0.8793103448275862;
0.5176767676767676;0.8798283261802575;
0.5202020202020202;0.8803418803418803;
0.5202020202020202;0.8765957446808511;
0.5227272727272727;0.8771186440677966;
0.5252525252525253;0.8776371308016878;
0.5277777777777778;0.8781512605042017;
0.5303030303030303;0.8786610878661087;
0.5328282828282829;0.8791666666666667;
0.5328282828282829;0.8755186721991701;
0.5353535353535354;0.8760330578512396;
0.5378787878787878;0.8765432098765432;
0.5378787878787878;0.8729508196721312;
0.5404040404040404;0.8734693877551021;
0.5429292929292929;0.8739837398373984;
0.5429292929292929;0.8704453441295547;
0.5454545454545454;0.8709677419354839;
0.547979797979798;0.8714859437751004;
0.547979797979798;0.868;
0.547979797979798;0.8645418326693227;
0.5505050505050505;0.8650793650793651;
0.553030303030303;0.8656126482213439;
0.5555555555555556;0.8661417322834646;
0.5580808080808081;0.8666666666666667;
0.5580808080808081;0.86328125;
0.5606060606060606;0.8638132295719845;
0.5631313131313131;0.8643410852713178;
0.5631313131313131;0.861003861003861;
0.5656565656565656;0.8615384615384616;
0.5681818181818182;0.8620689655172413;
0.5707070707070707;0.8625954198473282;
0.5707070707070707;0.8593155893536122;
0.5732323232323232;0.8598484848484849;
0.5732323232323232;0.8566037735849057;
0.5732323232323232;0.8533834586466166;
0.5757575757575758;0.8539325842696629;
0.5782828282828283;0.8544776119402985;
0.5782828282828283;0.8513011152416357;
0.5808080808080808;0.8518518518518519;
0.5833333333333334;0.8523985239852399;
0.5833333333333334;0.8492647058823529;
0.5858585858585859;0.8498168498168498;
0.5883838383838383;0.8503649635036497;
0.5883838383838383;0.8472727272727273;
0.5909090909090909;0.8478260869565217;
0.5934343434343434;0.8483754512635379;
0.5959595959595959;0.8489208633093526;
0.5984848484848485;0.8494623655913979;
0.601010101010101;0.85;
0.6035353535353535;0.8505338078291815;
0.6035353535353535;0.8475177304964538;
0.6060606060606061;0.8480565371024735;
0.6085858585858586;0.8485915492957746;
0.6085858585858586;0.8456140350877193;
0.6111111111111112;0.8461538461538461;
0.6136363636363636;0.8466898954703833;
0.6161616161616161;0.8472222222222222;
0.6186868686868687;0.8477508650519031;
0.6212121212121212;0.8482758620689655;
0.6212121212121212;0.845360824742268;
0.6237373737373737;0.8458904109589042;
0.6237373737373737;0.8430034129692833;
0.6262626262626263;0.8435374149659864;
0.6262626262626263;0.8406779661016949;
0.6287878787878788;0.8412162162162162;
0.6313131313131313;0.8417508417508418;
0.6338383838383839;0.8422818791946308;
0.6363636363636364;0.842809364548495;
0.6388888888888888;0.8433333333333334;
0.6414141414141414;0.8438538205980066;
0.6439393939393939;0.8443708609271523;
0.6464646464646465;0.8448844884488449;
0.648989898989899;0.8453947368421053;
0.6515151515151515;0.8459016393442623;
0.6540404040404041;0.8464052287581699;
0.6565656565656566;0.8469055374592834;
0.6590909090909091;0.8474025974025974;
0.6616161616161617;0.8478964401294499;
0.6641414141414141;0.8483870967741935;
0.6666666666666666;0.8488745980707395;
0.6691919191919192;0.8493589743589743;
0.6691919191919192;0.8466453674121406;
0.6717171717171717;0.8471337579617835;
0.6742424242424242;0.8476190476190476;
0.6767676767676768;0.8481012658227848;
0.6792929292929293;0.8485804416403786;
0.6818181818181818;0.8490566037735849;
0.6818181818181818;0.8463949843260188;
0.6843434343434344;0.846875;
0.6868686868686869;0.8473520249221184;
0.6868686868686869;0.84472049689441;
0.6893939393939394;0.8452012383900929;
0.6919191919191919;0.845679012345679;
0.6919191919191919;0.8430769230769231;
0.6944444444444444;0.843558282208589;
0.6944444444444444;0.8409785932721713;
0.696969696969697;0.8414634146341463;
0.6994949494949495;0.8419452887537994;
0.702020202020202;0.8424242424242424;
0.7045454545454546;0.8429003021148036;
0.7045454545454546;0.8403614457831325;
0.7070707070707071;0.8408408408408409;
0.7095959595959596;0.8413173652694611;
0.7095959595959596;0.8388059701492537;
0.7095959595959596;0.8363095238095238;
0.7121212121212122;0.8367952522255193;
0.7146464646464646;0.8372781065088757;
0.7171717171717171;0.8377581120943953;
0.7196969696969697;0.8382352941176471;
0.7222222222222222;0.8387096774193549;
0.7247474747474747;0.8391812865497076;
0.7272727272727273;0.8396501457725948;
0.7297979797979798;0.8401162790697675;
0.7297979797979798;0.8376811594202899;
0.7323232323232324;0.838150289017341;
0.7348484848484849;0.8386167146974063;
0.7373737373737373;0.8390804597701149;
0.73989898989899;0.839541547277937;
0.7424242424242424;0.84;
0.7449494949494949;0.8404558404558404;
0.7474747474747475;0.8409090909090909;
0.75;0.8413597733711048;
0.7525252525252525;0.8418079096045198;
0.7525252525252525;0.8394366197183099;
0.7525252525252525;0.8370786516853933;
0.7550505050505051;0.8375350140056023;
0.7575757575757576;0.8379888268156425;
0.76010101010101;0.8384401114206128;
0.7626262626262627;0.8388888888888889;
0.7626262626262627;0.8365650969529086;
0.7651515151515151;0.8370165745856354;
0.7676767676767676;0.837465564738292;
0.7702020202020202;0.8379120879120879;
0.7727272727272727;0.8383561643835616;
0.7752525252525253;0.8387978142076503;
0.7777777777777778;0.8392370572207084;
0.7777777777777778;0.8369565217391305;
0.7777777777777778;0.8346883468834688;
0.7803030303030303;0.8351351351351352;
0.7828282828282829;0.8355795148247979;
0.7828282828282829;0.8333333333333334;
0.7828282828282829;0.8310991957104558;
0.7853535353535354;0.8315508021390374;
0.7878787878787878;0.832;
0.7904040404040404;0.8324468085106383;
0.7904040404040404;0.830238726790451;
0.7929292929292929;0.8306878306878307;
0.7954545454545454;0.8311345646437994;
0.7954545454545454;0.8289473684210527;
0.797979797979798;0.8293963254593176;
0.8005050505050505;0.8298429319371727;
0.803030303030303;0.8302872062663186;
0.8055555555555556;0.8307291666666666;
0.8080808080808081;0.8311688311688312;
0.8080808080808081;0.8290155440414507;
0.8080808080808081;0.8268733850129198;
0.8080808080808081;0.8247422680412371;
0.8080808080808081;0.8226221079691517;
0.8080808080808081;0.8205128205128205;
0.8106060606060606;0.8209718670076727;
0.8131313131313131;0.8214285714285714;
0.8156565656565656;0.821882951653944;
0.8181818181818182;0.8223350253807107;
0.8207070707070707;0.8227848101265823;
0.8232323232323232;0.8232323232323232;
0.8257575757575758;0.8236775818639799;
0.8257575757575758;0.821608040201005;
0.8257575757575758;0.8195488721804511;
0.8282828282828283;0.82;
0.8308080808080808;0.8204488778054863;
0.8333333333333334;0.8208955223880597;
0.8358585858585859;0.8213399503722084;
0.8383838383838383;0.8217821782178217;
0.8409090909090909;0.8222222222222222;
0.8434343434343434;0.8226600985221675;
0.8459595959595959;0.8230958230958231;
0.8484848484848485;0.8235294117647058;
0.851010101010101;0.823960880195599;
0.8535353535353535;0.824390243902439;
0.8560606060606061;0.8248175182481752;
0.8560606060606061;0.8228155339805825;
0.8585858585858586;0.8232445520581114;
0.8611111111111112;0.8236714975845411;
0.8636363636363636;0.8240963855421687;
0.8661616161616161;0.8245192307692307;
0.8686868686868687;0.8249400479616307;
0.8686868686868687;0.8229665071770335;
0.8712121212121212;0.8233890214797136;
0.8712121212121212;0.8214285714285714;
0.8737373737373737;0.8218527315914489;
0.8762626262626263;0.8222748815165877;
0.8762626262626263;0.8203309692671394;
0.8787878787878788;0.8207547169811321;
0.8787878787878788;0.8188235294117647;
0.8813131313131313;0.8192488262910798;
0.8838383838383839;0.819672131147541;
0.8863636363636364;0.8200934579439252;
0.8863636363636364;0.8181818181818182;
0.8863636363636364;0.8162790697674419;
0.8863636363636364;0.814385150812065;
0.8863636363636364;0.8125;
0.8863636363636364;0.8106235565819861;
0.8888888888888888;0.8110599078341014;
0.8888888888888888;0.8091954022988506;
0.8914141414141414;0.8096330275229358;
0.8914141414141414;0.8077803203661327;
0.8914141414141414;0.8059360730593608;
0.8939393939393939;0.806378132118451;
0.8964646464646465;0.8068181818181818;
0.898989898989899;0.8072562358276644;
0.9015151515151515;0.8076923076923077;
0.9040404040404041;0.8081264108352144;
0.9065656565656566;0.8085585585585585;
0.9090909090909091;0.8089887640449438;
0.9116161616161617;0.8094170403587444;
0.9116161616161617;0.8076062639821029;
0.9141414141414141;0.8080357142857143;
0.9166666666666666;0.8084632516703786;
0.9191919191919192;0.8088888888888889;
0.9191919191919192;0.8070953436807096;
0.9217171717171717;0.8075221238938053;
0.9242424242424242;0.8079470198675497;
0.9267676767676768;0.8083700440528634;
0.9292929292929293;0.8087912087912088;
0.9292929292929293;0.8070175438596491;
0.9318181818181818;0.8074398249452954;
0.9343434343434344;0.8078602620087336;
0.9343434343434344;0.8061002178649237;
0.9368686868686869;0.8065217391304348;
0.9368686868686869;0.8047722342733189;
0.9393939393939394;0.8051948051948052;
0.9393939393939394;0.8034557235421166;
0.9419191919191919;0.8038793103448276;
0.9419191919191919;0.8021505376344086;
0.9444444444444444;0.8025751072961373;
0.9444444444444444;0.8008565310492506;
0.946969696969697;0.8012820512820513;
0.946969696969697;0.7995735607675906;
0.9494949494949495;0.8;
0.9494949494949495;0.7983014861995754;
0.9494949494949495;0.7966101694915254;
0.952020202020202;0.7970401691331924;
0.9545454545454546;0.7974683544303798;
0.9570707070707071;0.7978947368421052;
0.9595959595959596;0.7983193277310925;
0.9621212121212122;0.7987421383647799;
0.9646464646464646;0.799163179916318;
0.9671717171717171;0.7995824634655533;
0.9696969696969697;0.8;
0.9722222222222222;0.8004158004158004;
0.9747474747474747;0.8008298755186722;
0.9772727272727273;0.8012422360248447;
0.9772727272727273;0.7995867768595041;
0.9797979797979798;0.8;
0.9823232323232324;0.8004115226337448;
0.9823232323232324;0.7987679671457906;
0.9823232323232324;0.7971311475409836;
0.9823232323232324;0.7955010224948875;
0.9848484848484849;0.7959183673469388;
0.9873737373737373;0.7963340122199593;
0.98989898989899;0.7967479674796748;
0.98989898989899;0.795131845841785;
0.9924242424242424;0.7955465587044535;
0.9924242424242424;0.793939393939394;
0.9924242424242424;0.7923387096774194;
0.9949494949494949;0.7927565392354124;
0.9974747474747475;0.7931726907630522;
1.0;0.7935871743486974;
1.0;0.792;
