FP-Rate;TP-Rate;
0.4482758620689655;0.7263922518159807;
0.4482758620689655;0.7288135593220338;
0.4482758620689655;0.7312348668280871;
0.4482758620689655;0.7336561743341404;
0.4482758620689655;0.7360774818401937;
0.4482758620689655;0.738498789346247;
0.45977011494252873;0.738498789346247;
0.45977011494252873;0.7409200968523002;
0.47126436781609193;0.7409200968523002;
0.47126436781609193;0.7433414043583535;
0.4827586206896552;0.7433414043583535;
0.4942528735632184;0.7433414043583535;
0.4942528735632184;0.7457627118644068;
0.5057471264367817;0.7457627118644068;
0.5057471264367817;0.7481840193704601;
0.5057471264367817;0.7506053268765133;
0.5057471264367817;0.7530266343825666;
0.5057471264367817;0.7554479418886199;
0.5057471264367817;0.7578692493946732;
0.5057471264367817;0.7602905569007264;
0.5172413793103449;0.7602905569007264;
0.5172413793103449;0.7627118644067796;
0.5172413793103449;0.7651331719128329;
0.5172413793103449;0.7675544794188862;
0.5172413793103449;0.7699757869249395;
0.5172413793103449;0.7723970944309927;
0.5287356321839081;0.7723970944309927;
0.5402298850574713;0.7723970944309927;
0.5402298850574713;0.774818401937046;
0.5402298850574713;0.7772397094430993;
0.5402298850574713;0.7796610169491526;
0.5402298850574713;0.7820823244552058;
0.5517241379310345;0.7820823244552058;
0.5517241379310345;0.784503631961259;
0.5517241379310345;0.7869249394673123;
0.5517241379310345;0.7893462469733656;
0.5517241379310345;0.7917675544794189;
0.5517241379310345;0.7941888619854721;
0.5517241379310345;0.7966101694915254;
0.5517241379310345;0.7990314769975787;
0.5517241379310345;0.801452784503632;
0.5517241379310345;0.8038740920096852;
0.5632183908045977;0.8038740920096852;
0.5747126436781609;0.8038740920096852;
0.5862068965517241;0.8038740920096852;
0.5862068965517241;0.8062953995157385;
0.5977011494252874;0.8062953995157385;
0.6091954022988506;0.8062953995157385;
0.6091954022988506;0.8087167070217918;
0.6206896551724138;0.8087167070217918;
0.6206896551724138;0.8111380145278451;
0.6206896551724138;0.8135593220338984;
0.6206896551724138;0.8159806295399515;
0.6206896551724138;0.8184019370460048;
0.632183908045977;0.8184019370460048;
0.6436781609195402;0.8184019370460048;
0.6436781609195402;0.8208232445520581;
0.6436781609195402;0.8232445520581114;
0.6436781609195402;0.8256658595641646;
0.6436781609195402;0.8280871670702179;
0.6436781609195402;0.8305084745762712;
0.6436781609195402;0.8329297820823245;
0.6436781609195402;0.8353510895883777;
0.6436781609195402;0.837772397094431;
0.6436781609195402;0.8401937046004843;
0.6436781609195402;0.8426150121065376;
0.6436781609195402;0.8450363196125908;
0.6436781609195402;0.847457627118644;
0.6436781609195402;0.8498789346246973;
0.6436781609195402;0.8523002421307506;
0.6551724137931034;0.8523002421307506;
0.6666666666666666;0.8523002421307506;
0.6666666666666666;0.8547215496368039;
0.6666666666666666;0.8571428571428571;
0.6666666666666666;0.8595641646489104;
0.6781609195402298;0.8595641646489104;
0.6896551724137931;0.8595641646489104;
0.6896551724137931;0.8619854721549637;
0.6896551724137931;0.864406779661017;
0.6896551724137931;0.8668280871670703;
0.7011494252873564;0.8668280871670703;
0.7011494252873564;0.8692493946731235;
0.7126436781609196;0.8692493946731235;
0.7241379310344828;0.8692493946731235;
0.735632183908046;0.8692493946731235;
0.7471264367816092;0.8692493946731235;
0.7586206896551724;0.8692493946731235;
0.7586206896551724;0.8716707021791767;
0.7586206896551724;0.87409200968523;
0.7701149425287356;0.87409200968523;
0.7701149425287356;0.8765133171912833;
0.7701149425287356;0.8789346246973365;
0.7701149425287356;0.8813559322033898;
0.7701149425287356;0.8837772397094431;
0.7701149425287356;0.8861985472154964;
0.7701149425287356;0.8886198547215496;
0.7701149425287356;0.8910411622276029;
0.7701149425287356;0.8934624697336562;
0.7701149425287356;0.8958837772397095;
0.7701149425287356;0.8983050847457628;
0.7701149425287356;0.9007263922518159;
0.7816091954022989;0.9007263922518159;
0.7816091954022989;0.9031476997578692;
0.7931034482758621;0.9031476997578692;
0.7931034482758621;0.9055690072639225;
0.8045977011494253;0.9055690072639225;
0.8045977011494253;0.9079903147699758;
0.8045977011494253;0.910411622276029;
0.8045977011494253;0.9128329297820823;
0.8045977011494253;0.9152542372881356;
0.8045977011494253;0.9176755447941889;
0.8045977011494253;0.9200968523002422;
0.8045977011494253;0.9225181598062954;
0.8160919540229885;0.9225181598062954;
0.8275862068965517;0.9225181598062954;
0.8275862068965517;0.9249394673123487;
0.8275862068965517;0.927360774818402;
0.8275862068965517;0.9297820823244553;
0.8390804597701149;0.9297820823244553;
0.8505747126436781;0.9297820823244553;
0.8620689655172413;0.9297820823244553;
0.8620689655172413;0.9322033898305084;
0.8620689655172413;0.9346246973365617;
0.8620689655172413;0.937046004842615;
0.8620689655172413;0.9394673123486683;
0.8620689655172413;0.9418886198547215;
0.8735632183908046;0.9418886198547215;
0.8735632183908046;0.9443099273607748;
0.8735632183908046;0.9467312348668281;
0.8735632183908046;0.9491525423728814;
0.8735632183908046;0.9515738498789347;
0.8850574712643678;0.9515738498789347;
0.896551724137931;0.9515738498789347;
0.896551724137931;0.9539951573849879;
0.896551724137931;0.9564164648910412;
0.896551724137931;0.9588377723970944;
0.896551724137931;0.9612590799031477;
0.896551724137931;0.9636803874092009;
0.896551724137931;0.9661016949152542;
0.896551724137931;0.9685230024213075;
0.896551724137931;0.9709443099273608;
0.9080459770114943;0.9709443099273608;
0.9195402298850575;0.9709443099273608;
0.9195402298850575;0.9733656174334141;
0.9195402298850575;0.9757869249394673;
0.9310344827586207;0.9757869249394673;
0.9310344827586207;0.9782082324455206;
0.9425287356321839;0.9782082324455206;
0.9540229885057471;0.9782082324455206;
0.9540229885057471;0.9806295399515739;
0.9540229885057471;0.9830508474576272;
0.9540229885057471;0.9854721549636803;
0.9655172413793104;0.9854721549636803;
0.9655172413793104;0.9878934624697336;
0.9770114942528736;0.9878934624697336;
0.9770114942528736;0.9903147699757869;
0.9770114942528736;0.9927360774818402;
0.9770114942528736;0.9951573849878934;
0.9770114942528736;0.9975786924939467;
0.9770114942528736;1.0;
0.9885057471264368;1.0;
1.0;1.0;
