Recall;Precision;
0.0;1.0;
0.0040650406504065045;1.0;
0.008130081300813009;1.0;
0.012195121951219513;1.0;
0.012195121951219513;0.75;
0.012195121951219513;0.6;
0.012195121951219513;0.5;
0.012195121951219513;0.42857142857142855;
0.012195121951219513;0.375;
0.012195121951219513;0.3333333333333333;
0.016260162601626018;0.4;
0.02032520325203252;0.45454545454545453;
0.024390243902439025;0.5;
0.024390243902439025;0.46153846153846156;
0.024390243902439025;0.42857142857142855;
0.024390243902439025;0.4;
0.024390243902439025;0.375;
0.024390243902439025;0.35294117647058826;
0.028455284552845527;0.3888888888888889;
0.032520325203252036;0.42105263157894735;
0.036585365853658534;0.45;
0.04065040650406504;0.47619047619047616;
0.044715447154471545;0.5;
0.04878048780487805;0.5217391304347826;
0.052845528455284556;0.5416666666666666;
0.056910569105691054;0.56;
0.056910569105691054;0.5384615384615384;
0.056910569105691054;0.5185185185185185;
0.06097560975609756;0.5357142857142857;
0.06504065040650407;0.5517241379310345;
0.06504065040650407;0.5333333333333333;
0.06910569105691057;0.5483870967741935;
0.07317073170731707;0.5625;
0.07317073170731707;0.5454545454545454;
0.07317073170731707;0.5294117647058824;
0.07317073170731707;0.5142857142857142;
0.07317073170731707;0.5;
0.07723577235772358;0.5135135135135135;
0.07723577235772358;0.5;
0.07723577235772358;0.48717948717948717;
0.07723577235772358;0.475;
0.07723577235772358;0.4634146341463415;
0.08130081300813008;0.47619047619047616;
0.08130081300813008;0.46511627906976744;
0.08130081300813008;0.45454545454545453;
0.08130081300813008;0.4444444444444444;
0.08536585365853659;0.45652173913043476;
0.08536585365853659;0.44680851063829785;
0.08943089430894309;0.4583333333333333;
0.09349593495934959;0.46938775510204084;
0.09349593495934959;0.46;
0.0975609756097561;0.47058823529411764;
0.1016260162601626;0.4807692307692308;
0.1016260162601626;0.4716981132075472;
0.10569105691056911;0.48148148148148145;
0.10975609756097561;0.4909090909090909;
0.10975609756097561;0.48214285714285715;
0.10975609756097561;0.47368421052631576;
0.10975609756097561;0.46551724137931033;
0.10975609756097561;0.4576271186440678;
0.10975609756097561;0.45;
0.11382113821138211;0.45901639344262296;
0.11382113821138211;0.45161290322580644;
0.11788617886178862;0.4603174603174603;
0.12195121951219512;0.46875;
0.12195121951219512;0.46153846153846156;
0.12601626016260162;0.4696969696969697;
0.12601626016260162;0.4626865671641791;
0.12601626016260162;0.45588235294117646;
0.12601626016260162;0.4492753623188406;
0.13008130081300814;0.45714285714285713;
0.13008130081300814;0.4507042253521127;
0.13008130081300814;0.4444444444444444;
0.13008130081300814;0.4383561643835616;
0.13008130081300814;0.43243243243243246;
0.13008130081300814;0.4266666666666667;
0.13414634146341464;0.4342105263157895;
0.13821138211382114;0.44155844155844154;
0.13821138211382114;0.4358974358974359;
0.14227642276422764;0.4430379746835443;
0.14634146341463414;0.45;
0.14634146341463414;0.4444444444444444;
0.14634146341463414;0.43902439024390244;
0.15040650406504066;0.4457831325301205;
0.15040650406504066;0.44047619047619047;
0.15447154471544716;0.4470588235294118;
0.15853658536585366;0.45348837209302323;
0.15853658536585366;0.4482758620689655;
0.15853658536585366;0.4431818181818182;
0.15853658536585366;0.43820224719101125;
0.15853658536585366;0.43333333333333335;
0.15853658536585366;0.42857142857142855;
0.16260162601626016;0.43478260869565216;
0.16260162601626016;0.43010752688172044;
0.16260162601626016;0.425531914893617;
0.16260162601626016;0.42105263157894735;
0.16666666666666666;0.4270833333333333;
0.17073170731707318;0.4329896907216495;
0.17479674796747968;0.4387755102040816;
0.17479674796747968;0.43434343434343436;
0.17479674796747968;0.43;
0.17886178861788618;0.43564356435643564;
0.17886178861788618;0.43137254901960786;
0.18292682926829268;0.4368932038834951;
0.18699186991869918;0.4423076923076923;
0.18699186991869918;0.4380952380952381;
0.1910569105691057;0.44339622641509435;
0.1910569105691057;0.4392523364485981;
0.1910569105691057;0.4351851851851852;
0.1951219512195122;0.44036697247706424;
0.1951219512195122;0.43636363636363634;
0.1951219512195122;0.43243243243243246;
0.1991869918699187;0.4375;
0.2032520325203252;0.4424778761061947;
0.2073170731707317;0.4473684210526316;
0.2073170731707317;0.4434782608695652;
0.21138211382113822;0.4482758620689655;
0.21138211382113822;0.4444444444444444;
0.21138211382113822;0.4406779661016949;
0.21544715447154472;0.44537815126050423;
0.21544715447154472;0.44166666666666665;
0.21951219512195122;0.4462809917355372;
0.22357723577235772;0.45081967213114754;
