%-Population;Lift;
0.0;NaN;
0.01;0.9009009009009009;
0.012;0.9384384384384384;
0.014;0.9652509652509652;
0.016;0.9853603603603603;
0.018;1.0010010010010009;
0.02;1.0135135135135136;
0.022;1.0237510237510237;
0.024;1.0322822822822821;
0.026;1.0395010395010396;
0.028;1.0456885456885456;
0.03;0.975975975975976;
0.032;0.9853603603603603;
0.034;0.9936406995230525;
0.036;1.0010010010010009;
0.038;1.0075865339023233;
0.04;1.0135135135135136;
0.042;1.0188760188760189;
0.044;1.0237510237510237;
0.046;1.028202115158637;
0.048;1.0322822822822821;
0.05;1.0360360360360361;
0.052;1.0395010395010396;
0.054;1.0427093760427093;
0.056;1.0456885456885456;
0.058;1.048462255358807;
0.06;1.0510510510510511;
0.062;1.053472827666376;
0.064;1.0557432432432432;
0.066;1.057876057876058;
0.068;1.0598834128245893;
0.07;1.0617760617760617;
0.072;1.0635635635635636;
0.074;1.065254443632822;
0.076;1.0668563300142246;
0.078;1.0683760683760684;
0.08;1.0698198198198197;
0.082;1.0437266534827512;
0.084;1.0456885456885456;
0.086;1.0475591870940708;
0.088;1.0493447993447993;
0.09;1.0510510510510511;
0.092;1.0526831179005092;
0.094;1.0542457350967989;
0.096;1.0557432432432432;
0.098;1.0571796286082;
0.1;1.0585585585585584;
0.102;1.0598834128245893;
0.104;1.0611573111573112;
0.106;1.062383137854836;
0.108;1.0635635635635636;
0.11;1.0647010647010646;
0.112;1.0657979407979408;
0.114;1.0668563300142246;
0.116;1.0678782230506367;
0.118;1.0688654756451368;
0.12;1.0698198198198197;
0.122;1.0707428740215625;
0.124;1.0716361522813136;
0.126;1.0725010725010724;
0.128;1.0733389639639639;
0.13;1.0741510741510742;
0.132;1.074938574938575;
0.134;1.0757025682398815;
0.136;1.0764440911499735;
0.138;1.0608434521477998;
0.14;1.0617760617760617;
0.142;1.0626824007105697;
0.144;1.0635635635635636;
0.146;1.0644205849685302;
0.148;1.065254443632822;
0.15;1.0660660660660661;
0.152;1.0668563300142246;
0.154;1.0676260676260676;
0.156;1.0683760683760684;
0.158;1.0548523206751055;
0.16;1.0557432432432432;
0.162;1.0566121677232787;
0.164;1.0574598989233135;
0.166;1.0582872028655161;
0.168;1.0590948090948091;
0.17;1.0598834128245893;
0.172;1.0606536769327466;
0.174;1.048462255358807;
0.176;1.0493447993447993;
0.178;1.0375544083409252;
0.18;1.0385385385385386;
0.182;1.0271260271260272;
0.184;1.028202115158637;
0.186;1.029255061513126;
0.188;1.03028560475369;
0.19;1.031294452347084;
