%-Population;Lift;
0.0;NaN;
0.002;3.937007874015748;
0.004;3.937007874015748;
0.006;3.937007874015748;
0.008;3.937007874015748;
0.01;3.1496062992125986;
0.012;3.2808398950131235;
0.014;3.3745781777277837;
0.016;3.4448818897637796;
0.018;3.4995625546806646;
0.02;3.543307086614173;
0.022;3.5790980672870436;
0.024;3.6089238845144354;
0.026;3.634161114476075;
0.028;3.655793025871766;
0.03;3.4120734908136483;
0.032;3.4448818897637796;
0.034;3.4738304770727186;
0.036;3.4995625546806646;
0.038;3.522585992540406;
0.04;3.543307086614173;
0.042;3.3745781777277837;
0.044;3.4001431639226913;
0.046;3.252310852447792;
0.048;3.2808398950131235;
0.05;3.3070866141732282;
0.052;3.331314354936402;
0.054;3.3537474482356373;
0.056;3.3745781777277837;
0.058;3.3939723051859896;
0.06;3.4120734908136483;
0.062;3.429006858013716;
0.064;3.4448818897637796;
0.066;3.3404915294679074;
0.068;3.3580361278369613;
0.07;3.2620922384701916;
0.072;3.2808398950131235;
0.074;3.298574164715897;
0.076;3.315375051802735;
0.078;3.331314354936402;
0.08;3.3464566929133857;
0.082;3.360860380257346;
0.084;3.3745781777277837;
0.086;3.3876579381065737;
0.088;3.3106657122405156;
0.09;3.3245844269466316;
0.092;3.3378979801437865;
0.094;3.26687887418328;
0.096;3.2808398950131235;
0.098;3.294231078258075;
0.1;3.3070866141732282;
0.102;3.242241778601204;
0.104;3.2556026650514838;
0.106;3.194176199673154;
0.108;3.207932341790609;
0.11;3.1496062992125986;
0.112;3.093363329583802;
0.114;3.108164111065064;
0.116;3.0545750746673908;
0.118;3.0028026157747227;
0.12;3.0183727034120738;
0.122;3.0334322963727893;
0.124;3.048006096012192;
0.126;2.999625046869141;
0.128;3.014271653543307;
0.13;3.0284675953967293;
0.132;2.982581722739203;
0.134;2.9968268891761665;
0.136;3.0106530801296896;
0.138;3.0240785119251394;
0.14;3.0371203599550056;
0.142;2.9943440168570477;
0.144;3.007436570428696;
0.146;2.966238809189947;
0.148;2.9261545009576504;
0.15;2.8871391076115485;
0.152;2.900953170327393;
0.154;2.91440842621945;
0.156;2.8770442156268925;
0.158;2.890461477125486;
0.16;2.9035433070866143;
0.162;2.9163021289005537;
0.164;2.880737468792011;
0.166;2.846029788445119;
0.168;2.81214848143982;
0.17;2.825382121352478;
0.172;2.8383080021973996;
0.174;2.8509367363562315;
0.176;2.818539727988547;
0.178;2.831106785809077;
0.18;2.8433945756780403;
0.182;2.855412304231202;
0.184;2.8671687778158166;
0.186;2.8786724240115147;
0.188;2.848048249287988;
0.19;2.818068794032325;
0.192;2.829724409448819;
0.194;2.800551992856563;
0.196;2.7719749317049653;
0.198;2.743975184920067;
0.2;2.7165354330708658;
0.202;2.689639042644422;
0.204;2.701868148834337;
0.206;2.6756364192340034;
0.208;2.687764990914597;
0.21;2.662167229096363;
0.212;2.6370524439162084;
0.214;2.6124070939730664;
0.216;2.6246719160104983;
