Recall;Precision;
0.34806629834254144;0.36416184971098264;
0.34806629834254144;0.3620689655172414;
0.35359116022099446;0.3657142857142857;
0.35359116022099446;0.36363636363636365;
0.35359116022099446;0.3615819209039548;
0.35359116022099446;0.3595505617977528;
0.35911602209944754;0.36312849162011174;
0.35911602209944754;0.3611111111111111;
0.35911602209944754;0.35911602209944754;
0.35911602209944754;0.35714285714285715;
0.36464088397790057;0.36065573770491804;
0.36464088397790057;0.358695652173913;
0.36464088397790057;0.3567567567567568;
0.36464088397790057;0.3548387096774194;
0.3701657458563536;0.3582887700534759;
0.3756906077348066;0.3617021276595745;
0.3812154696132597;0.36507936507936506;
0.3812154696132597;0.3631578947368421;
0.3812154696132597;0.3612565445026178;
0.3867403314917127;0.3645833333333333;
0.3867403314917127;0.3626943005181347;
0.3867403314917127;0.36082474226804123;
0.3867403314917127;0.358974358974359;
0.39226519337016574;0.3622448979591837;
0.39226519337016574;0.3604060913705584;
0.39226519337016574;0.35858585858585856;
0.39226519337016574;0.35678391959798994;
0.39779005524861877;0.36;
0.39779005524861877;0.3582089552238806;
0.40331491712707185;0.3613861386138614;
0.4088397790055249;0.3645320197044335;
0.4088397790055249;0.3627450980392157;
0.4088397790055249;0.36097560975609755;
0.4088397790055249;0.3592233009708738;
0.4143646408839779;0.36231884057971014;
0.4198895027624309;0.36538461538461536;
0.4198895027624309;0.36363636363636365;
0.4198895027624309;0.3619047619047619;
0.425414364640884;0.36492890995260663;
0.425414364640884;0.3632075471698113;
0.430939226519337;0.36619718309859156;
0.43646408839779005;0.3691588785046729;
0.43646408839779005;0.3674418604651163;
0.4419889502762431;0.37037037037037035;
0.44751381215469616;0.37327188940092165;
0.44751381215469616;0.37155963302752293;
0.44751381215469616;0.3698630136986301;
0.44751381215469616;0.36818181818181817;
0.44751381215469616;0.3665158371040724;
0.4530386740331492;0.36936936936936937;
0.4585635359116022;0.3721973094170404;
0.4585635359116022;0.3705357142857143;
0.4585635359116022;0.3688888888888889;
0.4585635359116022;0.3672566371681416;
0.4585635359116022;0.3656387665198238;
0.4585635359116022;0.36403508771929827;
0.4585635359116022;0.3624454148471616;
0.46408839779005523;0.3652173913043478;
0.46408839779005523;0.36363636363636365;
0.46408839779005523;0.3620689655172414;
0.46408839779005523;0.3605150214592275;
0.46408839779005523;0.358974358974359;
0.46408839779005523;0.3574468085106383;
0.4696132596685083;0.3601694915254237;
0.47513812154696133;0.3628691983122363;
0.47513812154696133;0.36134453781512604;
0.47513812154696133;0.3598326359832636;
0.47513812154696133;0.35833333333333334;
0.48066298342541436;0.36099585062240663;
0.48066298342541436;0.359504132231405;
0.48066298342541436;0.35802469135802467;
0.4861878453038674;0.36065573770491804;
0.49171270718232046;0.363265306122449;
0.4972375690607735;0.36585365853658536;
0.4972375690607735;0.3643724696356275;
0.5027624309392266;0.36693548387096775;
0.5082872928176796;0.36947791164658633;
0.5138121546961326;0.372;
0.5138121546961326;0.3705179282868526;
0.5138121546961326;0.36904761904761907;
0.5193370165745856;0.3715415019762846;
0.5193370165745856;0.3700787401574803;
0.5193370165745856;0.3686274509803922;
0.5248618784530387;0.37109375;
0.5248618784530387;0.36964980544747084;
0.5248618784530387;0.3682170542635659;
0.5248618784530387;0.3667953667953668;
0.5248618784530387;0.36538461538461536;
0.5248618784530387;0.36398467432950193;
0.5248618784530387;0.36259541984732824;
0.5248618784530387;0.3612167300380228;
0.5303867403314917;0.36363636363636365;
0.5359116022099447;0.3660377358490566;
0.5359116022099447;0.36466165413533835;
0.5359116022099447;0.36329588014981273;
0.5359116022099447;0.3619402985074627;
0.5359116022099447;0.36059479553903345;
0.5359116022099447;0.3592592592592593;
0.5359116022099447;0.35793357933579334;
0.5414364640883977;0.3602941176470588;
0.5469613259668509;0.3626373626373626;
0.5469613259668509;0.3613138686131387;
0.5469613259668509;0.36;
0.5469613259668509;0.358695652173913;
0.5469613259668509;0.3574007220216607;
0.5524861878453039;0.3597122302158273;
0.5580110497237569;0.36200716845878134;
0.5580110497237569;0.3607142857142857;
0.5580110497237569;0.3594306049822064;
0.5580110497237569;0.35815602836879434;
0.56353591160221;0.36042402826855124;
0.56353591160221;0.3591549295774648;
0.56353591160221;0.35789473684210527;
0.56353591160221;0.35664335664335667;
0.569060773480663;0.3588850174216028;
0.574585635359116;0.3611111111111111;
0.574585635359116;0.35986159169550175;
0.580110497237569;0.3620689655172414;
0.585635359116022;0.3642611683848797;
0.5911602209944752;0.3664383561643836;
0.5966850828729282;0.36860068259385664;
0.5966850828729282;0.3673469387755102;
0.6022099447513812;0.3694915254237288;
0.6022099447513812;0.36824324324324326;
0.6077348066298343;0.37037037037037035;
0.6077348066298343;0.3691275167785235;
0.6077348066298343;0.36789297658862874;
0.6077348066298343;0.36666666666666664;
0.6077348066298343;0.3654485049833887;
0.6077348066298343;0.36423841059602646;
0.6132596685082873;0.36633663366336633;
0.6187845303867403;0.3684210526315789;
0.6187845303867403;0.36721311475409835;
0.6187845303867403;0.3660130718954248;
0.6243093922651933;0.36807817589576547;
0.6298342541436464;0.37012987012987014;
0.6298342541436464;0.36893203883495146;
0.6298342541436464;0.36774193548387096;
0.6298342541436464;0.3665594855305466;
0.6353591160220995;0.3685897435897436;
0.6408839779005525;0.3706070287539936;
0.6408839779005525;0.36942675159235666;
0.6408839779005525;0.3682539682539683;
0.6408839779005525;0.3670886075949367;
0.6464088397790055;0.36908517350157727;
0.6464088397790055;0.36792452830188677;
0.6519337016574586;0.36990595611285265;
0.6519337016574586;0.36875;
0.6574585635359116;0.3707165109034268;
0.6574585635359116;0.3695652173913043;
0.6574585635359116;0.3684210526315789;
0.6629834254143646;0.37037037037037035;
0.6629834254143646;0.36923076923076925;
0.6685082872928176;0.37116564417177916;
0.6685082872928176;0.37003058103975534;
0.6685082872928176;0.36890243902439024;
0.6740331491712708;0.3708206686930091;
0.6740331491712708;0.3696969696969697;
0.6740331491712708;0.3685800604229607;
0.6740331491712708;0.3674698795180723;
0.6740331491712708;0.3663663663663664;
0.6740331491712708;0.3652694610778443;
0.6740331491712708;0.3641791044776119;
0.6740331491712708;0.3630952380952381;
0.6740331491712708;0.3620178041543027;
0.6795580110497238;0.363905325443787;
0.6795580110497238;0.36283185840707965;
0.6795580110497238;0.36176470588235293;
0.6795580110497238;0.36070381231671556;
0.6795580110497238;0.35964912280701755;
0.6850828729281768;0.36151603498542273;
0.6850828729281768;0.36046511627906974;
0.6906077348066298;0.36231884057971014;
0.6961325966850829;0.36416184971098264;
0.6961325966850829;0.3631123919308357;
0.6961325966850829;0.3620689655172414;
0.7016574585635359;0.3638968481375358;
0.7016574585635359;0.3628571428571429;
0.7016574585635359;0.36182336182336183;
0.7071823204419889;0.36363636363636365;
0.7071823204419889;0.3626062322946176;
0.7071823204419889;0.3615819209039548;
0.7071823204419889;0.36056338028169016;
0.7071823204419889;0.3595505617977528;
0.7071823204419889;0.3585434173669468;
0.712707182320442;0.36033519553072624;
0.712707182320442;0.3593314763231198;
0.7182320441988951;0.3611111111111111;
0.7182320441988951;0.3601108033240997;
0.7182320441988951;0.35911602209944754;
0.7182320441988951;0.3581267217630854;
0.7237569060773481;0.3598901098901099;
0.7237569060773481;0.3589041095890411;
0.7237569060773481;0.35792349726775957;
0.7237569060773481;0.3569482288828338;
0.7292817679558011;0.358695652173913;
0.7348066298342542;0.3604336043360434;
0.7348066298342542;0.35945945945945945;
0.7348066298342542;0.3584905660377358;
0.7348066298342542;0.3575268817204301;
0.7403314917127072;0.35924932975871315;
0.7458563535911602;0.3609625668449198;
0.7458563535911602;0.36;
0.7458563535911602;0.35904255319148937;
0.7458563535911602;0.35809018567639256;
0.7458563535911602;0.35714285714285715;
0.7458563535911602;0.3562005277044855;
0.7458563535911602;0.35526315789473684;
0.7458563535911602;0.3543307086614173;
0.7458563535911602;0.35340314136125656;
0.7458563535911602;0.3524804177545692;
0.7458563535911602;0.3515625;
0.7513812154696132;0.35324675324675325;
0.7513812154696132;0.35233160621761656;
0.7513812154696132;0.35142118863049093;
0.7569060773480663;0.35309278350515466;
0.7624309392265194;0.35475578406169667;
0.7624309392265194;0.35384615384615387;
0.7679558011049724;0.3554987212276215;
0.7734806629834254;0.35714285714285715;
0.7734806629834254;0.356234096692112;
0.7734806629834254;0.3553299492385787;
0.7790055248618785;0.3569620253164557;
0.7845303867403315;0.35858585858585856;
0.7845303867403315;0.35768261964735515;
0.7845303867403315;0.35678391959798994;
0.7845303867403315;0.3558897243107769;
0.7845303867403315;0.355;
0.7900552486187845;0.3566084788029925;
0.7900552486187845;0.35572139303482586;
0.7900552486187845;0.3548387096774194;
0.7900552486187845;0.35396039603960394;
0.7900552486187845;0.3530864197530864;
0.7955801104972375;0.35467980295566504;
0.7955801104972375;0.3538083538083538;
0.8011049723756906;0.3553921568627451;
0.8011049723756906;0.3545232273838631;
0.8066298342541437;0.35609756097560974;
0.8121546961325967;0.35766423357664234;
0.8121546961325967;0.3567961165048544;
0.8121546961325967;0.3559322033898305;
0.8121546961325967;0.35507246376811596;
0.8176795580110497;0.3566265060240964;
0.8232044198895028;0.3581730769230769;
0.8287292817679558;0.3597122302158273;
0.8287292817679558;0.3588516746411483;
0.8287292817679558;0.35799522673031026;
0.8287292817679558;0.35714285714285715;
0.8287292817679558;0.35629453681710216;
0.8342541436464088;0.3578199052132701;
0.8342541436464088;0.35697399527186763;
0.8342541436464088;0.3561320754716981;
0.8342541436464088;0.3552941176470588;
0.8342541436464088;0.3544600938967136;
0.8397790055248618;0.3559718969555035;
0.8397790055248618;0.35514018691588783;
0.8397790055248618;0.3543123543123543;
0.8453038674033149;0.3558139534883721;
0.8453038674033149;0.35498839907192575;
0.850828729281768;0.35648148148148145;
0.850828729281768;0.3556581986143187;
0.850828729281768;0.3548387096774194;
0.850828729281768;0.35402298850574715;
0.850828729281768;0.3532110091743119;
0.850828729281768;0.3524027459954233;
0.850828729281768;0.3515981735159817;
0.850828729281768;0.35079726651480636;
0.850828729281768;0.35;
0.856353591160221;0.35147392290249435;
0.861878453038674;0.35294117647058826;
0.8674033149171271;0.3544018058690745;
0.8674033149171271;0.3536036036036036;
0.8674033149171271;0.35280898876404493;
0.8729281767955801;0.3542600896860987;
0.8784530386740331;0.35570469798657717;
0.8784530386740331;0.3549107142857143;
0.8839779005524862;0.35634743875278396;
0.8839779005524862;0.35555555555555557;
0.8839779005524862;0.35476718403547675;
0.8839779005524862;0.35398230088495575;
0.8895027624309392;0.3554083885209713;
0.8895027624309392;0.35462555066079293;
0.8895027624309392;0.35384615384615387;
0.8895027624309392;0.3530701754385965;
0.8950276243093923;0.3544857768052516;
0.9005524861878453;0.3558951965065502;
0.9005524861878453;0.355119825708061;
0.9060773480662984;0.3565217391304348;
0.9116022099447514;0.3579175704989154;
0.9171270718232044;0.3593073593073593;
0.9171270718232044;0.35853131749460043;
0.9226519337016574;0.3599137931034483;
0.9226519337016574;0.35913978494623655;
0.9281767955801105;0.3605150214592275;
0.9337016574585635;0.3618843683083512;
0.9337016574585635;0.3611111111111111;
0.9392265193370166;0.3624733475479744;
0.9447513812154696;0.3638297872340426;
0.9502762430939227;0.3651804670912951;
0.9502762430939227;0.3644067796610169;
0.9502762430939227;0.36363636363636365;
0.9558011049723757;0.3649789029535865;
0.9558011049723757;0.3642105263157895;
0.9613259668508287;0.36554621848739494;
0.9668508287292817;0.3668763102725367;
0.9668508287292817;0.36610878661087864;
0.9668508287292817;0.3653444676409186;
0.9668508287292817;0.3645833333333333;
0.9668508287292817;0.36382536382536385;
0.9668508287292817;0.3630705394190871;
0.9668508287292817;0.36231884057971014;
0.9723756906077348;0.36363636363636365;
0.9723756906077348;0.3628865979381443;
0.9723756906077348;0.36213991769547327;
0.9723756906077348;0.3613963039014374;
0.9723756906077348;0.36065573770491804;
0.9723756906077348;0.35991820040899797;
0.9779005524861878;0.36122448979591837;
0.9834254143646409;0.3625254582484725;
0.9834254143646409;0.3617886178861789;
0.988950276243094;0.3630831643002028;
0.994475138121547;0.3643724696356275;
0.994475138121547;0.36363636363636365;
1.0;0.3649193548387097;
1.0;0.3641851106639839;
1.0;0.3634538152610442;
1.0;0.3627254509018036;
1.0;0.362;
