Recall;Precision;
0.0;1.0;
0.12285714285714286;1.0;
0.12857142857142856;1.0;
0.13142857142857142;1.0;
0.13714285714285715;1.0;
0.14;1.0;
0.14857142857142858;1.0;
0.15142857142857144;1.0;
0.15428571428571428;1.0;
0.15714285714285714;1.0;
0.16;1.0;
0.16285714285714287;1.0;
0.1657142857142857;1.0;
0.16857142857142857;1.0;
0.17142857142857143;1.0;
0.1742857142857143;1.0;
0.17714285714285713;1.0;
0.17714285714285713;0.9841269841269841;
0.18;0.984375;
0.18285714285714286;0.9846153846153847;
0.18571428571428572;0.9848484848484849;
0.18857142857142858;0.9850746268656716;
0.19142857142857142;0.9852941176470589;
0.19428571428571428;0.9855072463768116;
0.19714285714285715;0.9857142857142858;
0.2;0.9859154929577465;
0.20285714285714285;0.9861111111111112;
0.2057142857142857;0.9863013698630136;
0.20857142857142857;0.9864864864864865;
0.21142857142857144;0.9866666666666667;
0.21428571428571427;0.9868421052631579;
0.21714285714285714;0.987012987012987;
0.22;0.9871794871794872;
0.22;0.9746835443037974;
0.22285714285714286;0.975;
0.2257142857142857;0.9753086419753086;
0.22857142857142856;0.975609756097561;
0.23142857142857143;0.9759036144578314;
0.2342857142857143;0.9761904761904762;
0.23714285714285716;0.9764705882352941;
0.24;0.9767441860465116;
0.24285714285714285;0.9770114942528736;
0.24285714285714285;0.9659090909090909;
0.24571428571428572;0.9662921348314607;
0.24857142857142858;0.9666666666666667;
0.25142857142857145;0.967032967032967;
0.2542857142857143;0.967391304347826;
0.2571428571428571;0.967741935483871;
0.26;0.9680851063829787;
0.26285714285714284;0.968421052631579;
0.26285714285714284;0.9583333333333334;
0.26571428571428574;0.9587628865979382;
0.26857142857142857;0.9591836734693877;
0.2714285714285714;0.9595959595959596;
0.2742857142857143;0.96;
0.2742857142857143;0.9504950495049505;
0.27714285714285714;0.9509803921568627;
0.28;0.9514563106796117;
0.28285714285714286;0.9519230769230769;
0.2857142857142857;0.9523809523809523;
0.2885714285714286;0.9528301886792453;
0.2914285714285714;0.9532710280373832;
0.29428571428571426;0.9537037037037037;
0.29714285714285715;0.9541284403669725;
0.3;0.9545454545454546;
0.3;0.9459459459459459;
0.3;0.9375;
0.3028571428571429;0.9380530973451328;
0.3028571428571429;0.9298245614035088;
0.3057142857142857;0.9304347826086956;
0.30857142857142855;0.9310344827586207;
0.31142857142857144;0.9316239316239316;
0.3142857142857143;0.9322033898305084;
0.3171428571428571;0.9327731092436975;
0.32;0.9333333333333333;
0.32285714285714284;0.9338842975206612;
0.32571428571428573;0.9344262295081968;
0.32571428571428573;0.926829268292683;
0.32857142857142857;0.9274193548387096;
0.3314285714285714;0.928;
0.3314285714285714;0.9206349206349206;
0.3342857142857143;0.9212598425196851;
0.33714285714285713;0.921875;
0.33714285714285713;0.9147286821705426;
0.34;0.9153846153846154;
0.34;0.9083969465648855;
0.34285714285714286;0.9090909090909091;
0.3457142857142857;0.9097744360902256;
0.3457142857142857;0.9029850746268657;
0.3485714285714286;0.9037037037037037;
0.3514285714285714;0.9044117647058824;
0.35428571428571426;0.9051094890510949;
0.35428571428571426;0.8985507246376812;
