Recall;Precision;
0.0;1.0;
0.08;0.8571428571428571;
0.08666666666666667;0.8666666666666667;
0.09333333333333334;0.875;
0.1;0.8823529411764706;
0.10666666666666667;0.8888888888888888;
0.11333333333333333;0.8947368421052632;
0.12;0.9;
0.12666666666666668;0.9047619047619048;
0.13333333333333333;0.9090909090909091;
0.14;0.9130434782608695;
0.14666666666666667;0.9166666666666666;
0.14666666666666667;0.88;
0.14666666666666667;0.8461538461538461;
0.15333333333333332;0.8518518518518519;
0.16;0.8571428571428571;
0.16666666666666666;0.8620689655172413;
0.16666666666666666;0.8333333333333334;
0.17333333333333334;0.8387096774193549;
0.18;0.84375;
0.18666666666666668;0.8484848484848485;
0.19333333333333333;0.8529411764705882;
0.2;0.8571428571428571;
0.2;0.8333333333333334;
0.2;0.8108108108108109;
0.2;0.7894736842105263;
0.20666666666666667;0.7948717948717948;
0.20666666666666667;0.775;
0.21333333333333335;0.7804878048780488;
0.22;0.7857142857142857;
0.22666666666666666;0.7906976744186046;
0.23333333333333334;0.7954545454545454;
0.24;0.8;
0.24666666666666667;0.8043478260869565;
0.24666666666666667;0.7872340425531915;
0.25333333333333335;0.7916666666666666;
0.25333333333333335;0.7755102040816326;
0.26;0.78;
0.26666666666666666;0.7843137254901961;
0.26666666666666666;0.7692307692307693;
0.2733333333333333;0.7735849056603774;
0.2733333333333333;0.7592592592592593;
0.2733333333333333;0.7454545454545455;
0.28;0.75;
0.2866666666666667;0.7543859649122807;
0.2866666666666667;0.7413793103448276;
0.29333333333333333;0.7457627118644068;
0.29333333333333333;0.7333333333333333;
0.29333333333333333;0.7213114754098361;
0.3;0.7258064516129032;
0.3;0.7142857142857143;
0.30666666666666664;0.71875;
0.30666666666666664;0.7076923076923077;
0.30666666666666664;0.696969696969697;
0.31333333333333335;0.7014925373134329;
0.32;0.7058823529411765;
0.32;0.6956521739130435;
0.32;0.6857142857142857;
0.32666666666666666;0.6901408450704225;
0.32666666666666666;0.6805555555555556;
0.3333333333333333;0.684931506849315;
0.34;0.6891891891891891;
0.3466666666666667;0.6933333333333334;
0.35333333333333333;0.6973684210526315;
0.36;0.7012987012987013;
0.36666666666666664;0.7051282051282052;
0.37333333333333335;0.7088607594936709;
0.37333333333333335;0.7;
0.37333333333333335;0.691358024691358;
0.37333333333333335;0.6829268292682927;
0.37333333333333335;0.6746987951807228;
0.37333333333333335;0.6666666666666666;
0.37333333333333335;0.6588235294117647;
0.38;0.6627906976744186;
0.38;0.6551724137931034;
0.38;0.6477272727272727;
0.38666666666666666;0.651685393258427;
0.3933333333333333;0.6555555555555556;
0.4;0.6593406593406593;
0.4;0.6521739130434783;
0.4;0.6451612903225806;
0.4066666666666667;0.648936170212766;
0.41333333333333333;0.6526315789473685;
0.41333333333333333;0.6458333333333334;
